timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-13 20:34:00,615976.0,631783.0,631783.0,0.0,15807.0,15807.0,False
2019-01-13 20:35:00,618509.0,633140.5,633141.0,0.0,14632.0,14632.0,False
2019-01-13 20:36:00,616422.0,632203.5,632204.0,0.0,15782.0,15782.0,False
2019-01-13 20:37:00,595515.0,632744.8,632745.0,0.0,37230.0,37230.0,False
2019-01-13 20:38:00,604345.0,631947.8,631948.0,0.0,27603.0,27603.0,False
2019-01-13 20:39:00,599022.0,631473.4,631474.0,0.0,32452.0,32452.0,False
2019-01-13 20:40:00,643067.0,629316.5,629317.0,13750.0,0.0,137500.0,False
2019-01-13 20:41:00,628528.0,624373.2,624374.0,4154.0,0.0,41540.0,False
2019-01-13 20:42:00,602778.0,621093.2,621094.0,0.0,18316.0,18316.0,False
2019-01-13 20:43:00,602556.0,615551.6,615552.0,0.0,12996.0,12996.0,False
2019-01-13 20:44:00,620724.0,612671.8,612672.0,8052.0,0.0,80520.0,False
2019-01-13 20:45:00,633448.0,613146.6,613147.0,20301.0,0.0,203010.0,False
2019-01-13 20:46:00,629715.0,614640.5,614641.0,15074.0,0.0,150740.0,False
2019-01-13 20:47:00,621728.0,615969.8,615970.0,5758.0,0.0,57580.0,False
2019-01-13 20:48:00,614479.0,618591.1,618592.0,0.0,4113.0,4113.0,False
2019-01-13 20:49:00,629063.0,619604.5,619605.0,9458.0,0.0,94580.0,False
2019-01-13 20:50:00,632722.0,622608.6,622609.0,10113.0,0.0,101130.0,False
2019-01-13 20:51:00,627144.0,621574.1,621575.0,5569.0,0.0,55690.0,False
2019-01-13 20:52:00,620880.0,621435.7,621436.0,0.0,556.0,556.0,False
2019-01-13 20:53:00,610313.0,623245.9,623246.0,0.0,12933.0,12933.0,False
2019-01-13 20:54:00,590847.0,624021.6,624022.0,0.0,33175.0,33175.0,False
2019-01-13 20:55:00,616722.0,621033.9,621034.0,0.0,4312.0,4312.0,False
2019-01-13 20:56:00,597337.0,619361.3,619362.0,0.0,22025.0,22025.0,False
2019-01-13 20:57:00,614245.0,616123.5,616124.0,0.0,1879.0,1879.0,False
2019-01-13 20:58:00,610850.0,615375.2,615376.0,0.0,4526.0,4526.0,False
2019-01-13 20:59:00,603803.0,615012.3,615013.0,0.0,11210.0,11210.0,False
2019-01-13 21:00:00,709711.0,612486.3,612487.0,97224.0,0.0,972240.0,False
2019-01-13 21:01:00,658287.0,620185.2,620186.0,38101.0,0.0,381010.0,False
2019-01-13 21:02:00,640497.0,623299.5,623300.0,17197.0,0.0,171970.0,False
2019-01-13 21:03:00,642007.0,625261.2,625262.0,16745.0,0.0,167450.0,False
2019-01-13 21:04:00,642490.0,628430.6,628431.0,14059.0,0.0,140590.0,False
2019-01-13 21:05:00,700347.0,633594.9,633595.0,66752.0,0.0,667520.0,False
2019-01-13 21:06:00,710159.0,641957.4,641958.0,68201.0,0.0,682010.0,False
2019-01-13 21:07:00,655037.0,653239.6,653240.0,1797.0,0.0,17970.0,False
2019-01-13 21:08:00,699616.0,657318.8,657319.0,42297.0,0.0,422970.0,False
2019-01-13 21:09:00,700580.0,666195.4,666196.0,34384.0,0.0,343840.0,False
2019-01-13 21:10:00,659991.0,675873.1,675874.0,0.0,15883.0,15883.0,False
2019-01-13 21:11:00,631925.0,670901.1,670902.0,0.0,38977.0,38977.0,False
2019-01-13 21:12:00,631648.0,668264.9,668265.0,0.0,36617.0,36617.0,False
2019-01-13 21:13:00,629153.0,667380.0,667380.0,0.0,38227.0,38227.0,False
2019-01-13 21:14:00,621324.0,666094.6,666095.0,0.0,44771.0,44771.0,False
2019-01-13 21:15:00,634827.0,663978.0,663978.0,0.0,29151.0,29151.0,False
2019-01-13 21:16:00,631032.0,657426.0,657426.0,0.0,26394.0,26394.0,False
2019-01-13 21:17:00,615337.0,649513.3,649514.0,0.0,34177.0,34177.0,False
2019-01-13 21:18:00,618683.0,645543.3,645544.0,0.0,26861.0,26861.0,False
2019-01-13 21:19:00,610498.0,637450.0,637450.0,0.0,26952.0,26952.0,False
2019-01-13 21:20:00,632714.0,628441.8,628442.0,4272.0,0.0,42720.0,False
2019-01-13 21:21:00,628896.0,625714.1,625715.0,3181.0,0.0,31810.0,False
2019-01-13 21:22:00,618943.0,625411.2,625412.0,0.0,6469.0,6469.0,False
2019-01-13 21:23:00,605840.0,624140.7,624141.0,0.0,18301.0,18301.0,False
2019-01-13 21:24:00,592789.0,621809.4,621810.0,0.0,29021.0,29021.0,False
2019-01-13 21:25:00,611354.0,618955.9,618956.0,0.0,7602.0,7602.0,False
2019-01-13 21:26:00,620573.0,616608.6,616609.0,3964.0,0.0,39640.0,False
2019-01-13 21:27:00,595761.0,615562.7,615563.0,0.0,19802.0,19802.0,False
2019-01-13 21:28:00,602407.0,613605.1,613606.0,0.0,11199.0,11199.0,False
2019-01-13 21:29:00,612879.0,611977.5,611978.0,901.0,0.0,9010.0,False
2019-01-13 21:30:00,686466.0,612215.6,612216.0,74250.0,0.0,742500.0,False
2019-01-13 21:31:00,638875.0,617590.8,617591.0,21284.0,0.0,212840.0,False
2019-01-13 21:32:00,619480.0,618588.7,618589.0,891.0,0.0,8910.0,False
2019-01-13 21:33:00,620979.0,618642.4,618643.0,2336.0,0.0,23360.0,False
2019-01-13 21:34:00,614180.0,620156.3,620157.0,0.0,5977.0,5977.0,False
2019-01-13 21:35:00,624940.0,622295.4,622296.0,2644.0,0.0,26440.0,False
2019-01-13 21:36:00,607025.0,623654.0,623654.0,0.0,16629.0,16629.0,False
2019-01-13 21:37:00,602548.0,622299.2,622300.0,0.0,19752.0,19752.0,False
2019-01-13 21:38:00,600057.0,622977.9,622978.0,0.0,22921.0,22921.0,False
2019-01-13 21:39:00,600735.0,622742.9,622743.0,0.0,22008.0,22008.0,False
2019-01-13 21:40:00,629003.0,621528.5,621529.0,7474.0,0.0,74740.0,False
2019-01-13 21:41:00,597366.0,615782.2,615783.0,0.0,18417.0,18417.0,False
2019-01-13 21:42:00,586638.0,611631.3,611632.0,0.0,24994.0,24994.0,False
2019-01-13 21:43:00,597548.0,608347.1,608348.0,0.0,10800.0,10800.0,False
2019-01-13 21:44:00,591392.0,606004.0,606004.0,0.0,14612.0,14612.0,False
2019-01-13 21:45:00,616686.0,603725.2,603726.0,12960.0,0.0,129600.0,False
2019-01-13 21:46:00,617126.0,602899.8,602900.0,14226.0,0.0,142260.0,False
2019-01-13 21:47:00,614583.0,603909.9,603910.0,10673.0,0.0,106730.0,False
2019-01-13 21:48:00,615803.0,605113.4,605114.0,10689.0,0.0,106890.0,False
2019-01-13 21:49:00,598294.0,606688.0,606688.0,0.0,8394.0,8394.0,False
2019-01-13 21:50:00,610746.0,606443.9,606444.0,4302.0,0.0,43020.0,False
2019-01-13 21:51:00,580855.0,604618.2,604619.0,0.0,23764.0,23764.0,False
2019-01-13 21:52:00,600161.0,602967.1,602968.0,0.0,2807.0,2807.0,False
2019-01-13 21:53:00,599731.0,604319.4,604320.0,0.0,4589.0,4589.0,False
2019-01-13 21:54:00,586242.0,604537.7,604538.0,0.0,18296.0,18296.0,False
2019-01-13 21:55:00,600113.0,604022.7,604023.0,0.0,3910.0,3910.0,False
2019-01-13 21:56:00,583827.0,602365.4,602366.0,0.0,18539.0,18539.0,False
2019-01-13 21:57:00,591070.0,599035.5,599036.0,0.0,7966.0,7966.0,False
2019-01-13 21:58:00,581574.0,596684.2,596685.0,0.0,15111.0,15111.0,False
2019-01-13 21:59:00,584553.0,593261.3,593262.0,0.0,8709.0,8709.0,False
2019-01-13 22:00:00,687700.0,591887.2,591888.0,95812.0,0.0,958120.0,False
2019-01-13 22:01:00,656653.0,599582.6,599583.0,57070.0,0.0,570700.0,False
2019-01-13 22:02:00,638012.0,607162.4,607163.0,30849.0,0.0,308490.0,False
2019-01-13 22:03:00,646609.0,610947.5,610948.0,35661.0,0.0,356610.0,False
2019-01-13 22:04:00,631890.0,615635.3,615636.0,16254.0,0.0,162540.0,False
2019-01-13 22:05:00,640097.0,620200.1,620201.0,19896.0,0.0,198960.0,False
2019-01-13 22:06:00,643927.0,624198.5,624199.0,19728.0,0.0,197280.0,False
2019-01-13 22:07:00,685545.0,630208.5,630209.0,55336.0,0.0,553360.0,False
2019-01-13 22:08:00,692018.0,639656.0,639656.0,52362.0,0.0,523620.0,False
2019-01-13 22:09:00,705156.0,650700.4,650701.0,54455.0,0.0,544550.0,False
2019-01-13 22:10:00,686223.0,662760.7,662761.0,23462.0,0.0,234620.0,False
2019-01-13 22:11:00,646201.0,662613.0,662613.0,0.0,16412.0,16412.0,False
2019-01-13 22:12:00,609603.0,661567.8,661568.0,0.0,51965.0,51965.0,False
2019-01-13 22:13:00,604766.0,658726.9,658727.0,0.0,53961.0,53961.0,False
2019-01-13 22:14:00,594416.0,654542.6,654543.0,0.0,60127.0,60127.0,False
2019-01-13 22:15:00,621235.0,650795.2,650796.0,0.0,29561.0,29561.0,False
2019-01-13 22:16:00,620688.0,648909.0,648909.0,0.0,28221.0,28221.0,False
2019-01-13 22:17:00,603620.0,646585.1,646586.0,0.0,42966.0,42966.0,False
2019-01-13 22:18:00,595076.0,638392.6,638393.0,0.0,43317.0,43317.0,False
2019-01-13 22:19:00,599093.0,628698.4,628699.0,0.0,29606.0,29606.0,False
2019-01-13 22:20:00,628357.0,618092.1,618093.0,10264.0,0.0,102640.0,False
2019-01-13 22:21:00,615706.0,612305.5,612306.0,3400.0,0.0,34000.0,False
2019-01-13 22:22:00,595043.0,609256.0,609256.0,0.0,14213.0,14213.0,False
2019-01-13 22:23:00,584889.0,607800.0,607800.0,0.0,22911.0,22911.0,False
2019-01-13 22:24:00,602746.0,605812.3,605813.0,0.0,3067.0,3067.0,False
2019-01-13 22:25:00,604465.0,606645.3,606646.0,0.0,2181.0,2181.0,False
2019-01-13 22:26:00,604272.0,604968.3,604969.0,0.0,697.0,697.0,False
2019-01-13 22:27:00,600918.0,603326.7,603327.0,0.0,2409.0,2409.0,False
2019-01-13 22:28:00,598259.0,603056.5,603057.0,0.0,4798.0,4798.0,False
2019-01-13 22:29:00,590528.0,603374.8,603375.0,0.0,12847.0,12847.0,False
2019-01-13 22:30:00,671020.0,602518.3,602519.0,68501.0,0.0,685010.0,False
2019-01-13 22:31:00,621894.0,606784.6,606785.0,15109.0,0.0,151090.0,False
2019-01-13 22:32:00,609808.0,607403.4,607404.0,2404.0,0.0,24040.0,False
2019-01-13 22:33:00,616165.0,608879.9,608880.0,7285.0,0.0,72850.0,False
2019-01-13 22:34:00,595543.0,612007.5,612008.0,0.0,16465.0,16465.0,False
2019-01-13 22:35:00,600690.0,611287.2,611288.0,0.0,10598.0,10598.0,False
2019-01-13 22:36:00,618716.0,610909.7,610910.0,7806.0,0.0,78060.0,False
2019-01-13 22:37:00,604539.0,612354.1,612355.0,0.0,7816.0,7816.0,False
2019-01-13 22:38:00,591946.0,612716.2,612717.0,0.0,20771.0,20771.0,False
2019-01-13 22:39:00,589484.0,612084.9,612085.0,0.0,22601.0,22601.0,False
2019-01-13 22:40:00,626425.0,611980.5,611981.0,14444.0,0.0,144440.0,False
2019-01-13 22:41:00,594423.0,607521.0,607521.0,0.0,13098.0,13098.0,False
2019-01-13 22:42:00,593449.0,604773.9,604774.0,0.0,11325.0,11325.0,False
2019-01-13 22:43:00,595221.0,603138.0,603138.0,0.0,7917.0,7917.0,False
2019-01-13 22:44:00,581324.0,601043.6,601044.0,0.0,19720.0,19720.0,False
2019-01-13 22:45:00,612038.0,599621.7,599622.0,12416.0,0.0,124160.0,False
2019-01-13 22:46:00,634439.0,600756.5,600757.0,33682.0,0.0,336820.0,False
2019-01-13 22:47:00,612552.0,602328.8,602329.0,10223.0,0.0,102230.0,False
2019-01-13 22:48:00,608745.0,603130.1,603131.0,5614.0,0.0,56140.0,False
2019-01-13 22:49:00,599187.0,604810.0,604810.0,0.0,5623.0,5623.0,False
2019-01-13 22:50:00,629791.0,605780.3,605781.0,24010.0,0.0,240100.0,False
2019-01-13 22:51:00,608112.0,606116.9,606117.0,1995.0,0.0,19950.0,False
2019-01-13 22:52:00,588502.0,607485.8,607486.0,0.0,18984.0,18984.0,False
2019-01-13 22:53:00,591968.0,606991.1,606992.0,0.0,15024.0,15024.0,False
2019-01-13 22:54:00,593665.0,606665.8,606666.0,0.0,13001.0,13001.0,False
2019-01-13 22:55:00,597600.0,607899.9,607900.0,0.0,10300.0,10300.0,False
2019-01-13 22:56:00,589237.0,606456.1,606457.0,0.0,17220.0,17220.0,False
2019-01-13 22:57:00,585298.0,601935.9,601936.0,0.0,16638.0,16638.0,False
2019-01-13 22:58:00,606630.0,599210.5,599211.0,7419.0,0.0,74190.0,False
2019-01-13 22:59:00,589822.0,598999.0,598999.0,0.0,9177.0,9177.0,False
2019-01-13 23:00:00,703777.0,598062.5,598063.0,105714.0,0.0,1057140.0,False
2019-01-13 23:01:00,647071.0,605461.1,605462.0,41609.0,0.0,416090.0,False
2019-01-13 23:02:00,635905.0,609357.0,609357.0,26548.0,0.0,265480.0,False
2019-01-13 23:03:00,620118.0,614097.3,614098.0,6020.0,0.0,60200.0,False
2019-01-13 23:04:00,608038.0,616912.3,616913.0,0.0,8875.0,8875.0,False
2019-01-13 23:05:00,614425.0,618349.6,618350.0,0.0,3925.0,3925.0,False
2019-01-13 23:06:00,613815.0,620032.1,620033.0,0.0,6218.0,6218.0,False
2019-01-13 23:07:00,669309.0,622489.9,622490.0,46819.0,0.0,468190.0,False
2019-01-13 23:08:00,659348.0,630891.0,630891.0,28457.0,0.0,284570.0,False
2019-01-13 23:09:00,662596.0,636162.8,636163.0,26433.0,0.0,264330.0,False
2019-01-13 23:10:00,686017.0,643440.2,643441.0,42576.0,0.0,425760.0,False
2019-01-13 23:11:00,644829.0,641664.2,641665.0,3164.0,0.0,31640.0,False
2019-01-13 23:12:00,624998.0,641440.0,641440.0,0.0,16442.0,16442.0,False
2019-01-13 23:13:00,618167.0,640349.3,640350.0,0.0,22183.0,22183.0,False
2019-01-13 23:14:00,599244.0,640154.2,640155.0,0.0,40911.0,40911.0,False
2019-01-13 23:15:00,626728.0,639274.8,639275.0,0.0,12547.0,12547.0,False
2019-01-13 23:16:00,606231.0,640505.1,640506.0,0.0,34275.0,34275.0,False
2019-01-13 23:17:00,608134.0,639746.7,639747.0,0.0,31613.0,31613.0,False
2019-01-13 23:18:00,612232.0,633629.2,633630.0,0.0,21398.0,21398.0,False
2019-01-13 23:19:00,589391.0,628917.6,628918.0,0.0,39527.0,39527.0,False
2019-01-13 23:20:00,644545.0,621597.1,621598.0,22947.0,0.0,229470.0,False
2019-01-13 23:21:00,636841.0,617449.9,617450.0,19391.0,0.0,193910.0,False
2019-01-13 23:22:00,611602.0,616651.1,616652.0,0.0,5050.0,5050.0,False
2019-01-13 23:23:00,593237.0,615311.5,615312.0,0.0,22075.0,22075.0,False
2019-01-13 23:24:00,608121.0,612818.5,612819.0,0.0,4698.0,4698.0,False
2019-01-13 23:25:00,604425.0,613706.2,613707.0,0.0,9282.0,9282.0,False
2019-01-13 23:26:00,593230.0,611475.9,611476.0,0.0,18246.0,18246.0,False
2019-01-13 23:27:00,602130.0,610175.8,610176.0,0.0,8046.0,8046.0,False
2019-01-13 23:28:00,605886.0,609575.4,609576.0,0.0,3690.0,3690.0,False
2019-01-13 23:29:00,621249.0,608940.8,608941.0,12308.0,0.0,123080.0,False
2019-01-13 23:30:00,680201.0,612126.6,612127.0,68074.0,0.0,680740.0,False
2019-01-13 23:31:00,630802.0,615692.2,615693.0,15109.0,0.0,151090.0,False
2019-01-13 23:32:00,615899.0,615088.3,615089.0,810.0,0.0,8100.0,False
2019-01-13 23:33:00,620871.0,615518.0,615518.0,5353.0,0.0,53530.0,False
2019-01-13 23:34:00,598207.0,618281.4,618282.0,0.0,20075.0,20075.0,False
2019-01-13 23:35:00,610651.0,617290.0,617290.0,0.0,6639.0,6639.0,False
2019-01-13 23:36:00,600688.0,617912.6,617913.0,0.0,17225.0,17225.0,False
2019-01-13 23:37:00,604343.0,618658.4,618659.0,0.0,14316.0,14316.0,False
2019-01-13 23:38:00,600874.0,618879.7,618880.0,0.0,18006.0,18006.0,False
2019-01-13 23:39:00,573240.0,618378.5,618379.0,0.0,45139.0,45139.0,False
2019-01-13 23:40:00,621477.0,613577.6,613578.0,7899.0,0.0,78990.0,False
2019-01-13 23:41:00,602338.0,607705.2,607706.0,0.0,5368.0,5368.0,False
2019-01-13 23:42:00,590068.0,604858.8,604859.0,0.0,14791.0,14791.0,False
2019-01-13 23:43:00,596692.0,602275.7,602276.0,0.0,5584.0,5584.0,False
2019-01-13 23:44:00,600927.0,599857.8,599858.0,1069.0,0.0,10690.0,False
2019-01-13 23:45:00,653071.0,600129.8,600130.0,52941.0,0.0,529410.0,False
2019-01-13 23:46:00,621614.0,604371.8,604372.0,17242.0,0.0,172420.0,False
2019-01-13 23:47:00,606799.0,606464.4,606465.0,334.0,0.0,3340.0,False
2019-01-13 23:48:00,598873.0,606710.0,606710.0,0.0,7837.0,7837.0,False
2019-01-13 23:49:00,591034.0,606509.9,606510.0,0.0,15476.0,15476.0,False
2019-01-13 23:50:00,618909.0,608289.3,608290.0,10619.0,0.0,106190.0,False
2019-01-13 23:51:00,592778.0,608032.5,608033.0,0.0,15255.0,15255.0,False
2019-01-13 23:52:00,583822.0,607076.5,607077.0,0.0,23255.0,23255.0,False
2019-01-13 23:53:00,572881.0,606451.9,606452.0,0.0,33571.0,33571.0,False
2019-01-13 23:54:00,579033.0,604070.8,604071.0,0.0,25038.0,25038.0,False
2019-01-13 23:55:00,601101.0,601881.4,601882.0,0.0,781.0,781.0,False
2019-01-13 23:56:00,605542.0,596684.4,596685.0,8857.0,0.0,88570.0,False
2019-01-13 23:57:00,578247.0,595077.2,595078.0,0.0,16831.0,16831.0,False
2019-01-13 23:58:00,593032.0,592222.0,592222.0,810.0,0.0,8100.0,False
2019-01-13 23:59:00,582241.0,591637.9,591638.0,0.0,9397.0,9397.0,False
2019-01-14 00:00:00,724008.0,590758.6,590759.0,133249.0,0.0,1332490.0,False
2019-01-14 00:01:00,686866.0,601268.5,601269.0,85597.0,0.0,855970.0,False
2019-01-14 00:02:00,676676.0,610677.3,610678.0,65998.0,0.0,659980.0,False
2019-01-14 00:03:00,702263.0,619962.7,619963.0,82300.0,0.0,823000.0,False
2019-01-14 00:04:00,750027.0,632900.9,632901.0,117126.0,0.0,1171260.0,False
2019-01-14 00:05:00,768514.0,650000.3,650001.0,118513.0,0.0,1185130.0,False
2019-01-14 00:06:00,760477.0,666741.6,666742.0,93735.0,0.0,937350.0,False
2019-01-14 00:07:00,690234.0,682235.1,682236.0,7998.0,0.0,79980.0,False
2019-01-14 00:08:00,653675.0,693433.8,693434.0,0.0,39759.0,39759.0,False
2019-01-14 00:09:00,646362.0,699498.1,699499.0,0.0,53137.0,53137.0,False
2019-01-14 00:10:00,661470.0,705910.2,705911.0,0.0,44441.0,44441.0,False
2019-01-14 00:11:00,614286.0,699656.4,699657.0,0.0,85371.0,85371.0,False
2019-01-14 00:12:00,640283.0,692398.4,692399.0,0.0,52116.0,52116.0,False
2019-01-14 00:13:00,661933.0,688759.1,688760.0,0.0,26827.0,26827.0,False
2019-01-14 00:14:00,647814.0,684726.1,684727.0,0.0,36913.0,36913.0,False
2019-01-14 00:15:00,660230.0,674504.8,674505.0,0.0,14275.0,14275.0,False
2019-01-14 00:16:00,633263.0,663676.4,663677.0,0.0,30414.0,30414.0,False
2019-01-14 00:17:00,612830.0,650955.0,650955.0,0.0,38125.0,38125.0,False
2019-01-14 00:18:00,620193.0,643214.6,643215.0,0.0,23022.0,23022.0,False
2019-01-14 00:19:00,602740.0,639866.4,639867.0,0.0,37127.0,37127.0,False
2019-01-14 00:20:00,633806.0,635504.2,635505.0,0.0,1699.0,1699.0,False
2019-01-14 00:21:00,614246.0,632737.8,632738.0,0.0,18492.0,18492.0,False
2019-01-14 00:22:00,592625.0,632733.8,632734.0,0.0,40109.0,40109.0,False
2019-01-14 00:23:00,606052.0,627968.0,627968.0,0.0,21916.0,21916.0,False
2019-01-14 00:24:00,596656.0,622379.9,622380.0,0.0,25724.0,25724.0,False
2019-01-14 00:25:00,630457.0,617264.1,617265.0,13192.0,0.0,131920.0,False
2019-01-14 00:26:00,612414.0,614286.8,614287.0,0.0,1873.0,1873.0,False
2019-01-14 00:27:00,615933.0,612201.9,612202.0,3731.0,0.0,37310.0,False
2019-01-14 00:28:00,612140.0,612512.2,612513.0,0.0,373.0,373.0,False
2019-01-14 00:29:00,619235.0,611706.9,611707.0,7528.0,0.0,75280.0,False
2019-01-14 00:30:00,661329.0,613356.4,613357.0,47972.0,0.0,479720.0,False
2019-01-14 00:31:00,651960.0,616108.7,616109.0,35851.0,0.0,358510.0,False
2019-01-14 00:32:00,604361.0,619880.1,619881.0,0.0,15520.0,15520.0,False
2019-01-14 00:33:00,608555.0,621053.7,621054.0,0.0,12499.0,12499.0,False
2019-01-14 00:34:00,607374.0,621304.0,621304.0,0.0,13930.0,13930.0,False
2019-01-14 00:35:00,593715.0,622375.8,622376.0,0.0,28661.0,28661.0,False
2019-01-14 00:36:00,589115.0,618701.6,618702.0,0.0,29587.0,29587.0,False
2019-01-14 00:37:00,574144.0,616371.7,616372.0,0.0,42228.0,42228.0,False
2019-01-14 00:38:00,599723.0,612192.8,612193.0,0.0,12470.0,12470.0,False
2019-01-14 00:39:00,588388.0,610951.1,610952.0,0.0,22564.0,22564.0,False
2019-01-14 00:40:00,616983.0,607866.4,607867.0,9116.0,0.0,91160.0,False
2019-01-14 00:41:00,600285.0,603431.8,603432.0,0.0,3147.0,3147.0,False
2019-01-14 00:42:00,580191.0,598264.3,598265.0,0.0,18074.0,18074.0,False
2019-01-14 00:43:00,589322.0,595847.3,595848.0,0.0,6526.0,6526.0,False
2019-01-14 00:44:00,589025.0,593924.0,593924.0,0.0,4899.0,4899.0,False
2019-01-14 00:45:00,615643.0,592089.1,592090.0,23553.0,0.0,235530.0,False
2019-01-14 00:46:00,607328.0,594281.9,594282.0,13046.0,0.0,130460.0,False
2019-01-14 00:47:00,593823.0,596103.2,596104.0,0.0,2281.0,2281.0,False
2019-01-14 00:48:00,593657.0,598071.1,598072.0,0.0,4415.0,4415.0,False
2019-01-14 00:49:00,598774.0,597464.5,597465.0,1309.0,0.0,13090.0,False
2019-01-14 00:50:00,635094.0,598503.1,598504.0,36590.0,0.0,365900.0,False
2019-01-14 00:51:00,606319.0,600314.2,600315.0,6004.0,0.0,60040.0,False
2019-01-14 00:52:00,583038.0,600917.6,600918.0,0.0,17880.0,17880.0,False
2019-01-14 00:53:00,582240.0,601202.3,601203.0,0.0,18963.0,18963.0,False
2019-01-14 00:54:00,590908.0,600494.1,600495.0,0.0,9587.0,9587.0,False
2019-01-14 00:55:00,595042.0,600682.4,600683.0,0.0,5641.0,5641.0,False
2019-01-14 00:56:00,612850.0,598622.3,598623.0,14227.0,0.0,142270.0,False
2019-01-14 00:57:00,609483.0,599174.5,599175.0,10308.0,0.0,103080.0,False
2019-01-14 00:58:00,587247.0,600740.5,600741.0,0.0,13494.0,13494.0,False
2019-01-14 00:59:00,577520.0,600099.5,600100.0,0.0,22580.0,22580.0,False
2019-01-14 01:00:00,676954.0,597974.1,597975.0,78979.0,0.0,789790.0,False
2019-01-14 01:01:00,639336.0,602160.1,602161.0,37175.0,0.0,371750.0,False
2019-01-14 01:02:00,635492.0,605461.8,605462.0,30030.0,0.0,300300.0,False
2019-01-14 01:03:00,625915.0,610707.2,610708.0,15207.0,0.0,152070.0,False
2019-01-14 01:04:00,602986.0,615074.7,615075.0,0.0,12089.0,12089.0,False
2019-01-14 01:05:00,615172.0,616282.5,616283.0,0.0,1111.0,1111.0,False
2019-01-14 01:06:00,650273.0,618295.5,618296.0,31977.0,0.0,319770.0,False
2019-01-14 01:07:00,658641.0,622037.8,622038.0,36603.0,0.0,366030.0,False
2019-01-14 01:08:00,672226.0,626953.6,626954.0,45272.0,0.0,452720.0,False
2019-01-14 01:09:00,664053.0,635451.5,635452.0,28601.0,0.0,286010.0,False
2019-01-14 01:10:00,688272.0,644104.8,644105.0,44167.0,0.0,441670.0,False
2019-01-14 01:11:00,662530.0,645236.6,645237.0,17293.0,0.0,172930.0,False
2019-01-14 01:12:00,619185.0,647556.0,647556.0,0.0,28371.0,28371.0,False
2019-01-14 01:13:00,603714.0,645925.3,645926.0,0.0,42212.0,42212.0,False
2019-01-14 01:14:00,582492.0,643705.2,643706.0,0.0,61214.0,61214.0,False
2019-01-14 01:15:00,601546.0,641655.8,641656.0,0.0,40110.0,40110.0,False
2019-01-14 01:16:00,599824.0,640293.2,640294.0,0.0,40470.0,40470.0,False
2019-01-14 01:17:00,595465.0,635248.3,635249.0,0.0,39784.0,39784.0,False
2019-01-14 01:18:00,583158.0,628930.7,628931.0,0.0,45773.0,45773.0,False
2019-01-14 01:19:00,580202.0,620023.9,620024.0,0.0,39822.0,39822.0,False
2019-01-14 01:20:00,605787.0,611638.8,611639.0,0.0,5852.0,5852.0,False
2019-01-14 01:21:00,574633.0,603390.3,603391.0,0.0,28758.0,28758.0,False
2019-01-14 01:22:00,578424.0,594600.6,594601.0,0.0,16177.0,16177.0,False
2019-01-14 01:23:00,564686.0,590524.5,590525.0,0.0,25839.0,25839.0,False
2019-01-14 01:24:00,563107.0,586621.7,586622.0,0.0,23515.0,23515.0,False
2019-01-14 01:25:00,586602.0,584683.2,584684.0,1918.0,0.0,19180.0,False
2019-01-14 01:26:00,572238.0,583188.8,583189.0,0.0,10951.0,10951.0,False
2019-01-14 01:27:00,583263.0,580430.2,580431.0,2832.0,0.0,28320.0,False
2019-01-14 01:28:00,586359.0,579210.0,579210.0,7149.0,0.0,71490.0,False
2019-01-14 01:29:00,592079.0,579530.1,579531.0,12548.0,0.0,125480.0,False
2019-01-14 01:30:00,631658.0,580717.8,580718.0,50940.0,0.0,509400.0,False
2019-01-14 01:31:00,610743.0,583304.9,583305.0,27438.0,0.0,274380.0,False
2019-01-14 01:32:00,593795.0,586915.9,586916.0,6879.0,0.0,68790.0,False
2019-01-14 01:33:00,612835.0,588453.0,588453.0,24382.0,0.0,243820.0,False
2019-01-14 01:34:00,587121.0,593267.9,593268.0,0.0,6147.0,6147.0,False
2019-01-14 01:35:00,593417.0,595669.3,595670.0,0.0,2253.0,2253.0,False
2019-01-14 01:36:00,599434.0,596350.8,596351.0,3083.0,0.0,30830.0,False
