timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-14 11:33:00,641490.0,627580.0625,627581.0,13909.0,0.0,139090.0,False
2019-01-14 11:34:00,631144.0,623335.1875,623336.0,7808.0,0.0,78080.0,False
2019-01-14 11:35:00,643329.0,622266.4375,622267.0,21062.0,0.0,210620.0,False
2019-01-14 11:36:00,640689.0,623168.375,623169.0,17520.0,0.0,175200.0,False
2019-01-14 11:37:00,623986.0,619227.0,619227.0,4759.0,0.0,47590.0,False
2019-01-14 11:38:00,614496.0,614677.1875,614678.0,0.0,182.0,182.0,False
2019-01-14 11:39:00,608629.0,627156.1875,627157.0,0.0,18528.0,18528.0,False
2019-01-14 11:40:00,644785.0,627093.4375,627094.0,17691.0,0.0,176910.0,False
2019-01-14 11:41:00,621814.0,627553.3125,627554.0,0.0,5740.0,5740.0,False
2019-01-14 11:42:00,618576.0,620522.0625,620523.0,0.0,1947.0,1947.0,False
2019-01-14 11:43:00,612963.0,617756.375,617757.0,0.0,4794.0,4794.0,False
2019-01-14 11:44:00,625762.0,613224.9375,613225.0,12537.0,0.0,125370.0,False
2019-01-14 11:45:00,652460.0,618915.6875,618916.0,33544.0,0.0,335440.0,False
2019-01-14 11:46:00,649213.0,621633.9375,621634.0,27579.0,0.0,275790.0,False
2019-01-14 11:47:00,652162.0,621496.4375,621497.0,30665.0,0.0,306650.0,False
2019-01-14 11:48:00,636488.0,623446.3125,623447.0,13041.0,0.0,130410.0,False
2019-01-14 11:49:00,611346.0,627540.5625,627541.0,0.0,16195.0,16195.0,False
2019-01-14 11:50:00,637409.0,620177.125,620178.0,17231.0,0.0,172310.0,False
2019-01-14 11:51:00,634353.0,618701.3125,618702.0,15651.0,0.0,156510.0,False
2019-01-14 11:52:00,618924.0,616332.5,616333.0,2591.0,0.0,25910.0,False
2019-01-14 11:53:00,632806.0,616000.6875,616001.0,16805.0,0.0,168050.0,False
2019-01-14 11:54:00,636917.0,622990.6875,622991.0,13926.0,0.0,139260.0,False
2019-01-14 11:55:00,641165.0,627976.3125,627977.0,13188.0,0.0,131880.0,False
2019-01-14 11:56:00,630171.0,632402.1875,632403.0,0.0,2232.0,2232.0,False
2019-01-14 11:57:00,624934.0,627257.125,627258.0,0.0,2324.0,2324.0,False
2019-01-14 11:58:00,636242.0,615783.875,615784.0,20458.0,0.0,204580.0,False
2019-01-14 11:59:00,630985.0,620457.5,620458.0,10527.0,0.0,105270.0,False
2019-01-14 12:00:00,741291.0,623025.625,623026.0,118265.0,0.0,1182650.0,False
2019-01-14 12:01:00,698946.0,654254.0,654254.0,44692.0,0.0,446920.0,False
2019-01-14 12:02:00,687885.0,652968.1875,652969.0,34916.0,0.0,349160.0,False
2019-01-14 12:03:00,683916.0,667430.5,667431.0,16485.0,0.0,164850.0,False
2019-01-14 12:04:00,653657.0,655113.1875,655114.0,0.0,1457.0,1457.0,False
2019-01-14 12:05:00,667422.0,649411.6875,649412.0,18010.0,0.0,180100.0,False
2019-01-14 12:06:00,727525.0,642262.0,642262.0,85263.0,0.0,852630.0,False
2019-01-14 12:07:00,742209.0,660472.25,660473.0,81736.0,0.0,817360.0,False
2019-01-14 12:08:00,693795.0,669808.6875,669809.0,23986.0,0.0,239860.0,False
2019-01-14 12:09:00,731649.0,689001.25,689002.0,42647.0,0.0,426470.0,False
2019-01-14 12:10:00,718279.0,696569.75,696570.0,21709.0,0.0,217090.0,False
2019-01-14 12:11:00,658340.0,689150.4375,689151.0,0.0,30811.0,30811.0,False
2019-01-14 12:12:00,631281.0,674921.9375,674922.0,0.0,43641.0,43641.0,False
2019-01-14 12:13:00,653198.0,641728.5,641729.0,11469.0,0.0,114690.0,False
2019-01-14 12:14:00,665613.0,631656.3125,631657.0,33956.0,0.0,339560.0,False
2019-01-14 12:15:00,674893.0,648096.8125,648097.0,26796.0,0.0,267960.0,False
2019-01-14 12:16:00,679167.0,664111.6875,664112.0,15055.0,0.0,150550.0,False
2019-01-14 12:17:00,700858.0,657771.875,657772.0,43086.0,0.0,430860.0,False
2019-01-14 12:18:00,713195.0,680877.9375,680878.0,32317.0,0.0,323170.0,False
2019-01-14 12:19:00,682285.0,690563.9375,690564.0,0.0,8279.0,8279.0,False
2019-01-14 12:20:00,681529.0,679527.8125,679528.0,2001.0,0.0,20010.0,False
2019-01-14 12:21:00,657407.0,665210.9375,665211.0,0.0,7804.0,7804.0,False
2019-01-14 12:22:00,649693.0,651768.0,651768.0,0.0,2075.0,2075.0,False
2019-01-14 12:23:00,634782.0,652005.6875,652006.0,0.0,17224.0,17224.0,False
2019-01-14 12:24:00,640529.0,641945.9375,641946.0,0.0,1417.0,1417.0,False
2019-01-14 12:25:00,634926.0,640997.75,640998.0,0.0,6072.0,6072.0,False
2019-01-14 12:26:00,645115.0,639574.1875,639575.0,5540.0,0.0,55400.0,False
2019-01-14 12:27:00,620424.0,648088.0625,648089.0,0.0,27665.0,27665.0,False
2019-01-14 12:28:00,635618.0,636720.0625,636721.0,0.0,1103.0,1103.0,False
2019-01-14 12:29:00,638888.0,640677.6875,640678.0,0.0,1790.0,1790.0,False
2019-01-14 12:30:00,714200.0,635576.5625,635577.0,78623.0,0.0,786230.0,False
2019-01-14 12:31:00,699087.0,658660.9375,658661.0,40426.0,0.0,404260.0,False
2019-01-14 12:32:00,658264.0,657324.1875,657325.0,939.0,0.0,9390.0,False
2019-01-14 12:33:00,661807.0,654516.1875,654517.0,7290.0,0.0,72900.0,False
2019-01-14 12:34:00,646959.0,644917.1875,644918.0,2041.0,0.0,20410.0,False
2019-01-14 12:35:00,657896.0,641205.25,641206.0,16690.0,0.0,166900.0,False
2019-01-14 12:36:00,672032.0,638224.375,638225.0,33807.0,0.0,338070.0,False
2019-01-14 12:37:00,655989.0,638136.875,638137.0,17852.0,0.0,178520.0,False
2019-01-14 12:38:00,645853.0,636693.9375,636694.0,9159.0,0.0,91590.0,False
2019-01-14 12:39:00,651286.0,650983.9375,650984.0,302.0,0.0,3020.0,False
2019-01-14 12:40:00,686312.0,655703.5625,655704.0,30608.0,0.0,306080.0,False
2019-01-14 12:41:00,664652.0,661311.6875,661312.0,3340.0,0.0,33400.0,False
2019-01-14 12:42:00,666079.0,656354.25,656355.0,9724.0,0.0,97240.0,False
2019-01-14 12:43:00,672824.0,656930.5,656931.0,15893.0,0.0,158930.0,False
2019-01-14 12:44:00,654228.0,652876.4375,652877.0,1351.0,0.0,13510.0,False
2019-01-14 12:45:00,687398.0,658385.5625,658386.0,29012.0,0.0,290120.0,False
2019-01-14 12:46:00,684646.0,665448.5625,665449.0,19197.0,0.0,191970.0,False
2019-01-14 12:47:00,692190.0,660129.0625,660130.0,32060.0,0.0,320600.0,False
2019-01-14 12:48:00,688334.0,667060.3125,667061.0,21273.0,0.0,212730.0,False
2019-01-14 12:49:00,665056.0,673278.9375,673279.0,0.0,8223.0,8223.0,False
2019-01-14 12:50:00,686171.0,669292.5625,669293.0,16878.0,0.0,168780.0,False
2019-01-14 12:51:00,687858.0,668690.6875,668691.0,19167.0,0.0,191670.0,False
2019-01-14 12:52:00,692230.0,671225.875,671226.0,21004.0,0.0,210040.0,False
2019-01-14 12:53:00,670490.0,671285.9375,671286.0,0.0,796.0,796.0,False
2019-01-14 12:54:00,672584.0,665941.4375,665942.0,6642.0,0.0,66420.0,False
2019-01-14 12:55:00,680513.0,669470.0625,669471.0,11042.0,0.0,110420.0,False
2019-01-14 12:56:00,656299.0,670567.125,670568.0,0.0,14269.0,14269.0,False
2019-01-14 12:57:00,652936.0,666027.5625,666028.0,0.0,13092.0,13092.0,False
2019-01-14 12:58:00,663658.0,655565.0,655565.0,8093.0,0.0,80930.0,False
2019-01-14 12:59:00,630999.0,656471.0625,656472.0,0.0,25473.0,25473.0,False
2019-01-14 13:00:00,740497.0,649892.9375,649893.0,90604.0,0.0,906040.0,False
2019-01-14 13:01:00,705767.0,684668.9375,684669.0,21098.0,0.0,210980.0,False
2019-01-14 13:02:00,697609.0,674921.75,674922.0,22687.0,0.0,226870.0,False
2019-01-14 13:03:00,681619.0,687376.9375,687377.0,0.0,5758.0,5758.0,False
2019-01-14 13:04:00,664706.0,670394.6875,670395.0,0.0,5689.0,5689.0,False
2019-01-14 13:05:00,721562.0,667190.1875,667191.0,54371.0,0.0,543710.0,False
2019-01-14 13:06:00,734820.0,671745.875,671746.0,63074.0,0.0,630740.0,False
2019-01-14 13:07:00,734894.0,682063.375,682064.0,52830.0,0.0,528300.0,False
2019-01-14 13:08:00,744367.0,678739.1875,678740.0,65627.0,0.0,656270.0,False
2019-01-14 13:09:00,735943.0,701294.9375,701295.0,34648.0,0.0,346480.0,False
2019-01-14 13:10:00,749838.0,703193.375,703194.0,46644.0,0.0,466440.0,False
2019-01-14 13:11:00,695986.0,707181.125,707182.0,0.0,11196.0,11196.0,False
2019-01-14 13:12:00,654488.0,684174.375,684175.0,0.0,29687.0,29687.0,False
2019-01-14 13:13:00,667640.0,657667.125,657668.0,9972.0,0.0,99720.0,False
2019-01-14 13:14:00,658251.0,653926.9375,653927.0,4324.0,0.0,43240.0,False
2019-01-14 13:15:00,697754.0,654767.75,654768.0,42986.0,0.0,429860.0,False
2019-01-14 13:16:00,681562.0,666854.875,666855.0,14707.0,0.0,147070.0,False
2019-01-14 13:17:00,678876.0,667229.75,667230.0,11646.0,0.0,116460.0,False
2019-01-14 13:18:00,650106.0,673828.6875,673829.0,0.0,23723.0,23723.0,False
2019-01-14 13:19:00,658611.0,668724.5625,668725.0,0.0,10114.0,10114.0,False
2019-01-14 13:20:00,678510.0,666493.0625,666494.0,12016.0,0.0,120160.0,False
2019-01-14 13:21:00,661968.0,658595.25,658596.0,3372.0,0.0,33720.0,False
2019-01-14 13:22:00,658523.0,657137.4375,657138.0,1385.0,0.0,13850.0,False
2019-01-14 13:23:00,657521.0,652478.0,652478.0,5043.0,0.0,50430.0,False
2019-01-14 13:24:00,662778.0,656823.4375,656824.0,5954.0,0.0,59540.0,False
2019-01-14 13:25:00,663867.0,660898.5625,660899.0,2968.0,0.0,29680.0,False
2019-01-14 13:26:00,660927.0,661665.8125,661666.0,0.0,739.0,739.0,False
2019-01-14 13:27:00,649026.0,655638.5625,655639.0,0.0,6613.0,6613.0,False
2019-01-14 13:28:00,664308.0,646078.1875,646079.0,18229.0,0.0,182290.0,False
2019-01-14 13:29:00,655699.0,657500.1875,657501.0,0.0,1802.0,1802.0,False
2019-01-14 13:30:00,741333.0,653965.3125,653966.0,87367.0,0.0,873670.0,False
2019-01-14 13:31:00,701742.0,681969.0625,681970.0,19772.0,0.0,197720.0,False
2019-01-14 13:32:00,678805.0,672842.0625,672843.0,5962.0,0.0,59620.0,False
2019-01-14 13:33:00,686187.0,677052.9375,677053.0,9134.0,0.0,91340.0,False
2019-01-14 13:34:00,673956.0,666859.8125,666860.0,7096.0,0.0,70960.0,False
2019-01-14 13:35:00,662692.0,667776.4375,667777.0,0.0,5085.0,5085.0,False
2019-01-14 13:36:00,656913.0,655534.1875,655535.0,1378.0,0.0,13780.0,False
2019-01-14 13:37:00,658650.0,648483.125,648484.0,10166.0,0.0,101660.0,False
2019-01-14 13:38:00,677514.0,643490.0,643490.0,34024.0,0.0,340240.0,False
2019-01-14 13:39:00,669498.0,669929.0625,669930.0,0.0,432.0,432.0,False
2019-01-14 13:40:00,699706.0,667545.0625,667546.0,32160.0,0.0,321600.0,False
2019-01-14 13:41:00,684298.0,677391.5625,677392.0,6906.0,0.0,69060.0,False
2019-01-14 13:42:00,691805.0,675117.5625,675118.0,16687.0,0.0,166870.0,False
2019-01-14 13:43:00,703089.0,681672.875,681673.0,21416.0,0.0,214160.0,False
2019-01-14 13:44:00,675971.0,678403.1875,678404.0,0.0,2433.0,2433.0,False
2019-01-14 13:45:00,703432.0,671031.1875,671032.0,32400.0,0.0,324000.0,False
2019-01-14 13:46:00,713309.0,674114.1875,674115.0,39194.0,0.0,391940.0,False
2019-01-14 13:47:00,695968.0,680526.5,680527.0,15441.0,0.0,154410.0,False
2019-01-14 13:48:00,689171.0,679856.0,679856.0,9315.0,0.0,93150.0,False
2019-01-14 13:49:00,675775.0,678733.875,678734.0,0.0,2959.0,2959.0,False
2019-01-14 13:50:00,705484.0,670190.0625,670191.0,35293.0,0.0,352930.0,False
2019-01-14 13:51:00,693565.0,679053.8125,679054.0,14511.0,0.0,145110.0,False
2019-01-14 13:52:00,682709.0,678462.9375,678463.0,4246.0,0.0,42460.0,False
2019-01-14 13:53:00,676072.0,672440.1875,672441.0,3631.0,0.0,36310.0,False
2019-01-14 13:54:00,687431.0,668732.375,668733.0,18698.0,0.0,186980.0,False
2019-01-14 13:55:00,686696.0,677208.875,677209.0,9487.0,0.0,94870.0,False
2019-01-14 13:56:00,689496.0,675339.1875,675340.0,14156.0,0.0,141560.0,False
2019-01-14 13:57:00,677781.0,677106.875,677107.0,674.0,0.0,6740.0,False
2019-01-14 13:58:00,665077.0,668992.0625,668993.0,0.0,3916.0,3916.0,False
2019-01-14 13:59:00,665301.0,670353.1875,670354.0,0.0,5053.0,5053.0,False
2019-01-14 14:00:00,771019.0,666555.9375,666556.0,104463.0,0.0,1044630.0,False
2019-01-14 14:01:00,738118.0,699226.3125,699227.0,38891.0,0.0,388910.0,False
2019-01-14 14:02:00,704653.0,696555.25,696556.0,8097.0,0.0,80970.0,False
2019-01-14 14:03:00,716192.0,697100.5,697101.0,19091.0,0.0,190910.0,False
2019-01-14 14:04:00,701489.0,686820.6875,686821.0,14668.0,0.0,146680.0,False
2019-01-14 14:05:00,726021.0,685686.1875,685687.0,40334.0,0.0,403340.0,False
2019-01-14 14:06:00,697961.0,688973.1875,688974.0,8987.0,0.0,89870.0,False
2019-01-14 14:07:00,791135.0,670484.0,670484.0,120651.0,0.0,1206510.0,True
2019-01-14 14:08:00,773341.0,695504.875,695505.0,77836.0,0.0,778360.0,False
2019-01-14 14:09:00,796844.0,717601.1875,717602.0,79242.0,0.0,792420.0,True
2019-01-14 14:10:00,794042.0,739820.9375,739821.0,54221.0,0.0,542210.0,True
2019-01-14 14:11:00,751432.0,724916.4375,724917.0,26515.0,0.0,265150.0,False
2019-01-14 14:12:00,704617.0,729029.0625,729030.0,0.0,24413.0,24413.0,False
2019-01-14 14:13:00,701282.0,698104.0625,698105.0,3177.0,0.0,31770.0,False
2019-01-14 14:14:00,715127.0,693849.5625,693850.0,21277.0,0.0,212770.0,False
2019-01-14 14:15:00,725309.0,676633.6875,676634.0,48675.0,0.0,486750.0,False
2019-01-14 14:16:00,725174.0,703414.5625,703415.0,21759.0,0.0,217590.0,False
2019-01-14 14:17:00,720080.0,698181.5,698182.0,21898.0,0.0,218980.0,False
2019-01-14 14:18:00,715040.0,702435.1875,702436.0,12604.0,0.0,126040.0,False
2019-01-14 14:19:00,681257.0,701487.625,701488.0,0.0,20231.0,20231.0,False
2019-01-14 14:20:00,725500.0,682130.1875,682131.0,43369.0,0.0,433690.0,False
2019-01-14 14:21:00,710066.0,684925.1875,684926.0,25140.0,0.0,251400.0,False
2019-01-14 14:22:00,704335.0,676836.5625,676837.0,27498.0,0.0,274980.0,False
2019-01-14 14:23:00,697944.0,682876.25,682877.0,15067.0,0.0,150670.0,False
2019-01-14 14:24:00,702886.0,676721.0625,676722.0,26164.0,0.0,261640.0,False
2019-01-14 14:25:00,707264.0,682173.1875,682174.0,25090.0,0.0,250900.0,False
2019-01-14 14:26:00,675947.0,682924.5625,682925.0,0.0,6978.0,6978.0,False
2019-01-14 14:27:00,650073.0,674747.0625,674748.0,0.0,24675.0,24675.0,False
2019-01-14 14:28:00,666228.0,655340.125,655341.0,10887.0,0.0,108870.0,False
2019-01-14 14:29:00,666287.0,661675.0625,661676.0,4611.0,0.0,46110.0,False
2019-01-14 14:30:00,733886.0,659062.3125,659063.0,74823.0,0.0,748230.0,False
2019-01-14 14:31:00,703323.0,685196.75,685197.0,18126.0,0.0,181260.0,False
2019-01-14 14:32:00,686919.0,679090.1875,679091.0,7828.0,0.0,78280.0,False
2019-01-14 14:33:00,681979.0,684704.625,684705.0,0.0,2726.0,2726.0,False
2019-01-14 14:34:00,682894.0,676570.0625,676571.0,6323.0,0.0,63230.0,False
2019-01-14 14:35:00,691956.0,677377.125,677378.0,14578.0,0.0,145780.0,False
2019-01-14 14:36:00,687738.0,668718.6875,668719.0,19019.0,0.0,190190.0,False
2019-01-14 14:37:00,650667.0,665052.3125,665053.0,0.0,14386.0,14386.0,False
2019-01-14 14:38:00,667975.0,651793.0625,651794.0,16181.0,0.0,161810.0,False
2019-01-14 14:39:00,668036.0,668879.75,668880.0,0.0,844.0,844.0,False
2019-01-14 14:40:00,703648.0,663002.3125,663003.0,40645.0,0.0,406450.0,False
2019-01-14 14:41:00,684932.0,678502.3125,678503.0,6429.0,0.0,64290.0,False
2019-01-14 14:42:00,679686.0,671378.5,671379.0,8307.0,0.0,83070.0,False
2019-01-14 14:43:00,679125.0,675102.5625,675103.0,4022.0,0.0,40220.0,False
2019-01-14 14:44:00,674808.0,671719.1875,671720.0,3088.0,0.0,30880.0,False
2019-01-14 14:45:00,681444.0,675381.0625,675382.0,6062.0,0.0,60620.0,False
2019-01-14 14:46:00,682058.0,667703.3125,667704.0,14354.0,0.0,143540.0,False
2019-01-14 14:47:00,662869.0,665717.5625,665718.0,0.0,2849.0,2849.0,False
2019-01-14 14:48:00,673340.0,661474.5,661475.0,11865.0,0.0,118650.0,False
2019-01-14 14:49:00,646842.0,670524.0625,670525.0,0.0,23683.0,23683.0,False
2019-01-14 14:50:00,656150.0,658946.75,658947.0,0.0,2797.0,2797.0,False
2019-01-14 14:51:00,666918.0,660286.375,660287.0,6631.0,0.0,66310.0,False
2019-01-14 14:52:00,658791.0,657386.875,657387.0,1404.0,0.0,14040.0,False
2019-01-14 14:53:00,654670.0,658874.8125,658875.0,0.0,4205.0,4205.0,False
2019-01-14 14:54:00,638675.0,656306.3125,656307.0,0.0,17632.0,17632.0,False
2019-01-14 14:55:00,681135.0,651237.875,651238.0,29897.0,0.0,298970.0,False
2019-01-14 14:56:00,657109.0,659242.0625,659243.0,0.0,2134.0,2134.0,False
2019-01-14 14:57:00,664234.0,655073.1875,655074.0,9160.0,0.0,91600.0,False
2019-01-14 14:58:00,665722.0,658405.625,658406.0,7316.0,0.0,73160.0,False
2019-01-14 14:59:00,657899.0,648530.3125,648531.0,9368.0,0.0,93680.0,False
2019-01-14 15:00:00,765198.0,657570.3125,657571.0,107627.0,0.0,1076270.0,False
2019-01-14 15:01:00,710831.0,690295.6875,690296.0,20535.0,0.0,205350.0,False
2019-01-14 15:02:00,680218.0,681611.6875,681612.0,0.0,1394.0,1394.0,False
2019-01-14 15:03:00,646589.0,674500.4375,674501.0,0.0,27912.0,27912.0,False
2019-01-14 15:04:00,558971.0,652771.0,652771.0,0.0,93800.0,93800.0,False
2019-01-14 15:05:00,655702.0,628546.8125,628547.0,27155.0,0.0,271550.0,False
2019-01-14 15:06:00,720600.0,634099.0625,634100.0,86500.0,0.0,865000.0,False
2019-01-14 15:07:00,721783.0,650645.375,650646.0,71137.0,0.0,711370.0,False
2019-01-14 15:08:00,707607.0,666741.1875,666742.0,40865.0,0.0,408650.0,False
2019-01-14 15:09:00,694493.0,690537.9375,690538.0,3955.0,0.0,39550.0,False
2019-01-14 15:10:00,705604.0,684899.5625,684900.0,20704.0,0.0,207040.0,False
2019-01-14 15:11:00,696239.0,685038.75,685039.0,11200.0,0.0,112000.0,False
2019-01-14 15:12:00,653828.0,677369.9375,677370.0,0.0,23542.0,23542.0,False
2019-01-14 15:13:00,680755.0,632686.1875,632687.0,48068.0,0.0,480680.0,False
2019-01-14 15:14:00,674554.0,643226.6875,643227.0,31327.0,0.0,313270.0,False
2019-01-14 15:15:00,689131.0,660045.8125,660046.0,29085.0,0.0,290850.0,False
2019-01-14 15:16:00,681168.0,676238.3125,676239.0,4929.0,0.0,49290.0,False
2019-01-14 15:17:00,636609.0,669611.5625,669612.0,0.0,33003.0,33003.0,False
2019-01-14 15:18:00,643489.0,657200.4375,657201.0,0.0,13712.0,13712.0,False
2019-01-14 15:19:00,638525.0,654351.5,654352.0,0.0,15827.0,15827.0,False
2019-01-14 15:20:00,662755.0,648462.4375,648463.0,14292.0,0.0,142920.0,False
2019-01-14 15:21:00,654014.0,648579.6875,648580.0,5434.0,0.0,54340.0,False
2019-01-14 15:22:00,643978.0,645837.6875,645838.0,0.0,1860.0,1860.0,False
2019-01-14 15:23:00,652303.0,648732.0,648732.0,3571.0,0.0,35710.0,False
2019-01-14 15:24:00,632856.0,649300.3125,649301.0,0.0,16445.0,16445.0,False
2019-01-14 15:25:00,630557.0,647211.3125,647212.0,0.0,16655.0,16655.0,False
2019-01-14 15:26:00,637485.0,635786.5625,635787.0,1698.0,0.0,16980.0,False
2019-01-14 15:27:00,620969.0,627998.125,627999.0,0.0,7030.0,7030.0,False
2019-01-14 15:28:00,612534.0,622927.1875,622928.0,0.0,10394.0,10394.0,False
2019-01-14 15:29:00,620130.0,623787.8125,623788.0,0.0,3658.0,3658.0,False
2019-01-14 15:30:00,723308.0,624555.8125,624556.0,98752.0,0.0,987520.0,False
2019-01-14 15:31:00,675046.0,650905.875,650906.0,24140.0,0.0,241400.0,False
2019-01-14 15:32:00,659748.0,650406.875,650407.0,9341.0,0.0,93410.0,False
2019-01-14 15:33:00,662148.0,654148.1875,654149.0,7999.0,0.0,79990.0,False
2019-01-14 15:34:00,632958.0,638591.5625,638592.0,0.0,5634.0,5634.0,False
2019-01-14 15:35:00,659655.0,636054.5625,636055.0,23600.0,0.0,236000.0,False
2019-01-14 15:36:00,656058.0,636589.9375,636590.0,19468.0,0.0,194680.0,False
2019-01-14 15:37:00,644127.0,627550.6875,627551.0,16576.0,0.0,165760.0,False
2019-01-14 15:38:00,634197.0,626630.625,626631.0,7566.0,0.0,75660.0,False
2019-01-14 15:39:00,660435.0,644465.6875,644466.0,15969.0,0.0,159690.0,False
2019-01-14 15:40:00,672545.0,653387.0625,653388.0,19157.0,0.0,191570.0,False
2019-01-14 15:41:00,655368.0,653812.0625,653813.0,1555.0,0.0,15550.0,False
2019-01-14 15:42:00,638338.0,654783.5,654784.0,0.0,16446.0,16446.0,False
2019-01-14 15:43:00,673048.0,639006.9375,639007.0,34041.0,0.0,340410.0,False
2019-01-14 15:44:00,657644.0,648383.875,648384.0,9260.0,0.0,92600.0,False
2019-01-14 15:45:00,680473.0,650126.8125,650127.0,30346.0,0.0,303460.0,False
2019-01-14 15:46:00,667439.0,659877.5,659878.0,7561.0,0.0,75610.0,False
2019-01-14 15:47:00,656464.0,646411.0625,646412.0,10052.0,0.0,100520.0,False
2019-01-14 15:48:00,659987.0,653715.4375,653716.0,6271.0,0.0,62710.0,False
2019-01-14 15:49:00,644980.0,655959.5,655960.0,0.0,10980.0,10980.0,False
2019-01-14 15:50:00,670878.0,651630.6875,651631.0,19247.0,0.0,192470.0,False
2019-01-14 15:51:00,644838.0,648900.6875,648901.0,0.0,4063.0,4063.0,False
2019-01-14 15:52:00,651658.0,646200.625,646201.0,5457.0,0.0,54570.0,False
2019-01-14 15:53:00,635747.0,651549.5625,651550.0,0.0,15803.0,15803.0,False
2019-01-14 15:54:00,622100.0,642959.75,642960.0,0.0,20860.0,20860.0,False
2019-01-14 15:55:00,642256.0,642573.625,642574.0,0.0,318.0,318.0,False
2019-01-14 15:56:00,647781.0,636697.75,636698.0,11083.0,0.0,110830.0,False
2019-01-14 15:57:00,641890.0,639311.75,639312.0,2578.0,0.0,25780.0,False
2019-01-14 15:58:00,636819.0,636198.0625,636199.0,620.0,0.0,6200.0,False
2019-01-14 15:59:00,660884.0,637306.75,637307.0,23577.0,0.0,235770.0,False
2019-01-14 16:00:00,744411.0,642891.5625,642892.0,101519.0,0.0,1015190.0,False
2019-01-14 16:01:00,718809.0,671908.875,671909.0,46900.0,0.0,469000.0,False
2019-01-14 16:02:00,680483.0,675474.5,675475.0,5008.0,0.0,50080.0,False
2019-01-14 16:03:00,670118.0,664265.5,664266.0,5852.0,0.0,58520.0,False
2019-01-14 16:04:00,657885.0,652900.375,652901.0,4984.0,0.0,49840.0,False
2019-01-14 16:05:00,677971.0,651618.3125,651619.0,26352.0,0.0,263520.0,False
2019-01-14 16:06:00,747814.0,653116.75,653117.0,94697.0,0.0,946970.0,False
2019-01-14 16:07:00,735790.0,669354.375,669355.0,66435.0,0.0,664350.0,False
2019-01-14 16:08:00,731188.0,676771.3125,676772.0,54416.0,0.0,544160.0,False
2019-01-14 16:09:00,736730.0,707007.4375,707008.0,29722.0,0.0,297220.0,False
2019-01-14 16:10:00,726666.0,704357.0625,704358.0,22308.0,0.0,223080.0,False
2019-01-14 16:11:00,677023.0,700075.875,700076.0,0.0,23053.0,23053.0,False
2019-01-14 16:12:00,649361.0,676556.0625,676557.0,0.0,27196.0,27196.0,False
2019-01-14 16:13:00,649312.0,650326.25,650327.0,0.0,1015.0,1015.0,False
2019-01-14 16:14:00,660115.0,636249.125,636250.0,23865.0,0.0,238650.0,False
2019-01-14 16:15:00,695613.0,653918.1875,653919.0,41694.0,0.0,416940.0,False
2019-01-14 16:16:00,663647.0,664568.25,664569.0,0.0,922.0,922.0,False
2019-01-14 16:17:00,680898.0,659815.3125,659816.0,21082.0,0.0,210820.0,False
