timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-13 04:37:00,583633.0,697949.2,697950.0,0.0,114317.0,114317.0,False
2019-01-13 04:38:00,570710.0,697949.2,697950.0,0.0,127240.0,127240.0,False
2019-01-13 04:39:00,591377.0,697949.2,697950.0,0.0,106573.0,106573.0,False
2019-01-13 04:40:00,618459.0,697949.2,697950.0,0.0,79491.0,79491.0,False
2019-01-13 04:41:00,596596.0,697949.2,697950.0,0.0,101354.0,101354.0,False
2019-01-13 04:42:00,615202.0,697949.2,697950.0,0.0,82748.0,82748.0,False
2019-01-13 04:43:00,612304.0,697949.2,697950.0,0.0,85646.0,85646.0,False
2019-01-13 04:44:00,592835.0,697949.2,697950.0,0.0,105115.0,105115.0,False
2019-01-13 04:45:00,617545.0,697949.2,697950.0,0.0,80405.0,80405.0,False
2019-01-13 04:46:00,603454.0,697949.2,697950.0,0.0,94496.0,94496.0,False
2019-01-13 04:47:00,602063.0,697949.2,697950.0,0.0,95887.0,95887.0,False
2019-01-13 04:48:00,601198.0,697949.2,697950.0,0.0,96752.0,96752.0,False
2019-01-13 04:49:00,602549.0,697949.2,697950.0,0.0,95401.0,95401.0,False
2019-01-13 04:50:00,612405.0,697949.2,697950.0,0.0,85545.0,85545.0,False
2019-01-13 04:51:00,580951.0,697949.2,697950.0,0.0,116999.0,116999.0,False
2019-01-13 04:52:00,595397.0,697949.2,697950.0,0.0,102553.0,102553.0,False
2019-01-13 04:53:00,581151.0,697949.2,697950.0,0.0,116799.0,116799.0,False
2019-01-13 04:54:00,595774.0,697949.2,697950.0,0.0,102176.0,102176.0,False
2019-01-13 04:55:00,607339.0,697949.2,697950.0,0.0,90611.0,90611.0,False
2019-01-13 04:56:00,592368.0,697949.2,697950.0,0.0,105582.0,105582.0,False
2019-01-13 04:57:00,599395.0,697949.2,697950.0,0.0,98555.0,98555.0,False
2019-01-13 04:58:00,609048.0,697949.2,697950.0,0.0,88902.0,88902.0,False
2019-01-13 04:59:00,610804.0,697949.2,697950.0,0.0,87146.0,87146.0,False
2019-01-13 05:00:00,732195.0,697949.2,697950.0,34245.0,0.0,342450.0,False
2019-01-13 05:01:00,717513.0,697949.2,697950.0,19563.0,0.0,195630.0,False
2019-01-13 05:02:00,722563.0,697949.2,697950.0,24613.0,0.0,246130.0,False
2019-01-13 05:03:00,741830.0,697949.2,697950.0,43880.0,0.0,438800.0,False
2019-01-13 05:04:00,751019.0,697949.2,697950.0,53069.0,0.0,530690.0,False
2019-01-13 05:05:00,661808.0,697949.2,697950.0,0.0,36142.0,36142.0,False
2019-01-13 05:06:00,614473.0,697949.2,697950.0,0.0,83477.0,83477.0,False
2019-01-13 05:07:00,588127.0,697949.2,697950.0,0.0,109823.0,109823.0,False
2019-01-13 05:08:00,608823.0,697949.2,697950.0,0.0,89127.0,89127.0,False
2019-01-13 05:09:00,627550.0,697949.2,697950.0,0.0,70400.0,70400.0,False
2019-01-13 05:10:00,645055.0,697949.2,697950.0,0.0,52895.0,52895.0,False
2019-01-13 05:11:00,608991.0,697949.2,697950.0,0.0,88959.0,88959.0,False
2019-01-13 05:12:00,610630.0,697949.2,697950.0,0.0,87320.0,87320.0,False
2019-01-13 05:13:00,588124.0,697949.2,697950.0,0.0,109826.0,109826.0,False
2019-01-13 05:14:00,612467.0,697949.2,697950.0,0.0,85483.0,85483.0,False
2019-01-13 05:15:00,650283.0,697949.2,697950.0,0.0,47667.0,47667.0,False
2019-01-13 05:16:00,650095.0,697949.2,697950.0,0.0,47855.0,47855.0,False
2019-01-13 05:17:00,767211.0,697949.2,697950.0,69261.0,0.0,692610.0,False
2019-01-13 05:18:00,710773.0,697949.2,697950.0,12823.0,0.0,128230.0,False
2019-01-13 05:19:00,758610.0,697949.2,697950.0,60660.0,0.0,606600.0,False
2019-01-13 05:20:00,709911.0,697949.2,697950.0,11961.0,0.0,119610.0,False
2019-01-13 05:21:00,637193.0,697949.2,697950.0,0.0,60757.0,60757.0,False
2019-01-13 05:22:00,621590.0,697949.2,697950.0,0.0,76360.0,76360.0,False
2019-01-13 05:23:00,629886.0,697949.2,697950.0,0.0,68064.0,68064.0,False
2019-01-13 05:24:00,634318.0,697949.2,697950.0,0.0,63632.0,63632.0,False
2019-01-13 05:25:00,621597.0,697949.2,697950.0,0.0,76353.0,76353.0,False
2019-01-13 05:26:00,595409.0,697949.2,697950.0,0.0,102541.0,102541.0,False
2019-01-13 05:27:00,602657.0,697949.2,697950.0,0.0,95293.0,95293.0,False
2019-01-13 05:28:00,621571.0,697949.2,697950.0,0.0,76379.0,76379.0,False
2019-01-13 05:29:00,601322.0,697949.2,697950.0,0.0,96628.0,96628.0,False
2019-01-13 05:30:00,649869.0,697949.2,697950.0,0.0,48081.0,48081.0,False
2019-01-13 05:31:00,618667.0,697949.2,697950.0,0.0,79283.0,79283.0,False
2019-01-13 05:32:00,604085.0,697949.2,697950.0,0.0,93865.0,93865.0,False
2019-01-13 05:33:00,623407.0,697949.2,697950.0,0.0,74543.0,74543.0,False
2019-01-13 05:34:00,586706.0,697949.2,697950.0,0.0,111244.0,111244.0,False
2019-01-13 05:35:00,589676.0,697949.2,697950.0,0.0,108274.0,108274.0,False
2019-01-13 05:36:00,600012.0,697949.2,697950.0,0.0,97938.0,97938.0,False
2019-01-13 05:37:00,586264.0,697949.2,697950.0,0.0,111686.0,111686.0,False
2019-01-13 05:38:00,586200.0,697949.2,697950.0,0.0,111750.0,111750.0,False
2019-01-13 05:39:00,589201.0,697949.2,697950.0,0.0,108749.0,108749.0,False
2019-01-13 05:40:00,600267.0,697949.2,697950.0,0.0,97683.0,97683.0,False
2019-01-13 05:41:00,554479.0,697949.2,697950.0,0.0,143471.0,143471.0,False
2019-01-13 05:42:00,590310.0,697949.2,697950.0,0.0,107640.0,107640.0,False
2019-01-13 05:43:00,604907.0,697949.2,697950.0,0.0,93043.0,93043.0,False
2019-01-13 05:44:00,583642.0,697949.2,697950.0,0.0,114308.0,114308.0,False
2019-01-13 05:45:00,608570.0,697949.2,697950.0,0.0,89380.0,89380.0,False
2019-01-13 05:46:00,617243.0,697949.2,697950.0,0.0,80707.0,80707.0,False
2019-01-13 05:47:00,646777.0,697949.2,697950.0,0.0,51173.0,51173.0,False
2019-01-13 05:48:00,614726.0,697949.2,697950.0,0.0,83224.0,83224.0,False
2019-01-13 05:49:00,604789.0,697949.2,697950.0,0.0,93161.0,93161.0,False
2019-01-13 05:50:00,639716.0,697949.2,697950.0,0.0,58234.0,58234.0,False
2019-01-13 05:51:00,622342.0,697949.2,697950.0,0.0,75608.0,75608.0,False
2019-01-13 05:52:00,613172.0,697949.2,697950.0,0.0,84778.0,84778.0,False
2019-01-13 05:53:00,604293.0,697949.2,697950.0,0.0,93657.0,93657.0,False
2019-01-13 05:54:00,605755.0,697949.2,697950.0,0.0,92195.0,92195.0,False
2019-01-13 05:55:00,616946.0,697949.2,697950.0,0.0,81004.0,81004.0,False
2019-01-13 05:56:00,595702.0,697949.2,697950.0,0.0,102248.0,102248.0,False
2019-01-13 05:57:00,605071.0,697949.2,697950.0,0.0,92879.0,92879.0,False
2019-01-13 05:58:00,605050.0,697949.2,697950.0,0.0,92900.0,92900.0,False
2019-01-13 05:59:00,597568.0,697949.2,697950.0,0.0,100382.0,100382.0,False
2019-01-13 06:00:00,724660.0,697949.2,697950.0,26710.0,0.0,267100.0,False
2019-01-13 06:01:00,680876.0,697949.2,697950.0,0.0,17074.0,17074.0,False
2019-01-13 06:02:00,670435.0,697949.2,697950.0,0.0,27515.0,27515.0,False
2019-01-13 06:03:00,688069.0,697949.2,697950.0,0.0,9881.0,9881.0,False
2019-01-13 06:04:00,642294.0,697949.2,697950.0,0.0,55656.0,55656.0,False
2019-01-13 06:05:00,753618.0,697949.2,697950.0,55668.0,0.0,556680.0,False
2019-01-13 06:06:00,717103.0,697949.2,697950.0,19153.0,0.0,191530.0,False
2019-01-13 06:07:00,635550.0,697949.2,697950.0,0.0,62400.0,62400.0,False
2019-01-13 06:08:00,748748.0,697949.2,697950.0,50798.0,0.0,507980.0,False
2019-01-13 06:09:00,757991.0,697949.2,697950.0,60041.0,0.0,600410.0,False
2019-01-13 06:10:00,663939.0,697949.2,697950.0,0.0,34011.0,34011.0,False
2019-01-13 06:11:00,630818.0,697949.2,697950.0,0.0,67132.0,67132.0,False
2019-01-13 06:12:00,647969.0,697949.2,697950.0,0.0,49981.0,49981.0,False
2019-01-13 06:13:00,628734.0,697949.2,697950.0,0.0,69216.0,69216.0,False
2019-01-13 06:14:00,629535.0,697949.2,697950.0,0.0,68415.0,68415.0,False
2019-01-13 06:15:00,665587.0,697949.2,697950.0,0.0,32363.0,32363.0,False
2019-01-13 06:16:00,666661.0,697949.2,697950.0,0.0,31289.0,31289.0,False
2019-01-13 06:17:00,655939.0,697949.2,697950.0,0.0,42011.0,42011.0,False
2019-01-13 06:18:00,665961.0,697949.2,697950.0,0.0,31989.0,31989.0,False
2019-01-13 06:19:00,616448.0,697949.2,697950.0,0.0,81502.0,81502.0,False
2019-01-13 06:20:00,627423.0,697949.2,697950.0,0.0,70527.0,70527.0,False
2019-01-13 06:21:00,645704.0,697949.2,697950.0,0.0,52246.0,52246.0,False
2019-01-13 06:22:00,623887.0,697949.2,697950.0,0.0,74063.0,74063.0,False
2019-01-13 06:23:00,632912.0,697949.2,697950.0,0.0,65038.0,65038.0,False
2019-01-13 06:24:00,628671.0,697949.2,697950.0,0.0,69279.0,69279.0,False
2019-01-13 06:25:00,587226.0,697949.2,697950.0,0.0,110724.0,110724.0,False
2019-01-13 06:26:00,575169.0,697949.2,697950.0,0.0,122781.0,122781.0,False
2019-01-13 06:27:00,607609.0,697949.2,697950.0,0.0,90341.0,90341.0,False
2019-01-13 06:28:00,618213.0,697949.2,697950.0,0.0,79737.0,79737.0,False
2019-01-13 06:29:00,610797.0,697949.2,697950.0,0.0,87153.0,87153.0,False
2019-01-13 06:30:00,652365.0,697949.2,697950.0,0.0,45585.0,45585.0,False
2019-01-13 06:31:00,650507.0,697949.2,697950.0,0.0,47443.0,47443.0,False
2019-01-13 06:32:00,638787.0,697949.2,697950.0,0.0,59163.0,59163.0,False
2019-01-13 06:33:00,624222.0,697949.2,697950.0,0.0,73728.0,73728.0,False
2019-01-13 06:34:00,616822.0,697949.2,697950.0,0.0,81128.0,81128.0,False
2019-01-13 06:35:00,639793.0,697949.2,697950.0,0.0,58157.0,58157.0,False
2019-01-13 06:36:00,624149.0,697949.2,697950.0,0.0,73801.0,73801.0,False
2019-01-13 06:37:00,627433.0,697949.2,697950.0,0.0,70517.0,70517.0,False
2019-01-13 06:38:00,625242.0,697949.2,697950.0,0.0,72708.0,72708.0,False
2019-01-13 06:39:00,599064.0,697949.2,697950.0,0.0,98886.0,98886.0,False
2019-01-13 06:40:00,656222.0,697949.2,697950.0,0.0,41728.0,41728.0,False
2019-01-13 06:41:00,646090.0,697949.2,697950.0,0.0,51860.0,51860.0,False
2019-01-13 06:42:00,653355.0,697949.2,697950.0,0.0,44595.0,44595.0,False
2019-01-13 06:43:00,655620.0,697949.2,697950.0,0.0,42330.0,42330.0,False
2019-01-13 06:44:00,636247.0,697949.2,697950.0,0.0,61703.0,61703.0,False
2019-01-13 06:45:00,664884.0,697949.2,697950.0,0.0,33066.0,33066.0,False
2019-01-13 06:46:00,643296.0,697949.2,697950.0,0.0,54654.0,54654.0,False
2019-01-13 06:47:00,619513.0,697949.2,697950.0,0.0,78437.0,78437.0,False
2019-01-13 06:48:00,627254.0,697949.2,697950.0,0.0,70696.0,70696.0,False
2019-01-13 06:49:00,625217.0,697949.2,697950.0,0.0,72733.0,72733.0,False
2019-01-13 06:50:00,654182.0,697949.2,697950.0,0.0,43768.0,43768.0,False
2019-01-13 06:51:00,632116.0,697949.2,697950.0,0.0,65834.0,65834.0,False
2019-01-13 06:52:00,627322.0,697949.2,697950.0,0.0,70628.0,70628.0,False
2019-01-13 06:53:00,654934.0,697949.2,697950.0,0.0,43016.0,43016.0,False
2019-01-13 06:54:00,663369.0,697949.2,697950.0,0.0,34581.0,34581.0,False
2019-01-13 06:55:00,681755.0,697949.2,697950.0,0.0,16195.0,16195.0,False
2019-01-13 06:56:00,642385.0,697949.2,697950.0,0.0,55565.0,55565.0,False
2019-01-13 06:57:00,645706.0,697949.2,697950.0,0.0,52244.0,52244.0,False
2019-01-13 06:58:00,650840.0,697949.2,697950.0,0.0,47110.0,47110.0,False
2019-01-13 06:59:00,640297.0,697949.2,697950.0,0.0,57653.0,57653.0,False
2019-01-13 07:00:00,742022.0,697949.2,697950.0,44072.0,0.0,440720.0,False
2019-01-13 07:01:00,681416.0,697949.2,697950.0,0.0,16534.0,16534.0,False
2019-01-13 07:02:00,724260.0,697949.2,697950.0,26310.0,0.0,263100.0,False
2019-01-13 07:03:00,715798.0,697949.2,697950.0,17848.0,0.0,178480.0,False
2019-01-13 07:04:00,683308.0,697949.2,697950.0,0.0,14642.0,14642.0,False
2019-01-13 07:05:00,711024.0,697949.2,697950.0,13074.0,0.0,130740.0,False
2019-01-13 07:06:00,739637.0,697949.2,697950.0,41687.0,0.0,416870.0,False
2019-01-13 07:07:00,766157.0,697949.2,697950.0,68207.0,0.0,682070.0,False
2019-01-13 07:08:00,746872.0,697949.2,697950.0,48922.0,0.0,489220.0,False
2019-01-13 07:09:00,759099.0,697949.2,697950.0,61149.0,0.0,611490.0,False
2019-01-13 07:10:00,711834.0,697949.2,697950.0,13884.0,0.0,138840.0,False
2019-01-13 07:11:00,677521.0,697949.2,697950.0,0.0,20429.0,20429.0,False
2019-01-13 07:12:00,676539.0,697949.2,697950.0,0.0,21411.0,21411.0,False
2019-01-13 07:13:00,670000.0,697949.2,697950.0,0.0,27950.0,27950.0,False
2019-01-13 07:14:00,664100.0,697949.2,697950.0,0.0,33850.0,33850.0,False
2019-01-13 07:15:00,699742.0,697949.2,697950.0,1792.0,0.0,17920.0,False
2019-01-13 07:16:00,679937.0,697949.2,697950.0,0.0,18013.0,18013.0,False
2019-01-13 07:17:00,674485.0,697949.2,697950.0,0.0,23465.0,23465.0,False
2019-01-13 07:18:00,660232.0,697949.2,697950.0,0.0,37718.0,37718.0,False
2019-01-13 07:19:00,678163.0,697949.2,697950.0,0.0,19787.0,19787.0,False
2019-01-13 07:20:00,701024.0,697949.2,697950.0,3074.0,0.0,30740.0,False
2019-01-13 07:21:00,697213.0,697949.2,697950.0,0.0,737.0,737.0,False
2019-01-13 07:22:00,719911.0,697949.2,697950.0,21961.0,0.0,219610.0,False
2019-01-13 07:23:00,732760.0,697949.2,697950.0,34810.0,0.0,348100.0,False
2019-01-13 07:24:00,676096.0,697949.2,697950.0,0.0,21854.0,21854.0,False
2019-01-13 07:25:00,660739.0,697949.2,697950.0,0.0,37211.0,37211.0,False
2019-01-13 07:26:00,656548.0,697949.2,697950.0,0.0,41402.0,41402.0,False
2019-01-13 07:27:00,648827.0,697949.2,697950.0,0.0,49123.0,49123.0,False
2019-01-13 07:28:00,653967.0,697949.2,697950.0,0.0,43983.0,43983.0,False
2019-01-13 07:29:00,665825.0,697949.2,697950.0,0.0,32125.0,32125.0,False
2019-01-13 07:30:00,734432.0,697949.2,697950.0,36482.0,0.0,364820.0,False
2019-01-13 07:31:00,702256.0,697949.2,697950.0,4306.0,0.0,43060.0,False
2019-01-13 07:32:00,711253.0,697949.2,697950.0,13303.0,0.0,133030.0,False
2019-01-13 07:33:00,718298.0,697949.2,697950.0,20348.0,0.0,203480.0,False
2019-01-13 07:34:00,671347.0,697949.2,697950.0,0.0,26603.0,26603.0,False
2019-01-13 07:35:00,683693.0,697949.2,697950.0,0.0,14257.0,14257.0,False
2019-01-13 07:36:00,667702.0,697949.2,697950.0,0.0,30248.0,30248.0,False
2019-01-13 07:37:00,670895.0,697949.2,697950.0,0.0,27055.0,27055.0,False
2019-01-13 07:38:00,670731.0,697949.2,697950.0,0.0,27219.0,27219.0,False
2019-01-13 07:39:00,651978.0,697949.2,697950.0,0.0,45972.0,45972.0,False
2019-01-13 07:40:00,719251.0,697949.2,697950.0,21301.0,0.0,213010.0,False
2019-01-13 07:41:00,737523.0,697949.2,697950.0,39573.0,0.0,395730.0,False
2019-01-13 07:42:00,734237.0,697949.2,697950.0,36287.0,0.0,362870.0,False
2019-01-13 07:43:00,672000.0,697949.2,697950.0,0.0,25950.0,25950.0,False
2019-01-13 07:44:00,693397.0,697949.2,697950.0,0.0,4553.0,4553.0,False
2019-01-13 07:45:00,701556.0,697949.2,697950.0,3606.0,0.0,36060.0,False
2019-01-13 07:46:00,692926.0,697949.2,697950.0,0.0,5024.0,5024.0,False
2019-01-13 07:47:00,704645.0,697949.2,697950.0,6695.0,0.0,66950.0,False
2019-01-13 07:48:00,702494.0,697949.2,697950.0,4544.0,0.0,45440.0,False
2019-01-13 07:49:00,673073.0,697949.2,697950.0,0.0,24877.0,24877.0,False
2019-01-13 07:50:00,718088.0,697949.2,697950.0,20138.0,0.0,201380.0,False
2019-01-13 07:51:00,671484.0,697949.2,697950.0,0.0,26466.0,26466.0,False
2019-01-13 07:52:00,698860.0,697949.2,697950.0,910.0,0.0,9100.0,False
2019-01-13 07:53:00,681303.0,697949.2,697950.0,0.0,16647.0,16647.0,False
2019-01-13 07:54:00,663596.0,697949.2,697950.0,0.0,34354.0,34354.0,False
2019-01-13 07:55:00,686195.0,697949.2,697950.0,0.0,11755.0,11755.0,False
2019-01-13 07:56:00,684849.0,697949.2,697950.0,0.0,13101.0,13101.0,False
2019-01-13 07:57:00,687237.0,697949.2,697950.0,0.0,10713.0,10713.0,False
2019-01-13 07:58:00,690380.0,697949.2,697950.0,0.0,7570.0,7570.0,False
2019-01-13 07:59:00,675470.0,697949.2,697950.0,0.0,22480.0,22480.0,False
2019-01-13 08:00:00,761153.0,697949.2,697950.0,63203.0,0.0,632030.0,False
2019-01-13 08:01:00,760333.0,697949.2,697950.0,62383.0,0.0,623830.0,False
2019-01-13 08:02:00,764895.0,697949.2,697950.0,66945.0,0.0,669450.0,False
2019-01-13 08:03:00,771924.0,697949.2,697950.0,73974.0,0.0,739740.0,False
2019-01-13 08:04:00,704353.0,697949.2,697950.0,6403.0,0.0,64030.0,False
2019-01-13 08:05:00,704053.0,697949.2,697950.0,6103.0,0.0,61030.0,False
2019-01-13 08:06:00,713287.0,697949.2,697950.0,15337.0,0.0,153370.0,False
2019-01-13 08:07:00,731357.0,697949.2,697950.0,33407.0,0.0,334070.0,False
2019-01-13 08:08:00,744953.0,697949.2,697950.0,47003.0,0.0,470030.0,False
2019-01-13 08:09:00,754108.0,697949.2,697950.0,56158.0,0.0,561580.0,False
2019-01-13 08:10:00,772037.0,697949.2,697950.0,74087.0,0.0,740870.0,False
2019-01-13 08:11:00,747431.0,697949.2,697950.0,49481.0,0.0,494810.0,False
2019-01-13 08:12:00,717670.0,697949.2,697950.0,19720.0,0.0,197200.0,False
2019-01-13 08:13:00,679838.0,697949.2,697950.0,0.0,18112.0,18112.0,False
2019-01-13 08:14:00,681592.0,697949.2,697950.0,0.0,16358.0,16358.0,False
2019-01-13 08:15:00,686841.0,697949.2,697950.0,0.0,11109.0,11109.0,False
2019-01-13 08:16:00,684786.0,697949.2,697950.0,0.0,13164.0,13164.0,False
2019-01-13 08:17:00,682564.0,697949.2,697950.0,0.0,15386.0,15386.0,False
2019-01-13 08:18:00,690881.0,697949.2,697950.0,0.0,7069.0,7069.0,False
2019-01-13 08:19:00,674680.0,697949.2,697950.0,0.0,23270.0,23270.0,False
2019-01-13 08:20:00,706845.0,697949.2,697950.0,8895.0,0.0,88950.0,False
2019-01-13 08:21:00,683761.0,697949.2,697950.0,0.0,14189.0,14189.0,False
2019-01-13 08:22:00,680013.0,697949.2,697950.0,0.0,17937.0,17937.0,False
2019-01-13 08:23:00,675072.0,697949.2,697950.0,0.0,22878.0,22878.0,False
2019-01-13 08:24:00,646895.0,697949.2,697950.0,0.0,51055.0,51055.0,False
2019-01-13 08:25:00,654577.0,697949.2,697950.0,0.0,43373.0,43373.0,False
2019-01-13 08:26:00,636931.0,697949.2,697950.0,0.0,61019.0,61019.0,False
2019-01-13 08:27:00,634606.0,697949.2,697950.0,0.0,63344.0,63344.0,False
2019-01-13 08:28:00,666021.0,697949.2,697950.0,0.0,31929.0,31929.0,False
2019-01-13 08:29:00,662739.0,697949.2,697950.0,0.0,35211.0,35211.0,False
2019-01-13 08:30:00,717914.0,697949.2,697950.0,19964.0,0.0,199640.0,False
2019-01-13 08:31:00,681754.0,697949.2,697950.0,0.0,16196.0,16196.0,False
2019-01-13 08:32:00,688419.0,697949.2,697950.0,0.0,9531.0,9531.0,False
2019-01-13 08:33:00,711021.0,697949.2,697950.0,13071.0,0.0,130710.0,False
2019-01-13 08:34:00,664188.0,697949.2,697950.0,0.0,33762.0,33762.0,False
2019-01-13 08:35:00,675517.0,697949.2,697950.0,0.0,22433.0,22433.0,False
2019-01-13 08:36:00,653866.0,697949.2,697950.0,0.0,44084.0,44084.0,False
2019-01-13 08:37:00,656281.0,697949.2,697950.0,0.0,41669.0,41669.0,False
2019-01-13 08:38:00,667644.0,697949.2,697950.0,0.0,30306.0,30306.0,False
2019-01-13 08:39:00,659059.0,697949.2,697950.0,0.0,38891.0,38891.0,False
2019-01-13 08:40:00,663593.0,697949.2,697950.0,0.0,34357.0,34357.0,False
2019-01-13 08:41:00,652064.0,697949.2,697950.0,0.0,45886.0,45886.0,False
2019-01-13 08:42:00,642851.0,697949.2,697950.0,0.0,55099.0,55099.0,False
2019-01-13 08:43:00,635537.0,697949.2,697950.0,0.0,62413.0,62413.0,False
2019-01-13 08:44:00,653078.0,697949.2,697950.0,0.0,44872.0,44872.0,False
2019-01-13 08:45:00,696703.0,697949.2,697950.0,0.0,1247.0,1247.0,False
2019-01-13 08:46:00,653622.0,697949.2,697950.0,0.0,44328.0,44328.0,False
2019-01-13 08:47:00,652582.0,697949.2,697950.0,0.0,45368.0,45368.0,False
2019-01-13 08:48:00,666861.0,697949.2,697950.0,0.0,31089.0,31089.0,False
2019-01-13 08:49:00,639711.0,697949.2,697950.0,0.0,58239.0,58239.0,False
2019-01-13 08:50:00,685406.0,697949.2,697950.0,0.0,12544.0,12544.0,False
2019-01-13 08:51:00,639091.0,697949.2,697950.0,0.0,58859.0,58859.0,False
2019-01-13 08:52:00,628407.0,697949.2,697950.0,0.0,69543.0,69543.0,False
2019-01-13 08:53:00,643458.0,697949.2,697950.0,0.0,54492.0,54492.0,False
2019-01-13 08:54:00,662695.0,697949.2,697950.0,0.0,35255.0,35255.0,False
2019-01-13 08:55:00,666477.0,697949.2,697950.0,0.0,31473.0,31473.0,False
2019-01-13 08:56:00,654261.0,697949.2,697950.0,0.0,43689.0,43689.0,False
2019-01-13 08:57:00,661425.0,697949.2,697950.0,0.0,36525.0,36525.0,False
2019-01-13 08:58:00,660900.0,697949.2,697950.0,0.0,37050.0,37050.0,False
2019-01-13 08:59:00,639730.0,697949.2,697950.0,0.0,58220.0,58220.0,False
2019-01-13 09:00:00,725493.0,697949.2,697950.0,27543.0,0.0,275430.0,False
2019-01-13 09:01:00,683483.0,697949.2,697950.0,0.0,14467.0,14467.0,False
2019-01-13 09:02:00,678966.0,697949.2,697950.0,0.0,18984.0,18984.0,False
2019-01-13 09:03:00,663831.0,697949.2,697950.0,0.0,34119.0,34119.0,False
2019-01-13 09:04:00,655216.0,697949.2,697950.0,0.0,42734.0,42734.0,False
2019-01-13 09:05:00,720038.0,697949.2,697950.0,22088.0,0.0,220880.0,False
2019-01-13 09:06:00,786788.0,697949.2,697950.0,88838.0,0.0,888380.0,True
2019-01-13 09:07:00,748748.0,697949.2,697950.0,50798.0,0.0,507980.0,False
2019-01-13 09:08:00,764754.0,697949.2,697950.0,66804.0,0.0,668040.0,False
2019-01-13 09:09:00,647056.0,697949.2,697950.0,0.0,50894.0,50894.0,False
2019-01-13 09:10:00,704455.0,697949.2,697950.0,6505.0,0.0,65050.0,False
2019-01-13 09:11:00,669764.0,697949.2,697950.0,0.0,28186.0,28186.0,False
2019-01-13 09:12:00,632930.0,697949.2,697950.0,0.0,65020.0,65020.0,False
2019-01-13 09:13:00,674175.0,697949.2,697950.0,0.0,23775.0,23775.0,False
2019-01-13 09:14:00,663569.0,697949.2,697950.0,0.0,34381.0,34381.0,False
2019-01-13 09:15:00,684839.0,697949.2,697950.0,0.0,13111.0,13111.0,False
2019-01-13 09:16:00,672323.0,697949.2,697950.0,0.0,25627.0,25627.0,False
2019-01-13 09:17:00,657420.0,697949.2,697950.0,0.0,40530.0,40530.0,False
2019-01-13 09:18:00,656588.0,697949.2,697950.0,0.0,41362.0,41362.0,False
2019-01-13 09:19:00,649600.0,697949.2,697950.0,0.0,48350.0,48350.0,False
2019-01-13 09:20:00,679858.0,697949.2,697950.0,0.0,18092.0,18092.0,False
2019-01-13 09:21:00,645161.0,697949.2,697950.0,0.0,52789.0,52789.0,False
2019-01-13 09:22:00,661858.0,697949.2,697950.0,0.0,36092.0,36092.0,False
2019-01-13 09:23:00,645617.0,697949.2,697950.0,0.0,52333.0,52333.0,False
2019-01-13 09:24:00,631846.0,697949.2,697950.0,0.0,66104.0,66104.0,False
2019-01-13 09:25:00,636462.0,697949.2,697950.0,0.0,61488.0,61488.0,False
2019-01-13 09:26:00,656958.0,697949.2,697950.0,0.0,40992.0,40992.0,False
2019-01-13 09:27:00,650967.0,697949.2,697950.0,0.0,46983.0,46983.0,False
2019-01-13 09:28:00,650560.0,697949.2,697950.0,0.0,47390.0,47390.0,False
2019-01-13 09:29:00,624244.0,697949.2,697950.0,0.0,73706.0,73706.0,False
2019-01-13 09:30:00,680369.0,697949.2,697950.0,0.0,17581.0,17581.0,False
2019-01-13 09:31:00,662725.0,697949.2,697950.0,0.0,35225.0,35225.0,False
