timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-14 18:26:00,685398.0,668102.3099102575,668103.0,17295.0,0.0,172950.0,False
2019-01-14 18:27:00,653618.0,682150.0227313676,682151.0,0.0,28533.0,28533.0,False
2019-01-14 18:28:00,679086.0,657490.9883539709,657491.0,21595.0,0.0,215950.0,False
2019-01-14 18:29:00,656339.0,674558.1460437066,674559.0,0.0,18220.0,18220.0,False
2019-01-14 18:30:00,738687.0,666031.9632746151,666032.0,72655.0,0.0,726550.0,False
2019-01-14 18:31:00,711580.0,727908.5784124655,727909.0,0.0,16329.0,16329.0,False
2019-01-14 18:32:00,698868.0,702275.9148378109,702276.0,0.0,3408.0,3408.0,False
2019-01-14 18:33:00,676625.0,690953.5002443758,690954.0,0.0,14329.0,14329.0,False
2019-01-14 18:34:00,652849.0,671446.2210999248,671447.0,0.0,18598.0,18598.0,False
2019-01-14 18:35:00,650204.0,649961.8534169731,649962.0,242.0,0.0,2420.0,False
2019-01-14 18:36:00,666622.0,650540.301424921,650541.0,16081.0,0.0,160810.0,False
2019-01-14 18:37:00,676499.0,655223.4830479735,655224.0,21275.0,0.0,212750.0,False
2019-01-14 18:38:00,688717.0,669281.9165137303,669282.0,19435.0,0.0,194350.0,False
2019-01-14 18:39:00,635902.0,677974.2033318687,677975.0,0.0,42073.0,42073.0,False
2019-01-14 18:40:00,685362.0,642626.290307019,642627.0,42735.0,0.0,427350.0,False
2019-01-14 18:41:00,654032.0,680659.744468909,680660.0,0.0,26628.0,26628.0,False
2019-01-14 18:42:00,645807.0,652560.1239326297,652561.0,0.0,6754.0,6754.0,False
2019-01-14 18:43:00,654376.0,642204.6357190172,642205.0,12171.0,0.0,121710.0,False
2019-01-14 18:44:00,648640.0,655632.3210434404,655633.0,0.0,6993.0,6993.0,False
2019-01-14 18:45:00,679323.0,651906.6555964208,651907.0,27416.0,0.0,274160.0,False
2019-01-14 18:46:00,676110.0,676020.1220409608,676021.0,89.0,0.0,890.0,False
2019-01-14 18:47:00,648546.0,670425.7780412714,670426.0,0.0,21880.0,21880.0,False
2019-01-14 18:48:00,682131.0,651110.2725489821,651111.0,31020.0,0.0,310200.0,False
2019-01-14 18:49:00,666763.0,676100.1631561402,676101.0,0.0,9338.0,9338.0,False
2019-01-14 18:50:00,692059.0,665319.1370213096,665320.0,26739.0,0.0,267390.0,False
2019-01-14 18:51:00,658736.0,685800.4643759148,685801.0,0.0,27065.0,27065.0,False
2019-01-14 18:52:00,650511.0,656961.4210743243,656962.0,0.0,6451.0,6451.0,False
2019-01-14 18:53:00,648328.0,649908.0206802783,649909.0,0.0,1581.0,1581.0,False
2019-01-14 18:54:00,659757.0,651136.992437882,651137.0,8620.0,0.0,86200.0,False
2019-01-14 18:55:00,660729.0,662004.9372982512,662005.0,0.0,1276.0,1276.0,False
2019-01-14 18:56:00,636298.0,658624.0022168524,658625.0,0.0,22327.0,22327.0,False
2019-01-14 18:57:00,650955.0,638468.223677883,638469.0,12486.0,0.0,124860.0,False
2019-01-14 18:58:00,658474.0,649310.8132704442,649311.0,9163.0,0.0,91630.0,False
2019-01-14 18:59:00,645765.0,655963.8537314775,655964.0,0.0,10199.0,10199.0,False
2019-01-14 19:00:00,724007.0,661409.9602331424,661410.0,62597.0,0.0,625970.0,False
2019-01-14 19:01:00,682141.0,715599.2201189139,715600.0,0.0,33459.0,33459.0,False
2019-01-14 19:02:00,662056.0,678548.9758372258,678549.0,0.0,16493.0,16493.0,False
2019-01-14 19:03:00,652939.0,660497.1844639061,660498.0,0.0,7559.0,7559.0,False
2019-01-14 19:04:00,616147.0,650295.2145320661,650296.0,0.0,34149.0,34149.0,False
2019-01-14 19:05:00,634508.0,622904.9867610103,622905.0,11603.0,0.0,116030.0,False
2019-01-14 19:06:00,674976.0,648314.4469200036,648315.0,26661.0,0.0,266610.0,False
2019-01-14 19:07:00,782503.0,686853.223653476,686854.0,95649.0,0.0,956490.0,False
2019-01-14 19:08:00,779450.0,768570.9774441004,768571.0,10879.0,0.0,108790.0,False
2019-01-14 19:09:00,685776.0,769114.4043010783,769115.0,0.0,83339.0,83339.0,False
2019-01-14 19:10:00,693741.0,696620.3032873494,696621.0,0.0,2880.0,2880.0,False
2019-01-14 19:11:00,680601.0,690302.2032435952,690303.0,0.0,9702.0,9702.0,False
2019-01-14 19:12:00,655545.0,675363.9868263929,675364.0,0.0,19819.0,19819.0,False
2019-01-14 19:13:00,647104.0,653280.67745448,653281.0,0.0,6177.0,6177.0,False
2019-01-14 19:14:00,645812.0,643477.4378180417,643478.0,2334.0,0.0,23340.0,False
2019-01-14 19:15:00,688770.0,653343.6189317025,653344.0,35426.0,0.0,354260.0,False
2019-01-14 19:16:00,675900.0,685708.513753733,685709.0,0.0,9809.0,9809.0,False
2019-01-14 19:17:00,659977.0,672307.427190229,672308.0,0.0,12331.0,12331.0,False
2019-01-14 19:18:00,676001.0,659356.287768099,659357.0,16644.0,0.0,166440.0,False
2019-01-14 19:19:00,649056.0,669230.1829285857,669231.0,0.0,20175.0,20175.0,False
2019-01-14 19:20:00,680219.0,648023.956455138,648024.0,32195.0,0.0,321950.0,False
2019-01-14 19:21:00,683428.0,676783.9075505645,676784.0,6644.0,0.0,66440.0,False
2019-01-14 19:22:00,661053.0,675458.8479955401,675459.0,0.0,14406.0,14406.0,False
2019-01-14 19:23:00,664052.0,659207.6164387575,659208.0,4844.0,0.0,48440.0,False
2019-01-14 19:24:00,657863.0,662263.5875987036,662264.0,0.0,4401.0,4401.0,False
2019-01-14 19:25:00,663647.0,656502.7432939402,656503.0,7144.0,0.0,71440.0,False
2019-01-14 19:26:00,647101.0,660611.6965998195,660612.0,0.0,13511.0,13511.0,False
2019-01-14 19:27:00,624672.0,636829.8509909918,636830.0,0.0,12158.0,12158.0,False
2019-01-14 19:28:00,631523.0,624685.3204136782,624686.0,6837.0,0.0,68370.0,False
2019-01-14 19:29:00,631815.0,627072.1602527574,627073.0,4742.0,0.0,47420.0,False
2019-01-14 19:30:00,698503.0,642876.6228626244,642877.0,55626.0,0.0,556260.0,False
2019-01-14 19:31:00,662179.0,687740.182979109,687741.0,0.0,25562.0,25562.0,False
2019-01-14 19:32:00,658495.0,657320.0318462092,657321.0,1174.0,0.0,11740.0,False
2019-01-14 19:33:00,650494.0,656558.5167748805,656559.0,0.0,6065.0,6065.0,False
2019-01-14 19:34:00,638613.0,644150.7850635917,644151.0,0.0,5538.0,5538.0,False
2019-01-14 19:35:00,627384.0,638348.115875237,638349.0,0.0,10965.0,10965.0,False
2019-01-14 19:36:00,637582.0,629550.2985658643,629551.0,8031.0,0.0,80310.0,False
2019-01-14 19:37:00,622451.0,638394.5750228738,638395.0,0.0,15944.0,15944.0,False
2019-01-14 19:38:00,615976.0,620818.6426536925,620819.0,0.0,4843.0,4843.0,False
2019-01-14 19:39:00,620173.0,610099.377792849,610100.0,10073.0,0.0,100730.0,False
2019-01-14 19:40:00,649887.0,627383.3293826104,627384.0,22503.0,0.0,225030.0,False
2019-01-14 19:41:00,626528.0,644407.2604863427,644408.0,0.0,17880.0,17880.0,False
2019-01-14 19:42:00,616599.0,624120.3039826925,624121.0,0.0,7522.0,7522.0,False
2019-01-14 19:43:00,634251.0,618218.0637719135,618219.0,16032.0,0.0,160320.0,False
2019-01-14 19:44:00,638098.0,633264.742117332,633265.0,4833.0,0.0,48330.0,False
2019-01-14 19:45:00,659298.0,640732.8469628436,640733.0,18565.0,0.0,185650.0,False
2019-01-14 19:46:00,645723.0,657080.9462493348,657081.0,0.0,11358.0,11358.0,False
2019-01-14 19:47:00,649118.0,643878.310742574,643879.0,5239.0,0.0,52390.0,False
2019-01-14 19:48:00,644796.0,649095.3332026822,649096.0,0.0,4300.0,4300.0,False
2019-01-14 19:49:00,634203.0,643219.985778176,643220.0,0.0,9017.0,9017.0,False
2019-01-14 19:50:00,651809.0,638687.9116921175,638688.0,13121.0,0.0,131210.0,False
2019-01-14 19:51:00,632039.0,647286.1414318474,647287.0,0.0,15248.0,15248.0,False
2019-01-14 19:52:00,639584.0,631658.7486727609,631659.0,7925.0,0.0,79250.0,False
2019-01-14 19:53:00,630248.0,640720.0024170685,640721.0,0.0,10473.0,10473.0,False
2019-01-14 19:54:00,644150.0,632048.1265303302,632049.0,12101.0,0.0,121010.0,False
2019-01-14 19:55:00,647429.0,644090.2188141433,644091.0,3338.0,0.0,33380.0,False
2019-01-14 19:56:00,634617.0,646170.5026235594,646171.0,0.0,11554.0,11554.0,False
2019-01-14 19:57:00,642185.0,633890.9855984694,633891.0,8294.0,0.0,82940.0,False
2019-01-14 19:58:00,638503.0,640579.873715782,640580.0,0.0,2077.0,2077.0,False
2019-01-14 19:59:00,633430.0,636001.1448926162,636002.0,0.0,2572.0,2572.0,False
2019-01-14 20:00:00,729691.0,652225.0939874166,652226.0,77465.0,0.0,774650.0,False
2019-01-14 20:01:00,660045.0,721571.3503180518,721572.0,0.0,61527.0,61527.0,False
2019-01-14 20:02:00,664402.0,659000.337189722,659001.0,5401.0,0.0,54010.0,False
2019-01-14 20:03:00,647707.0,659768.9317165334,659769.0,0.0,12062.0,12062.0,False
2019-01-14 20:04:00,648382.0,643880.4360202734,643881.0,4501.0,0.0,45010.0,False
2019-01-14 20:05:00,653859.0,650712.9488711486,650713.0,3146.0,0.0,31460.0,False
2019-01-14 20:06:00,705258.0,655515.517438628,655516.0,49742.0,0.0,497420.0,False
2019-01-14 20:07:00,728414.0,699548.6276461472,699549.0,28865.0,0.0,288650.0,False
2019-01-14 20:08:00,720235.0,713377.0860605211,713378.0,6857.0,0.0,68570.0,False
2019-01-14 20:09:00,723023.0,709588.0969234881,709589.0,13434.0,0.0,134340.0,False
2019-01-14 20:10:00,709796.0,729151.9068796568,729152.0,0.0,19356.0,19356.0,False
2019-01-14 20:11:00,682163.0,703667.5747418884,703668.0,0.0,21505.0,21505.0,False
2019-01-14 20:12:00,647469.0,668926.1447534562,668927.0,0.0,21458.0,21458.0,False
2019-01-14 20:13:00,636998.0,638075.1028760071,638076.0,0.0,1078.0,1078.0,False
2019-01-14 20:14:00,624944.0,631539.3001860261,631540.0,0.0,6596.0,6596.0,False
2019-01-14 20:15:00,676927.0,620898.6612571435,620899.0,56028.0,0.0,560280.0,False
2019-01-14 20:16:00,667837.0,666478.8394468832,666479.0,1358.0,0.0,13580.0,False
2019-01-14 20:17:00,672120.0,656409.6696470409,656410.0,15710.0,0.0,157100.0,False
2019-01-14 20:18:00,652397.0,660851.6428100506,660852.0,0.0,8455.0,8455.0,False
2019-01-14 20:19:00,635836.0,645226.3536097541,645227.0,0.0,9391.0,9391.0,False
2019-01-14 20:20:00,660339.0,632800.4625441058,632801.0,27538.0,0.0,275380.0,False
2019-01-14 20:21:00,642079.0,647911.7672401873,647912.0,0.0,5833.0,5833.0,False
2019-01-14 20:22:00,642855.0,629433.3041498178,629434.0,13421.0,0.0,134210.0,False
2019-01-14 20:23:00,643858.0,636003.1250458136,636004.0,7854.0,0.0,78540.0,False
2019-01-14 20:24:00,639810.0,634918.1974491156,634919.0,4891.0,0.0,48910.0,False
2019-01-14 20:25:00,658640.0,636388.8961395551,636389.0,22251.0,0.0,222510.0,False
2019-01-14 20:26:00,641121.0,648325.9224190078,648326.0,0.0,7205.0,7205.0,False
2019-01-14 20:27:00,621717.0,632930.3652750214,632931.0,0.0,11214.0,11214.0,False
2019-01-14 20:28:00,627626.0,618453.1457865036,618454.0,9172.0,0.0,91720.0,False
2019-01-14 20:29:00,605169.0,625302.0008945382,625303.0,0.0,20134.0,20134.0,False
2019-01-14 20:30:00,652512.0,620633.4151739806,620634.0,31878.0,0.0,318780.0,False
2019-01-14 20:31:00,624649.0,652722.9552756685,652723.0,0.0,28074.0,28074.0,False
2019-01-14 20:32:00,607889.0,629868.9129820596,629869.0,0.0,21980.0,21980.0,False
2019-01-14 20:33:00,632286.0,611511.6514142526,611512.0,20774.0,0.0,207740.0,False
2019-01-14 20:34:00,615967.0,628174.8484647973,628175.0,0.0,12208.0,12208.0,False
2019-01-14 20:35:00,630576.0,615596.5861599371,615597.0,14979.0,0.0,149790.0,False
2019-01-14 20:36:00,644715.0,626890.1851182757,626891.0,17824.0,0.0,178240.0,False
2019-01-14 20:37:00,629121.0,634331.18860409,634332.0,0.0,5211.0,5211.0,False
2019-01-14 20:38:00,621777.0,623495.8507843206,623496.0,0.0,1719.0,1719.0,False
2019-01-14 20:39:00,613424.0,616641.3097933338,616642.0,0.0,3218.0,3218.0,False
2019-01-14 20:40:00,640169.0,618100.4931105454,618101.0,22068.0,0.0,220680.0,False
2019-01-14 20:41:00,611936.0,636795.7963779956,636796.0,0.0,24860.0,24860.0,False
2019-01-14 20:42:00,617117.0,609467.8209444699,609468.0,7649.0,0.0,76490.0,False
2019-01-14 20:43:00,621267.0,613568.7555579212,613569.0,7698.0,0.0,76980.0,False
2019-01-14 20:44:00,626651.0,620242.8727781238,620243.0,6408.0,0.0,64080.0,False
2019-01-14 20:45:00,640017.0,626897.7723004476,626898.0,13119.0,0.0,131190.0,False
2019-01-14 20:46:00,633376.0,636893.5694382932,636894.0,0.0,3518.0,3518.0,False
2019-01-14 20:47:00,655904.0,630108.8873148365,630109.0,25795.0,0.0,257950.0,False
2019-01-14 20:48:00,643601.0,646779.685349336,646780.0,0.0,3179.0,3179.0,False
2019-01-14 20:49:00,623391.0,639638.3440415019,639639.0,0.0,16248.0,16248.0,False
2019-01-14 20:50:00,649571.0,624157.4441159471,624158.0,25413.0,0.0,254130.0,False
2019-01-14 20:51:00,640909.0,644056.536190502,644057.0,0.0,3148.0,3148.0,False
2019-01-14 20:52:00,658850.0,635974.4781496791,635975.0,22875.0,0.0,228750.0,False
2019-01-14 20:53:00,636102.0,648365.2260029501,648366.0,0.0,12264.0,12264.0,False
2019-01-14 20:54:00,621152.0,626583.1526483693,626584.0,0.0,5432.0,5432.0,False
2019-01-14 20:55:00,642066.0,619411.5965257788,619412.0,22654.0,0.0,226540.0,False
2019-01-14 20:56:00,627550.0,632550.0479595587,632551.0,0.0,5001.0,5001.0,False
2019-01-14 20:57:00,624159.0,624068.8667005133,624069.0,90.0,0.0,900.0,False
2019-01-14 20:58:00,629443.0,620730.7328533571,620731.0,8712.0,0.0,87120.0,False
2019-01-14 20:59:00,627116.0,623653.1430517049,623654.0,3462.0,0.0,34620.0,False
2019-01-14 21:00:00,713622.0,641358.5351571359,641359.0,72263.0,0.0,722630.0,False
2019-01-14 21:01:00,682471.0,701015.5074209878,701016.0,0.0,18545.0,18545.0,False
2019-01-14 21:02:00,665548.0,672825.2890421586,672826.0,0.0,7278.0,7278.0,False
2019-01-14 21:03:00,647485.0,659575.1676877381,659576.0,0.0,12091.0,12091.0,False
2019-01-14 21:04:00,656537.0,645223.9434237172,645224.0,11313.0,0.0,113130.0,False
2019-01-14 21:05:00,658689.0,663149.2076226283,663150.0,0.0,4461.0,4461.0,False
2019-01-14 21:06:00,650743.0,666682.3163934457,666683.0,0.0,15940.0,15940.0,False
2019-01-14 21:07:00,671512.0,650146.5140495946,650147.0,21365.0,0.0,213650.0,False
2019-01-14 21:08:00,746368.0,674985.9159276742,674986.0,71382.0,0.0,713820.0,False
2019-01-14 21:09:00,755706.0,735007.5936181891,735008.0,20698.0,0.0,206980.0,False
2019-01-14 21:10:00,721742.0,734974.338133638,734975.0,0.0,13233.0,13233.0,False
2019-01-14 21:11:00,634048.0,702636.8543866165,702637.0,0.0,68589.0,68589.0,False
2019-01-14 21:12:00,653608.0,632478.7631340079,632479.0,21129.0,0.0,211290.0,False
2019-01-14 21:13:00,651736.0,647655.0612299412,647656.0,4080.0,0.0,40800.0,False
2019-01-14 21:14:00,647479.0,644712.1427162164,644713.0,2766.0,0.0,27660.0,False
2019-01-14 21:15:00,648939.0,643803.4647891024,643804.0,5135.0,0.0,51350.0,False
2019-01-14 21:16:00,637511.0,644269.5630775526,644270.0,0.0,6759.0,6759.0,False
2019-01-14 21:17:00,660161.0,632233.9212215587,632234.0,27927.0,0.0,279270.0,False
2019-01-14 21:18:00,645540.0,650959.5990950167,650960.0,0.0,5420.0,5420.0,False
2019-01-14 21:19:00,648124.0,637758.7315683601,637759.0,10365.0,0.0,103650.0,False
2019-01-14 21:20:00,675828.0,643928.7487192289,643929.0,31899.0,0.0,318990.0,False
2019-01-14 21:21:00,655098.0,665371.3485491241,665372.0,0.0,10274.0,10274.0,False
2019-01-14 21:22:00,644619.0,646960.0197291058,646961.0,0.0,2342.0,2342.0,False
2019-01-14 21:23:00,639264.0,636161.9079884903,636162.0,3102.0,0.0,31020.0,False
2019-01-14 21:24:00,619322.0,629469.7816950392,629470.0,0.0,10148.0,10148.0,False
2019-01-14 21:25:00,638808.0,616956.906231832,616957.0,21851.0,0.0,218510.0,False
2019-01-14 21:26:00,627354.0,634238.1189610476,634239.0,0.0,6885.0,6885.0,False
2019-01-14 21:27:00,634318.0,620497.3938565379,620498.0,13820.0,0.0,138200.0,False
2019-01-14 21:28:00,622513.0,627292.5584225566,627293.0,0.0,4780.0,4780.0,False
2019-01-14 21:29:00,632693.0,619789.6816804885,619790.0,12903.0,0.0,129030.0,False
2019-01-14 21:30:00,749223.0,641522.7246815566,641523.0,107700.0,0.0,1077000.0,False
2019-01-14 21:31:00,683293.0,725890.4844611573,725891.0,0.0,42598.0,42598.0,False
2019-01-14 21:32:00,650097.0,669599.7029037501,669600.0,0.0,19503.0,19503.0,False
2019-01-14 21:33:00,647019.0,643338.1089445493,643339.0,3680.0,0.0,36800.0,False
2019-01-14 21:34:00,626563.0,639621.3392250075,639622.0,0.0,13059.0,13059.0,False
2019-01-14 21:35:00,641004.0,625255.6313830571,625256.0,15748.0,0.0,157480.0,False
2019-01-14 21:36:00,638907.0,633490.8182168829,633491.0,5416.0,0.0,54160.0,False
2019-01-14 21:37:00,632517.0,630987.2805135513,630988.0,1529.0,0.0,15290.0,False
2019-01-14 21:38:00,627948.0,625418.6050900801,625419.0,2529.0,0.0,25290.0,False
2019-01-14 21:39:00,639289.0,621891.1761121795,621892.0,17397.0,0.0,173970.0,False
2019-01-14 21:40:00,660362.0,636180.0335844767,636181.0,24181.0,0.0,241810.0,False
2019-01-14 21:41:00,629310.0,647182.1321095326,647183.0,0.0,17873.0,17873.0,False
2019-01-14 21:42:00,625209.0,620375.7109064286,620376.0,4833.0,0.0,48330.0,False
2019-01-14 21:43:00,633703.0,619112.7097322394,619113.0,14590.0,0.0,145900.0,False
2019-01-14 21:44:00,618526.0,624765.9581599673,624766.0,0.0,6240.0,6240.0,False
2019-01-14 21:45:00,630324.0,617305.5916140071,617306.0,13018.0,0.0,130180.0,False
2019-01-14 21:46:00,626136.0,626818.7825987955,626819.0,0.0,683.0,683.0,False
2019-01-14 21:47:00,646299.0,623000.8881905102,623001.0,23298.0,0.0,232980.0,False
2019-01-14 21:48:00,622032.0,639345.5727529955,639346.0,0.0,17314.0,17314.0,False
2019-01-14 21:49:00,614926.0,616710.6768405756,616711.0,0.0,1785.0,1785.0,False
2019-01-14 21:50:00,630777.0,613330.203121912,613331.0,17446.0,0.0,174460.0,False
2019-01-14 21:51:00,641511.0,620480.1372091693,620481.0,21030.0,0.0,210300.0,False
2019-01-14 21:52:00,636468.0,632628.0664097724,632629.0,3839.0,0.0,38390.0,False
2019-01-14 21:53:00,619147.0,628517.003692833,628518.0,0.0,9371.0,9371.0,False
2019-01-14 21:54:00,633728.0,612177.7483968134,612178.0,21550.0,0.0,215500.0,False
2019-01-14 21:55:00,629719.0,626397.0839207631,626398.0,3321.0,0.0,33210.0,False
2019-01-14 21:56:00,622534.0,620183.3744934397,620184.0,2350.0,0.0,23500.0,False
2019-01-14 21:57:00,638027.0,615777.4204788132,615778.0,22249.0,0.0,222490.0,False
2019-01-14 21:58:00,618927.0,626408.9753880483,626409.0,0.0,7482.0,7482.0,False
2019-01-14 21:59:00,624671.0,611689.8394061755,611690.0,12981.0,0.0,129810.0,False
2019-01-14 22:00:00,726231.0,635337.5136926599,635338.0,90893.0,0.0,908930.0,False
2019-01-14 22:01:00,651412.0,710793.8958981989,710794.0,0.0,59382.0,59382.0,False
2019-01-14 22:02:00,652930.0,647536.1042933436,647537.0,5393.0,0.0,53930.0,False
2019-01-14 22:03:00,642876.0,650337.8999679303,650338.0,0.0,7462.0,7462.0,False
2019-01-14 22:04:00,634330.0,639581.0103176131,639582.0,0.0,5252.0,5252.0,False
2019-01-14 22:05:00,647171.0,634265.0974304447,634266.0,12905.0,0.0,129050.0,False
2019-01-14 22:06:00,722589.0,645238.391307961,645239.0,77350.0,0.0,773500.0,False
2019-01-14 22:07:00,725084.0,713219.8820203356,713220.0,11864.0,0.0,118640.0,False
2019-01-14 22:08:00,727419.0,716410.3466652762,716411.0,11008.0,0.0,110080.0,False
2019-01-14 22:09:00,694547.0,720704.2083049385,720705.0,0.0,26158.0,26158.0,False
2019-01-14 22:10:00,661817.0,690926.9767701514,690927.0,0.0,29110.0,29110.0,False
2019-01-14 22:11:00,648076.0,657367.2320287861,657368.0,0.0,9292.0,9292.0,False
2019-01-14 22:12:00,636912.0,639620.7907451813,639621.0,0.0,2709.0,2709.0,False
2019-01-14 22:13:00,628149.0,629802.1378290189,629803.0,0.0,1654.0,1654.0,False
2019-01-14 22:14:00,627421.0,620884.4774559925,620885.0,6536.0,0.0,65360.0,False
2019-01-14 22:15:00,653408.0,625257.087946614,625258.0,28150.0,0.0,281500.0,False
2019-01-14 22:16:00,637563.0,645931.3259057371,645932.0,0.0,8369.0,8369.0,False
2019-01-14 22:17:00,639372.0,630110.864473439,630111.0,9261.0,0.0,92610.0,False
2019-01-14 22:18:00,627615.0,629978.628377994,629979.0,0.0,2364.0,2364.0,False
2019-01-14 22:19:00,623973.0,621321.6122353902,621322.0,2651.0,0.0,26510.0,False
2019-01-14 22:20:00,638312.0,623816.3225753225,623817.0,14495.0,0.0,144950.0,False
2019-01-14 22:21:00,625041.0,632942.4501984612,632943.0,0.0,7902.0,7902.0,False
2019-01-14 22:22:00,619713.0,618515.6222144227,618516.0,1197.0,0.0,11970.0,False
2019-01-14 22:23:00,614103.0,612380.280138563,612381.0,1722.0,0.0,17220.0,False
2019-01-14 22:24:00,616165.0,611194.3160803204,611195.0,4970.0,0.0,49700.0,False
2019-01-14 22:25:00,616171.0,613160.3531811008,613161.0,3010.0,0.0,30100.0,False
2019-01-14 22:26:00,625452.0,613129.4945710857,613130.0,12322.0,0.0,123220.0,False
2019-01-14 22:27:00,635677.0,619929.5582373,619930.0,15747.0,0.0,157470.0,False
2019-01-14 22:28:00,636054.0,627612.6982095317,627613.0,8441.0,0.0,84410.0,False
2019-01-14 22:29:00,617821.0,626485.8462119495,626486.0,0.0,8665.0,8665.0,False
2019-01-14 22:30:00,677698.0,626779.7799054272,626780.0,50918.0,0.0,509180.0,False
2019-01-14 22:31:00,647610.0,665572.7518357083,665573.0,0.0,17963.0,17963.0,False
2019-01-14 22:32:00,626252.0,639286.1195315302,639287.0,0.0,13035.0,13035.0,False
2019-01-14 22:33:00,623358.0,623385.8869915635,623386.0,0.0,28.0,28.0,False
2019-01-14 22:34:00,613736.0,617262.5200984147,617263.0,0.0,3527.0,3527.0,False
2019-01-14 22:35:00,626600.0,610521.0875195223,610522.0,16078.0,0.0,160780.0,False
2019-01-14 22:36:00,612123.0,624135.373561225,624136.0,0.0,12013.0,12013.0,False
2019-01-14 22:37:00,604535.0,609942.6495657051,609943.0,0.0,5408.0,5408.0,False
2019-01-14 22:38:00,604385.0,601549.9647885078,601550.0,2835.0,0.0,28350.0,False
2019-01-14 22:39:00,607582.0,600975.2112886802,600976.0,6606.0,0.0,66060.0,False
2019-01-14 22:40:00,641559.0,610355.6245560417,610356.0,31203.0,0.0,312030.0,False
