timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 12:59:00,635327.0,694452.167756762,694453.0,0.0,59126.0,59126.0,False,641528.8125,12322.306120898927,52923.35525676203
2019-01-12 13:00:00,743162.0,718204.8784989857,718205.0,24957.0,0.0,249570.0,False,666634.25,12007.346626619275,51570.62849898561
2019-01-12 13:01:00,687123.0,767614.464115705,767615.0,0.0,80492.0,80492.0,False,689762.9375,18126.408242331847,77851.52661570502
2019-01-12 13:02:00,691558.0,759239.1363598106,759240.0,0.0,67682.0,67682.0,False,681382.6875,18127.554303430505,77856.44885981055
2019-01-12 13:03:00,707900.0,766326.4561695801,766327.0,0.0,58427.0,58427.0,False,688024.0625,18231.384992780164,78302.39366958011
2019-01-12 13:04:00,665132.0,769701.8357090531,769702.0,0.0,104570.0,104570.0,False,689856.3125,18590.67654709177,79845.52320905305
2019-01-12 13:05:00,670364.0,771409.2313564426,771410.0,0.0,101046.0,101046.0,False,689492.5,19072.922253328863,81916.73135644259
2019-01-12 13:06:00,701916.0,783034.5098451666,783035.0,0.0,81119.0,81119.0,False,700009.1875,19331.038872346162,83025.32234516655
2019-01-12 13:07:00,720580.0,805845.649786611,805846.0,0.0,85266.0,85266.0,False,722774.1875,19341.78177555251,83071.46228661099
2019-01-12 13:08:00,717152.0,820476.3464564236,820477.0,0.0,103325.0,103325.0,False,739198.0,18924.28515118693,81278.34645642362
2019-01-12 13:09:00,740164.0,800871.328360517,800872.0,0.0,60708.0,60708.0,False,718954.5625,19072.930287017698,81916.76586051707
2019-01-12 13:10:00,734851.0,845259.790383138,845260.0,0.0,110409.0,110409.0,False,761782.0,19436.3883848016,83477.79038313794
2019-01-12 13:11:00,727068.0,807370.7331114626,807371.0,0.0,80303.0,80303.0,False,721922.625,19895.143467242237,85448.10811146261
2019-01-12 13:12:00,710610.0,800368.6129439424,800369.0,0.0,89759.0,89759.0,False,716100.0,19620.518012151744,84268.61294394248
2019-01-12 13:13:00,670371.0,794776.554313356,794777.0,0.0,124406.0,124406.0,False,710497.6875,19622.905451822277,84278.86681335606
2019-01-12 13:14:00,658204.0,759616.5131189625,759617.0,0.0,101413.0,101413.0,False,670068.4375,20849.751399185425,89548.07561896248
2019-01-12 13:15:00,675841.0,759339.191081486,759340.0,0.0,83499.0,83499.0,False,669508.25,20915.611827031185,89830.94108148593
2019-01-12 13:16:00,654723.0,765162.0353807303,765163.0,0.0,110440.0,110440.0,False,675143.0625,20959.391843991787,90018.97288073033
2019-01-12 13:17:00,649283.0,752587.7611250075,752588.0,0.0,103305.0,103305.0,False,661574.125,21190.982319004685,91013.63612500751
2019-01-12 13:18:00,640966.0,749982.834701865,749983.0,0.0,109017.0,109017.0,False,658672.25,21260.121761287795,91310.58470186501
2019-01-12 13:19:00,641444.0,748503.3546410645,748504.0,0.0,107060.0,107060.0,False,656758.25,21361.29236319832,91745.10464106456
2019-01-12 13:20:00,653162.0,761050.177866325,761051.0,0.0,107889.0,107889.0,False,668998.9375,21432.57087724758,92051.24036632504
2019-01-12 13:21:00,636508.0,759600.1036096587,759601.0,0.0,123093.0,123093.0,False,667946.25,21340.04610741247,91653.8536096587
2019-01-12 13:22:00,630465.0,776093.1399554067,776094.0,0.0,145629.0,145629.0,False,682121.3125,21879.747023368553,93971.82745540666
2019-01-12 13:23:00,632271.0,746887.2811017239,746888.0,0.0,114617.0,114617.0,False,648308.625,22952.36897923357,98578.6561017239
2019-01-12 13:24:00,632057.0,748102.9401739353,748103.0,0.0,116046.0,116046.0,False,649334.9375,22996.45511879165,98768.00267393526
2019-01-12 13:25:00,634516.0,768583.6737241383,768584.0,0.0,134068.0,134068.0,False,673050.375,22243.30913841115,95533.29872413827
2019-01-12 13:26:00,627849.0,746907.784476796,746908.0,0.0,119059.0,119059.0,False,648774.1875,22848.74450658527,98133.59697679602
2019-01-12 13:27:00,618578.0,743117.6479614985,743118.0,0.0,124540.0,124540.0,False,644765.5625,22899.61584645656,98352.08546149853
2019-01-12 13:28:00,628306.0,737127.1253340342,737128.0,0.0,108822.0,108822.0,False,638231.6875,23026.126235554486,98895.43783403416
2019-01-12 13:29:00,631695.0,749261.4037582978,749262.0,0.0,117567.0,117567.0,False,650383.0,23022.160139778975,98878.40375829782
2019-01-12 13:30:00,700249.0,777761.7126079974,777762.0,0.0,77513.0,77513.0,False,678745.25,23054.304802573748,99016.46260799734
2019-01-12 13:31:00,662373.0,738700.5098656825,738701.0,0.0,76328.0,76328.0,False,663270.3125,17562.642772559368,75430.19736568248
2019-01-12 13:32:00,652967.0,732750.5824653506,732751.0,0.0,79784.0,79784.0,False,657165.5625,17598.69059035718,75585.01996535066
2019-01-12 13:33:00,652840.0,734029.4921220054,734030.0,0.0,81190.0,81190.0,False,660324.4375,17160.972529115752,73705.0546220054
2019-01-12 13:34:00,649576.0,725086.3692057508,725087.0,0.0,75511.0,75511.0,False,656043.75,16075.40347951037,69042.6192057507
2019-01-12 13:35:00,672621.0,737142.4469902439,737143.0,0.0,64522.0,64522.0,False,668402.8125,16004.858624666684,68739.63449024383
2019-01-12 13:36:00,673337.0,750987.952900216,750988.0,0.0,77651.0,77651.0,False,681091.0625,16274.306045634476,69896.89040021603
2019-01-12 13:37:00,669050.0,750942.7572368435,750943.0,0.0,81893.0,81893.0,False,681891.625,16077.385594488404,69051.1322368435
2019-01-12 13:38:00,659639.0,740009.2160069266,740010.0,0.0,80371.0,80371.0,False,671494.5,15952.490168618568,68514.71600692665
2019-01-12 13:39:00,639379.0,737101.3938797525,737102.0,0.0,97723.0,97723.0,False,668934.125,15871.592994939834,68167.26887975245
2019-01-12 13:40:00,660628.0,749950.3695650081,749951.0,0.0,89323.0,89323.0,False,686362.375,14805.386598083694,63587.99456500808
2019-01-12 13:41:00,622770.0,733661.7022911194,733662.0,0.0,110892.0,110892.0,False,670208.875,14773.91518969882,63452.82729111943
2019-01-12 13:42:00,627915.0,704797.8938984738,704798.0,0.0,76883.0,76883.0,False,638539.9375,15427.041950119927,66257.95639847378
2019-01-12 13:43:00,630397.0,701289.9677109348,701290.0,0.0,70893.0,70893.0,False,635434.6875,15333.285625971932,65855.28021093475
2019-01-12 13:44:00,637742.0,708056.0476413453,708057.0,0.0,70315.0,70315.0,False,644399.5625,14821.333467739423,63656.48514134525
2019-01-12 13:45:00,666238.0,720198.4932399539,720199.0,0.0,53961.0,53961.0,False,656238.4375,14892.014735531531,63960.05573995388
2019-01-12 13:46:00,648877.0,720645.7187087041,720646.0,0.0,71769.0,71769.0,False,655868.5,15082.277280352268,64777.21870870415
2019-01-12 13:47:00,647690.0,728114.5147732603,728115.0,0.0,80425.0,80425.0,False,663188.0,15117.038338134429,64926.514773260285
2019-01-12 13:48:00,640007.0,724518.3674507313,724519.0,0.0,84512.0,84512.0,False,659616.5625,15111.285074836627,64901.8049507313
2019-01-12 13:49:00,642038.0,717666.2683813147,717667.0,0.0,75629.0,75629.0,False,652694.8125,15127.502113308388,64971.45588131466
2019-01-12 13:50:00,671877.0,750707.2505320281,750708.0,0.0,78831.0,78831.0,False,685658.1875,15145.571622764519,65049.063032028134
2019-01-12 13:51:00,646491.0,727225.125946536,727226.0,0.0,80735.0,80735.0,False,662179.4375,15144.78590773826,65045.68844653599
2019-01-12 13:52:00,637107.0,715522.28259803,715523.0,0.0,78416.0,78416.0,False,651864.8125,14821.562798206602,63657.470098030026
2019-01-12 13:53:00,624481.0,703856.0920458786,703857.0,0.0,79376.0,79376.0,False,647675.3125,13080.742147137411,56180.77954587861
2019-01-12 13:54:00,604614.0,696138.6149168209,696139.0,0.0,91525.0,91525.0,False,639439.3125,13201.471407696179,56699.30241682087
2019-01-12 13:55:00,649852.0,697396.060740308,697397.0,0.0,47545.0,47545.0,False,638334.125,13751.570525981508,59061.935740308065
2019-01-12 13:56:00,628350.0,704620.5632062986,704621.0,0.0,76271.0,76271.0,False,645910.25,13669.701179602209,58710.313206298626
2019-01-12 13:57:00,614857.0,694459.3850339658,694460.0,0.0,79603.0,79603.0,False,636006.8125,13609.690633239774,58452.57253396579
2019-01-12 13:58:00,619489.0,687719.8386274761,687720.0,0.0,68231.0,68231.0,False,629899.375,13462.514789801218,57820.46362747612
2019-01-12 13:59:00,634144.0,686685.8535819863,686686.0,0.0,52542.0,52542.0,False,628873.4375,13460.641055254982,57812.41608198632
2019-01-12 14:00:00,734824.0,742041.9343633978,742042.0,0.0,7218.0,7218.0,False,683061.6875,13732.550655773395,58980.24686339774
2019-01-12 14:01:00,670937.0,757756.9886990879,757757.0,0.0,86820.0,86820.0,False,685437.6875,16838.323335722213,72319.30119908781
2019-01-12 14:02:00,667911.0,740402.0955125266,740403.0,0.0,72492.0,72492.0,False,668367.625,16772.0053387735,72034.47051252655
2019-01-12 14:03:00,659159.0,742682.1532622455,742683.0,0.0,83524.0,83524.0,False,670392.8125,16831.347555889344,72289.34076224541
2019-01-12 14:04:00,649275.0,729990.8368012108,729991.0,0.0,80716.0,80716.0,False,657732.1875,16824.20156946554,72258.64930121072
2019-01-12 14:05:00,656518.0,759053.553379804,759054.0,0.0,102536.0,102536.0,False,686844.9375,16812.552135451806,72208.61587980406
2019-01-12 14:06:00,768448.0,774080.511383369,774081.0,0.0,5633.0,5633.0,False,701277.625,16950.91794820159,72802.88638336895
2019-01-12 14:07:00,843623.0,872153.7560927627,872154.0,0.0,28531.0,28531.0,True,777330.5625,22077.973196190957,94823.1935927627
2019-01-12 14:08:00,841915.0,979501.8799812108,979502.0,0.0,137587.0,137587.0,True,868371.9375,25874.723244732377,111129.94248121082
2019-01-12 14:09:00,701544.0,887224.3567693183,887225.0,0.0,185681.0,185681.0,False,775093.375,26107.798273465207,112130.98176931834
2019-01-12 14:10:00,674780.0,803174.5615278252,803175.0,0.0,128395.0,128395.0,False,680918.25,28465.309664306744,122256.31152782525
2019-01-12 14:11:00,625975.0,788507.2027901092,788508.0,0.0,162533.0,162533.0,False,667026.375,28284.751421890785,121480.8277901092
2019-01-12 14:12:00,621827.0,761392.5041089882,761393.0,0.0,139566.0,139566.0,False,641100.3125,28007.99763674074,120292.19160898817
2019-01-12 14:13:00,617365.0,744210.4586899499,744211.0,0.0,126846.0,126846.0,False,623598.125,28082.537293280908,120612.33368994993
2019-01-12 14:14:00,620878.0,753961.5783656625,753962.0,0.0,133084.0,133084.0,False,633362.8125,28079.378255395786,120598.76586566253
2019-01-12 14:15:00,651511.0,761396.3846414372,761397.0,0.0,109886.0,109886.0,False,640750.3125,28090.39271977938,120646.07214143725
2019-01-12 14:16:00,637854.0,774027.9691601807,774028.0,0.0,136174.0,136174.0,False,653310.375,28107.045409410744,120717.59416018068
2019-01-12 14:17:00,631059.0,760883.3342477197,760884.0,0.0,129825.0,129825.0,False,640035.0625,28137.471470437762,120848.27174771974
2019-01-12 14:18:00,621756.0,764569.8382834943,764570.0,0.0,142814.0,142814.0,False,643854.8125,28106.447406438165,120715.02578349439
2019-01-12 14:19:00,621798.0,767394.3526329705,767395.0,0.0,145597.0,145597.0,False,646518.4375,28143.907764085914,120875.91513297052
2019-01-12 14:20:00,629815.0,782641.5401271944,782642.0,0.0,152827.0,152827.0,False,661105.25,28297.66488688991,121536.2901271944
2019-01-12 14:21:00,605733.0,754795.0145379592,754796.0,0.0,149063.0,149063.0,False,632061.9375,28576.316431267278,122733.0770379592
2019-01-12 14:22:00,627045.0,741312.5653321759,741313.0,0.0,114268.0,114268.0,False,617963.6875,28719.695207216337,123348.87783217596
2019-01-12 14:23:00,636337.0,753010.1962232962,753011.0,0.0,116674.0,116674.0,False,628906.6875,28895.398217797523,124103.50872329624
2019-01-12 14:24:00,605578.0,757057.1316632924,757058.0,0.0,151480.0,151480.0,False,632890.1875,28910.168084650348,124166.94416329244
2019-01-12 14:25:00,595000.0,756670.0480897772,756671.0,0.0,161671.0,161671.0,False,633376.9375,28706.71075018367,123293.11058977719
2019-01-12 14:26:00,588100.0,736462.6198845131,736463.0,0.0,148363.0,148363.0,False,611917.125,28998.30720293823,124545.49488451306
2019-01-12 14:27:00,575571.0,729884.9630786768,729885.0,0.0,154314.0,154314.0,False,604988.375,29080.05330150777,124896.58807867681
2019-01-12 14:28:00,567609.0,717325.2659220389,717326.0,0.0,149717.0,149717.0,False,591789.875,29228.78771467222,125535.39092203889
2019-01-12 14:29:00,562673.0,705787.4557982847,705788.0,0.0,143115.0,143115.0,False,579755.3125,29344.448084591855,126032.14329828473
2019-01-12 14:30:00,651870.0,719144.9546913496,719145.0,0.0,67275.0,67275.0,False,593616.8125,29227.099970610874,125528.14219134962
2019-01-12 14:31:00,619189.0,745394.1421183152,745395.0,0.0,126206.0,126206.0,False,617791.375,29710.141216051412,127602.76711831527
2019-01-12 14:32:00,611441.0,742360.6002167659,742361.0,0.0,130920.0,130920.0,False,614462.625,29778.875417441854,127897.97521676583
2019-01-12 14:33:00,615412.0,744726.8809675789,744727.0,0.0,129315.0,129315.0,False,616933.125,29754.609731981403,127793.75596757884
2019-01-12 14:34:00,607293.0,739052.1109558226,739053.0,0.0,131760.0,131760.0,False,611086.0,29794.739669252012,127966.11095582265
2019-01-12 14:35:00,619425.0,754347.0819133872,754348.0,0.0,134923.0,134923.0,False,626298.0,29814.05805020678,128049.0819133872
2019-01-12 14:36:00,600096.0,761683.286337393,761684.0,0.0,161588.0,161588.0,False,634679.125,29570.766007460083,127004.16133739299
2019-01-12 14:37:00,592262.0,727572.9550333952,727573.0,0.0,135311.0,135311.0,False,614627.4375,26297.449118213808,112945.51753339519
2019-01-12 14:38:00,604236.0,687247.3421698243,687248.0,0.0,83012.0,83012.0,False,593155.375,21907.719519276052,94091.96716982426
2019-01-12 14:39:00,605806.0,700410.9144692003,700411.0,0.0,94605.0,94605.0,False,604616.6875,22304.061857048215,95794.2269692003
2019-01-12 14:40:00,656113.0,729125.0578106635,729126.0,0.0,73013.0,73013.0,False,645283.4375,19521.100015822776,83841.62031066342
2019-01-12 14:41:00,614753.0,712680.6077176317,712681.0,0.0,97928.0,97928.0,False,627158.9375,19912.271156647344,85521.67021763175
2019-01-12 14:42:00,591028.0,697039.0379477276,697040.0,0.0,106012.0,106012.0,False,614921.1875,19119.74942438686,82117.85044772764
2019-01-12 14:43:00,587933.0,686309.2215671077,686310.0,0.0,98377.0,98377.0,False,603796.125,19211.775783117704,82513.09656710773
2019-01-12 14:44:00,590113.0,680572.8637917797,680573.0,0.0,90460.0,90460.0,False,598010.9375,19223.144956751697,82561.92629177973
2019-01-12 14:45:00,611133.0,701752.7505006937,701753.0,0.0,90620.0,90620.0,False,619181.9375,19225.214076275857,82570.81300069374
2019-01-12 14:46:00,609086.0,694258.8456888222,694259.0,0.0,85173.0,85173.0,False,613392.6875,18828.31410044409,80866.15818882217
2019-01-12 14:47:00,604148.0,690412.175448904,690413.0,0.0,86265.0,86265.0,False,609466.8125,18846.755586159175,80945.3629489041
2019-01-12 14:48:00,594884.0,685766.375403998,685767.0,0.0,90883.0,90883.0,False,604726.0,18868.877625687557,81040.37540399797
2019-01-12 14:49:00,592428.0,685298.9050724637,685299.0,0.0,92871.0,92871.0,False,604787.1875,18745.78861136162,80511.71757246366
2019-01-12 14:50:00,621215.0,714958.8271280185,714959.0,0.0,93744.0,93744.0,False,635267.5,18554.774603537127,79691.32712801851
2019-01-12 14:51:00,598946.0,693664.5436749002,693665.0,0.0,94719.0,94719.0,False,615758.25,18139.159823660557,77906.29367490023
2019-01-12 14:52:00,583467.0,677740.3066697377,677741.0,0.0,94274.0,94274.0,False,600787.4375,17917.17108997613,76952.86916973768
2019-01-12 14:53:00,585538.0,666527.9962087941,666528.0,0.0,80990.0,80990.0,False,590662.1875,17664.06748936946,75865.80870879408
2019-01-12 14:54:00,582360.0,667867.497022994,667868.0,0.0,85508.0,85508.0,False,593133.3125,17400.587980869095,74734.18452299398
2019-01-12 14:55:00,586413.0,679835.2842619439,679836.0,0.0,93423.0,93423.0,False,606366.9375,17105.85911654488,73468.3467619439
2019-01-12 14:56:00,577093.0,660307.7951327229,660308.0,0.0,83215.0,83215.0,False,589979.375,16374.780428606276,70328.420132723
2019-01-12 14:57:00,593357.0,658266.0202741158,658267.0,0.0,64910.0,64910.0,False,588861.5625,16159.651456308344,69404.4577741158
2019-01-12 14:58:00,564427.0,666029.8168364237,666030.0,0.0,101603.0,101603.0,False,597978.9375,15844.4936627979,68050.87933642368
2019-01-12 14:59:00,577309.0,658761.3772787875,658762.0,0.0,81453.0,81453.0,False,588932.25,16258.528551522504,69829.12727878755
2019-01-12 15:00:00,684547.0,706265.5870108034,706266.0,0.0,21719.0,21719.0,False,636759.125,16183.401413656948,69506.4620108034
2019-01-12 15:01:00,616441.0,710509.5574297159,710510.0,0.0,94069.0,94069.0,False,646876.375,14815.907826361412,63633.18242971587
2019-01-12 15:02:00,638624.0,685514.006303989,685515.0,0.0,46891.0,46891.0,False,620038.9375,15244.759845164695,65475.068803988965
2019-01-12 15:03:00,652970.0,709238.750684103,709239.0,0.0,56269.0,56269.0,False,640517.1875,16000.651027374506,68721.56318410304
2019-01-12 15:04:00,637666.0,714278.5261730027,714279.0,0.0,76613.0,76613.0,False,643890.8125,16388.58592432311,70387.71367300264
2019-01-12 15:05:00,709512.0,714086.898467566,714087.0,0.0,4575.0,4575.0,False,643759.125,16374.629863586653,70327.77346756596
2019-01-12 15:06:00,682344.0,805861.7745485178,805862.0,0.0,123518.0,123518.0,False,715473.125,21045.46478936968,90388.64954851771
2019-01-12 15:07:00,679076.0,794072.3710217878,794073.0,0.0,114997.0,114997.0,False,703965.375,20979.886540228843,90106.9960217878
2019-01-12 15:08:00,697420.0,774071.5265574822,774072.0,0.0,76652.0,76652.0,False,683651.875,21052.683081614567,90419.65155748221
2019-01-12 15:09:00,693682.0,779616.2962387527,779617.0,0.0,85935.0,85935.0,False,688870.75,21128.562133619205,90745.54623875271
2019-01-12 15:10:00,699265.0,795720.245765889,795721.0,0.0,96456.0,96456.0,False,704770.375,21176.13563607696,90949.8707658889
2019-01-12 15:11:00,627796.0,784260.0997774228,784261.0,0.0,156465.0,156465.0,False,694221.3125,20964.005290370274,90038.7872774229
2019-01-12 15:12:00,613516.0,738146.1356896618,738147.0,0.0,124631.0,124631.0,False,636760.5625,23605.912040623924,101385.57318966184
2019-01-12 15:13:00,597195.0,722209.2701893052,722210.0,0.0,125015.0,125015.0,False,620886.5,23591.28942662013,101322.7701893052
2019-01-12 15:14:00,623213.0,724975.0067763149,724976.0,0.0,101763.0,101763.0,False,623081.4375,23724.1903179098,101893.56927631494
2019-01-12 15:15:00,662165.0,740953.1747956241,740954.0,0.0,78789.0,78789.0,False,638873.625,23767.492729110545,102079.54979562412
2019-01-12 15:16:00,668258.0,757200.4157923248,757201.0,0.0,88943.0,88943.0,False,652384.375,24404.638269011306,104816.04079232478
2019-01-12 15:17:00,677095.0,767322.6410105838,767323.0,0.0,90228.0,90228.0,False,661096.25,24733.014409238072,106226.39101058389
2019-01-12 15:18:00,649685.0,775564.7293291321,775565.0,0.0,125880.0,125880.0,False,668006.8125,25043.037624214325,107557.91682913211
2019-01-12 15:19:00,634778.0,766700.3894425272,766701.0,0.0,131923.0,131923.0,False,658717.8125,25141.912532828916,107982.5769425272
