timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 23:17:00,627165.0,757319.9620138997,757320.0,0.0,130155.0,130155.0,False,622041.0,32515.077212931115,135278.96201389967
2019-01-12 23:18:00,625591.0,762421.2053077696,762422.0,0.0,136831.0,136831.0,False,627165.0,32509.607507620563,135256.20530776953
2019-01-12 23:19:00,634341.0,760845.8887433853,760846.0,0.0,126505.0,126505.0,False,625591.0,32509.2910637924,135254.8887433853
2019-01-12 23:20:00,638871.0,768686.4655479153,768687.0,0.0,129816.0,129816.0,False,634341.0,32290.705963938522,134345.46554791532
2019-01-12 23:21:00,607852.0,772046.9576978572,772047.0,0.0,164195.0,164195.0,False,638871.0,32009.608020254833,133175.9576978571
2019-01-12 23:22:00,616937.0,741681.3461165703,741682.0,0.0,124745.0,124745.0,False,607852.0,32166.65368772759,133829.34611657032
2019-01-12 23:23:00,616686.0,750769.7033617728,750770.0,0.0,134084.0,134084.0,False,616937.0,32167.460620936996,133832.70336177284
2019-01-12 23:24:00,613361.0,750493.6118640193,750494.0,0.0,137133.0,137133.0,False,616686.0,32161.42973502023,133807.6118640193
2019-01-12 23:25:00,609458.0,744593.0005408251,744594.0,0.0,135136.0,135136.0,False,613361.0,31542.36672775413,131232.00054082504
2019-01-12 23:26:00,617303.0,740659.1770319426,740660.0,0.0,123357.0,123357.0,False,609458.0,31534.95811996792,131201.17703194259
2019-01-12 23:27:00,599956.0,746988.3889296814,746989.0,0.0,147033.0,147033.0,False,617303.0,31170.629724408507,129685.38892968133
2019-01-12 23:28:00,609875.0,729893.6719634902,729894.0,0.0,120019.0,120019.0,False,599956.0,31231.267403776303,129937.67196349018
2019-01-12 23:29:00,615107.0,737159.9080141198,737160.0,0.0,122053.0,122053.0,False,609875.0,30593.66031870275,127284.90801411979
2019-01-12 23:30:00,697804.0,742103.0274586091,742104.0,0.0,44300.0,44300.0,False,615107.0,30524.226214331233,126996.02745860913
2019-01-12 23:31:00,628889.0,823443.7658439833,823444.0,0.0,194555.0,194555.0,False,697804.0,30198.2409283415,125639.76584398323
2019-01-12 23:32:00,631100.0,758507.4138955921,758508.0,0.0,127408.0,127408.0,False,628889.0,31154.531889443395,129618.41389559206
2019-01-12 23:33:00,639881.0,760631.0221286407,760632.0,0.0,120751.0,120751.0,False,631100.0,31133.52677521204,129531.02212864062
2019-01-12 23:34:00,623448.0,769091.9101150443,769092.0,0.0,145644.0,145644.0,False,639881.0,31056.586010115094,129210.91011504432
2019-01-12 23:35:00,623999.0,752901.6304248027,752902.0,0.0,128903.0,128903.0,False,623448.0,31114.925233712376,129453.6304248026
2019-01-12 23:36:00,616474.0,753178.5083544228,753179.0,0.0,136705.0,136705.0,False,623999.0,31049.038416194846,129179.50835442271
2019-01-12 23:37:00,592615.0,744513.3913595539,744514.0,0.0,151899.0,151899.0,False,616474.0,30775.004733735605,128039.39135955395
2019-01-12 23:38:00,607761.0,721245.6710238699,721246.0,0.0,113485.0,113485.0,False,592615.0,30917.122204578496,128630.67102386983
2019-01-12 23:39:00,593462.0,736639.7563727562,736640.0,0.0,143178.0,143178.0,False,607761.0,30976.75094621247,128878.75637275625
2019-01-12 23:40:00,649492.0,722528.3292832,722529.0,0.0,73037.0,73037.0,False,593462.0,31021.835174944983,129066.32928319997
2019-01-12 23:41:00,598444.0,778041.1492247523,778042.0,0.0,179598.0,179598.0,False,649492.0,30897.52797090473,128549.14922475227
2019-01-12 23:42:00,587116.0,728382.0422011401,728383.0,0.0,141267.0,141267.0,False,598444.0,31231.356392526624,129938.04220114011
2019-01-12 23:43:00,598316.0,716958.6051184637,716959.0,0.0,118643.0,118643.0,False,587116.0,31208.41754035034,129842.60511846376
2019-01-12 23:44:00,626882.0,728308.4554066474,728309.0,0.0,101427.0,101427.0,False,598316.0,31244.434919683652,129992.45540664741
2019-01-12 23:45:00,631070.0,757802.2113329901,757803.0,0.0,126733.0,126733.0,False,626882.0,31467.426396929648,130920.21133299003
2019-01-12 23:46:00,622787.0,761103.9710280938,761104.0,0.0,138317.0,138317.0,False,631070.0,31254.413438270563,130033.97102809385
2019-01-12 23:47:00,616871.0,752796.3979211741,752797.0,0.0,135926.0,135926.0,False,622787.0,31248.50715057464,130009.39792117401
2019-01-12 23:48:00,618972.0,746681.4763816069,746682.0,0.0,127710.0,127710.0,False,616871.0,31200.695213507337,129810.47638160695
2019-01-12 23:49:00,623293.0,748147.681856382,748148.0,0.0,124855.0,124855.0,False,618972.0,31048.11869536469,129175.68185638209
2019-01-12 23:50:00,634622.0,752287.4768565594,752288.0,0.0,117666.0,117666.0,False,623293.0,31004.565030604914,128994.4768565594
2019-01-12 23:51:00,625776.0,763035.877172437,763036.0,0.0,137260.0,137260.0,False,634622.0,30865.014554477653,128413.87717243706
2019-01-12 23:52:00,600714.0,752032.6186792605,752033.0,0.0,151319.0,151319.0,False,625776.0,30346.505058029266,126256.61867926049
2019-01-12 23:53:00,602961.0,727674.0196585224,727675.0,0.0,124714.0,124714.0,False,600714.0,30515.571532312253,126960.01965852239
2019-01-12 23:54:00,606194.0,729890.1725422845,729891.0,0.0,123697.0,123697.0,False,602961.0,30508.157250362274,126929.17254228449
2019-01-12 23:55:00,622042.0,732707.6353314765,732708.0,0.0,110666.0,110666.0,False,606194.0,30408.280489828885,126513.6353314765
2019-01-12 23:56:00,627210.0,747576.5529427893,747577.0,0.0,120367.0,120367.0,False,622042.0,30172.95240191294,125534.55294278932
2019-01-12 23:57:00,608978.0,751741.3736011259,751742.0,0.0,142764.0,142764.0,False,627210.0,29931.832472642243,124531.37360112586
2019-01-12 23:58:00,596954.0,733874.9573803265,733875.0,0.0,136921.0,136921.0,False,608978.0,30019.702638346822,124896.95738032652
2019-01-12 23:59:00,596724.0,720629.4124617536,720630.0,0.0,123906.0,123906.0,False,596954.0,29726.0972857098,123675.41246175363
2019-01-13 00:00:00,762610.0,720220.5099972546,720221.0,42389.0,0.0,423890.0,False,596724.0,29683.09704856891,123496.50999725456
2019-01-13 00:01:00,704794.0,901132.967019919,901133.0,0.0,196339.0,196339.0,False,762610.0,33294.79248927257,138522.967019919
2019-01-13 00:02:00,714897.0,844450.2528803844,844451.0,0.0,129554.0,129554.0,False,704794.0,33567.184269256584,139656.25288038442
2019-01-13 00:03:00,706977.0,854409.6081074318,854410.0,0.0,147433.0,147433.0,False,714897.0,33532.65842122926,139512.60810743185
2019-01-13 00:04:00,688870.0,846503.1009839703,846504.0,0.0,157634.0,157634.0,False,706977.0,33535.90151177298,139526.10098397027
2019-01-13 00:05:00,690015.0,827151.2792721924,827152.0,0.0,137137.0,137137.0,False,688870.0,33236.701447903244,138281.27927219242
2019-01-13 00:06:00,732496.0,827699.8124698751,827700.0,0.0,95204.0,95204.0,False,690015.0,33093.337218583496,137684.8124698751
2019-01-13 00:07:00,795773.0,870724.3271552771,870725.0,0.0,74952.0,74952.0,True,732496.0,33223.974101799635,138228.32715527716
2019-01-13 00:08:00,773262.0,937752.4896384852,937753.0,0.0,164491.0,164491.0,False,795773.0,34125.58759708377,141979.48963848528
2019-01-13 00:09:00,775581.0,915797.1296530692,915798.0,0.0,140217.0,140217.0,False,773262.0,34259.1388729646,142535.1296530692
2019-01-13 00:10:00,705599.0,917918.1542025127,917919.0,0.0,212320.0,212320.0,False,775581.0,34211.55433383688,142337.15420251273
2019-01-13 00:11:00,656762.0,852682.710527625,852683.0,0.0,195921.0,195921.0,False,705599.0,35352.41646870968,147083.71052762505
2019-01-13 00:12:00,640359.0,799030.0985706949,799031.0,0.0,158672.0,158672.0,False,656762.0,34194.95641523136,142268.09857069486
2019-01-13 00:13:00,638837.0,782791.1598313542,782792.0,0.0,143955.0,143955.0,False,640359.0,34234.38948360042,142432.15983135422
2019-01-13 00:14:00,645006.0,780047.4909588586,780048.0,0.0,135042.0,135042.0,False,638837.0,33940.75433792457,141210.4909588586
2019-01-13 00:15:00,658128.0,786208.8757479705,786209.0,0.0,128081.0,128081.0,False,645006.0,33938.92397815295,141202.87574797057
2019-01-13 00:16:00,652154.0,799499.0570177629,799500.0,0.0,147346.0,147346.0,False,658128.0,33979.34731443272,141371.0570177629
2019-01-13 00:17:00,657426.0,792946.5219262659,792947.0,0.0,135521.0,135521.0,False,652154.0,33840.29307502718,140792.52192626594
2019-01-13 00:18:00,663215.0,798219.9457113234,798220.0,0.0,135005.0,135005.0,False,657426.0,33840.63528996134,140793.94571132344
2019-01-13 00:19:00,655440.0,804032.2052093347,804033.0,0.0,148593.0,148593.0,False,663215.0,33846.22584419469,140817.2052093347
2019-01-13 00:20:00,673090.0,796257.2681235758,796258.0,0.0,123168.0,123168.0,False,655440.0,33846.240965994686,140817.2681235758
2019-01-13 00:21:00,647584.0,814192.6791898574,814193.0,0.0,166609.0,166609.0,False,673090.0,33914.84115865894,141102.67918985747
2019-01-13 00:22:00,626276.0,788360.7878965941,788361.0,0.0,162085.0,162085.0,False,647584.0,33836.511310427326,140776.78789659415
2019-01-13 00:23:00,635502.0,767458.3272697125,767459.0,0.0,131957.0,131957.0,False,626276.0,33933.98503312245,141182.32726971252
2019-01-13 00:24:00,647512.0,776766.6626012617,776767.0,0.0,129255.0,129255.0,False,635502.0,33953.77480399902,141264.66260126172
2019-01-13 00:25:00,630537.0,788898.7835781735,788899.0,0.0,158362.0,158362.0,False,647512.0,33983.12728375266,141386.78357817355
2019-01-13 00:26:00,620960.0,772214.2017098267,772215.0,0.0,151255.0,151255.0,False,630537.0,34052.93095340061,141677.20170982665
2019-01-13 00:27:00,615458.0,762675.2318781847,762676.0,0.0,147218.0,147218.0,False,620960.0,34062.07172327476,141715.2318781847
2019-01-13 00:28:00,615722.0,756893.6227382002,756894.0,0.0,141172.0,141172.0,False,615458.0,33994.8660569931,141435.62273820027
2019-01-13 00:29:00,625878.0,757060.8215086432,757061.0,0.0,131183.0,131183.0,False,615722.0,33971.59932426172,141338.82150864316
2019-01-13 00:30:00,716021.0,767292.739344568,767293.0,0.0,51272.0,51272.0,False,625878.0,33989.84661312456,141414.73934456793
2019-01-13 00:31:00,650813.0,858738.8170615253,858739.0,0.0,207926.0,207926.0,False,716021.0,34303.04884317245,142717.81706152525
2019-01-13 00:32:00,659764.0,793024.8890543568,793025.0,0.0,133261.0,133261.0,False,650813.0,34181.44613442625,142211.88905435687
2019-01-13 00:33:00,639213.0,802046.4164771725,802047.0,0.0,162834.0,162834.0,False,659764.0,34198.397806470006,142282.4164771725
2019-01-13 00:34:00,643058.0,781858.834634917,781859.0,0.0,138801.0,138801.0,False,639213.0,34285.74745259184,142645.83463491697
2019-01-13 00:35:00,645674.0,785438.9886834176,785439.0,0.0,139765.0,139765.0,False,643058.0,34222.09020364244,142380.98868341758
2019-01-13 00:36:00,632499.0,788060.1746745418,788061.0,0.0,155562.0,155562.0,False,645674.0,34223.33668646076,142386.17467454183
2019-01-13 00:37:00,610466.0,775007.2031494098,775008.0,0.0,164542.0,164542.0,False,632499.0,34252.666932815715,142508.20314940985
2019-01-13 00:38:00,626408.0,752888.311898648,752889.0,0.0,126481.0,126481.0,False,610466.0,34232.022476287806,142422.311898648
2019-01-13 00:39:00,607638.0,768854.8826231884,768855.0,0.0,161217.0,161217.0,False,626408.0,34237.92819136511,142446.88262318837
2019-01-13 00:40:00,631218.0,750236.9991059066,750237.0,0.0,119019.0,119019.0,False,607638.0,34274.49026359946,142598.99910590652
2019-01-13 00:41:00,605321.0,771177.1038878203,771178.0,0.0,165857.0,165857.0,False,631218.0,33639.97625216505,139959.10388782024
2019-01-13 00:42:00,604872.0,743276.1343586503,743277.0,0.0,138405.0,138405.0,False,605321.0,33158.31064057775,137955.13435865036
2019-01-13 00:43:00,602343.0,742688.4282454737,742689.0,0.0,140346.0,140346.0,False,604872.0,33124.97182785546,137816.42824547362
2019-01-13 00:44:00,598522.0,740039.993768208,740040.0,0.0,141518.0,141518.0,False,602343.0,33096.26506375582,137696.99376820802
2019-01-13 00:45:00,630849.0,735363.0299647171,735364.0,0.0,104515.0,104515.0,False,598522.0,32890.529236487106,136841.02996471708
2019-01-13 00:46:00,630230.0,768782.9072968932,768783.0,0.0,138553.0,138553.0,False,630849.0,33153.20859409717,137933.90729689313
2019-01-13 00:47:00,611907.0,768091.5756231311,768092.0,0.0,156185.0,156185.0,False,630230.0,33135.823259952806,137861.57562313107
2019-01-13 00:48:00,603617.0,750083.4171159833,750084.0,0.0,146467.0,146467.0,False,611907.0,33211.49722505074,138176.41711598332
2019-01-13 00:49:00,602502.0,741856.8647260182,741857.0,0.0,139355.0,139355.0,False,603617.0,33226.747223339815,138239.8647260182
2019-01-13 00:50:00,623397.0,740720.2606278593,740721.0,0.0,117324.0,117324.0,False,602502.0,33221.554553989794,138218.26062785927
2019-01-13 00:51:00,596512.0,761941.904006464,761942.0,0.0,165430.0,165430.0,False,623397.0,33300.06517026237,138544.90400646403
2019-01-13 00:52:00,606395.0,735713.7566299085,735714.0,0.0,129319.0,129319.0,False,596512.0,33457.94347928293,139201.7566299084
2019-01-13 00:53:00,594052.0,745060.2971593356,745061.0,0.0,151009.0,151009.0,False,606395.0,33329.00235756223,138665.29715933558
2019-01-13 00:54:00,596465.0,732869.6279124966,732870.0,0.0,136405.0,136405.0,False,594052.0,33365.61593093089,138817.62791249654
2019-01-13 00:55:00,613178.0,735277.552308394,735278.0,0.0,122100.0,122100.0,False,596465.0,33364.39598026865,138812.552308394
2019-01-13 00:56:00,593663.0,752020.095827742,752021.0,0.0,158358.0,158358.0,False,613178.0,33371.4969352024,138842.09582774207
2019-01-13 00:57:00,606809.0,732854.4448997322,732855.0,0.0,126046.0,126046.0,False,593663.0,33455.46499557869,139191.44489973222
2019-01-13 00:58:00,593128.0,745854.3390260721,745855.0,0.0,152727.0,152727.0,False,606809.0,33420.347607829695,139045.33902607203
2019-01-13 00:59:00,582378.0,732217.3471894003,732218.0,0.0,149840.0,149840.0,False,593128.0,33430.92522320549,139089.34718940037
2019-01-13 01:00:00,685387.0,721583.787803316,721584.0,0.0,36197.0,36197.0,False,582378.0,33458.91239501571,139205.78780331608
2019-01-13 01:01:00,624658.0,805690.2706596317,805691.0,0.0,181033.0,181033.0,False,685387.0,28915.583592843926,120303.27065963167
2019-01-13 01:02:00,618457.0,745365.4842704005,745366.0,0.0,126909.0,126909.0,False,624658.0,29012.73866092698,120707.48427040048
2019-01-13 01:03:00,632179.0,739031.0464299305,739032.0,0.0,106853.0,106853.0,False,618457.0,28980.666107875008,120574.04642993055
2019-01-13 01:04:00,618712.0,752976.9524528382,752977.0,0.0,134265.0,134265.0,False,632179.0,29034.48320932892,120797.95245283817
2019-01-13 01:05:00,628398.0,739348.2868820981,739349.0,0.0,110951.0,110951.0,False,618712.0,28995.62595882202,120636.28688209807
2019-01-13 01:06:00,623492.0,749167.2569605354,749168.0,0.0,125676.0,125676.0,False,628398.0,29027.58608257693,120769.25696053542
2019-01-13 01:07:00,639352.0,741951.4924619036,741952.0,0.0,102600.0,102600.0,False,623492.0,28472.42088986215,118459.49246190356
2019-01-13 01:08:00,629820.0,752884.2542077253,752885.0,0.0,123065.0,123065.0,False,639352.0,27288.130813296855,113532.25420772527
2019-01-13 01:09:00,630155.0,742905.3867299561,742906.0,0.0,112751.0,112751.0,False,629820.0,27180.72364275604,113085.38672995612
2019-01-13 01:10:00,657495.0,743221.4845182009,743222.0,0.0,85727.0,85727.0,False,630155.0,27176.180387355744,113066.48451820092
2019-01-13 01:11:00,652311.0,765556.7083178861,765557.0,0.0,113246.0,113246.0,False,657495.0,25973.253619112522,108061.70831788605
2019-01-13 01:12:00,638473.0,757230.2016749925,757231.0,0.0,118758.0,118758.0,False,652311.0,25217.9340585933,104919.20167499241
2019-01-13 01:13:00,634612.0,743285.87580968,743286.0,0.0,108674.0,108674.0,False,638473.0,25192.37802483242,104812.87580968002
2019-01-13 01:14:00,628107.0,739441.8746216778,739442.0,0.0,111335.0,111335.0,False,634612.0,25196.463787144672,104829.87462167784
2019-01-13 01:15:00,654785.0,732936.5944238917,732937.0,0.0,78152.0,78152.0,False,628107.0,25196.3964399939,104829.5944238917
2019-01-13 01:16:00,651149.0,760360.6369728856,760361.0,0.0,109212.0,109212.0,False,654785.0,25375.712061015416,105575.63697288561
2019-01-13 01:17:00,653240.0,756694.1657950404,756695.0,0.0,103455.0,103455.0,False,651149.0,25368.388138022106,105545.16579504043
2019-01-13 01:18:00,658463.0,758752.7743916414,758753.0,0.0,100290.0,100290.0,False,653240.0,25360.602677763713,105512.77439164136
2019-01-13 01:19:00,644218.0,763967.1378340505,763968.0,0.0,119750.0,119750.0,False,658463.0,25358.52683143299,105504.13783405052
2019-01-13 01:20:00,653903.0,749914.3953962146,749915.0,0.0,96012.0,96012.0,False,644218.0,25404.73704317229,105696.39539621459
2019-01-13 01:21:00,619759.0,759296.3163040753,759297.0,0.0,139538.0,139538.0,False,653903.0,25331.890238792465,105393.31630407536
2019-01-13 01:22:00,635396.0,725845.983164623,725846.0,0.0,90450.0,90450.0,False,619759.0,25498.617061610945,106086.98316462303
2019-01-13 01:23:00,618691.0,741213.4207115219,741214.0,0.0,122523.0,122523.0,False,635396.0,25433.82617435244,105817.42071152192
2019-01-13 01:24:00,578910.0,724767.9432891052,724768.0,0.0,145858.0,145858.0,False,618691.0,25496.2039197387,106076.94328910523
2019-01-13 01:25:00,594066.0,686826.5795117238,686827.0,0.0,92761.0,92761.0,False,578910.0,25938.371075160852,107916.57951172379
2019-01-13 01:26:00,600920.0,701979.668294918,701980.0,0.0,101060.0,101060.0,False,594066.0,25937.671347444026,107913.66829491798
2019-01-13 01:27:00,578136.0,708794.5413017886,708795.0,0.0,130659.0,130659.0,False,600920.0,25928.266949422567,107874.54130178869
2019-01-13 01:28:00,595878.0,686640.2766239386,686641.0,0.0,90763.0,90763.0,False,578136.0,26079.62745898435,108504.27662393855
2019-01-13 01:29:00,576898.0,704821.9050148759,704822.0,0.0,127924.0,127924.0,False,595878.0,26185.294673335506,108943.90501487591
2019-01-13 01:30:00,661329.0,686137.662234237,686138.0,0.0,24809.0,24809.0,False,576898.0,26256.38162344691,109239.6622342369
2019-01-13 01:31:00,606852.0,769230.7049872603,769231.0,0.0,162379.0,162379.0,False,661329.0,25934.79589758531,107901.70498726034
2019-01-13 01:32:00,606977.0,713046.8275444515,713047.0,0.0,106070.0,106070.0,False,606852.0,25524.53807907663,106194.82754445146
2019-01-13 01:33:00,605835.0,713043.6098615313,713044.0,0.0,107209.0,107209.0,False,606977.0,25493.72022094001,106066.60986153125
2019-01-13 01:34:00,594342.0,711365.558572511,711366.0,0.0,117024.0,117024.0,False,605835.0,25364.87720800505,105530.55857251101
2019-01-13 01:35:00,614620.0,700004.1334727583,700005.0,0.0,85385.0,85385.0,False,594342.0,25396.50199265108,105662.1334727584
2019-01-13 01:36:00,607178.0,720864.6009888055,720865.0,0.0,113687.0,113687.0,False,614620.0,25536.501412933078,106244.60098880553
2019-01-13 01:37:00,604113.0,713269.3277860642,713270.0,0.0,109157.0,109157.0,False,607178.0,25499.661316382848,106091.32778606423
2019-01-13 01:38:00,584654.0,709568.7611272166,709569.0,0.0,124915.0,124915.0,False,604113.0,25346.89921147942,105455.76112721663
