timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:00:00,743162.0,707816.5309270283,707817.0,35345.0,0.0,353450.0,False,635327.0,17423.27602261838,72489.53092702822
2019-01-12 13:01:00,687123.0,895097.5207072657,895098.0,0.0,207975.0,207975.0,False,743162.0,36518.57697338069,151935.52070726568
2019-01-12 13:02:00,691558.0,855609.9897408835,855610.0,0.0,164052.0,164052.0,False,687123.0,40496.81782919258,168486.98974088347
2019-01-12 13:03:00,707900.0,859127.5049501169,859128.0,0.0,151228.0,151228.0,False,691558.0,40276.29507850499,167569.50495011683
2019-01-12 13:04:00,665132.0,875149.400357019,875150.0,0.0,210018.0,210018.0,False,707900.0,40199.35609696757,167249.400357019
2019-01-12 13:05:00,670364.0,840155.7500497136,840156.0,0.0,169792.0,169792.0,False,665132.0,42067.96579632585,175023.75004971365
2019-01-12 13:06:00,701916.0,844732.9376256693,844733.0,0.0,142817.0,142817.0,False,670364.0,41910.57786097488,174368.93762566926
2019-01-12 13:07:00,720580.0,877482.1224558017,877483.0,0.0,156903.0,156903.0,False,701916.0,42198.32812613367,175566.12245580167
2019-01-12 13:08:00,717152.0,895081.9561852867,895082.0,0.0,177930.0,177930.0,False,720580.0,41942.549637460506,174501.95618528678
2019-01-12 13:09:00,740164.0,891435.4305837562,891436.0,0.0,151272.0,151272.0,False,717152.0,41890.025751255365,174283.43058375624
2019-01-12 13:10:00,734851.0,915192.3111927555,915193.0,0.0,180342.0,180342.0,False,740164.0,42069.062093310815,175028.3111927555
2019-01-12 13:11:00,727068.0,846411.9289713632,846412.0,0.0,119344.0,119344.0,False,734851.0,26814.311445393043,111560.92897136328
2019-01-12 13:12:00,710610.0,809836.0687067711,809837.0,0.0,99227.0,99227.0,False,727068.0,19893.781743308584,82768.06870677118
2019-01-12 13:13:00,670371.0,797205.2223765458,797206.0,0.0,126835.0,126835.0,False,710610.0,20813.660157704515,86595.22237654577
2019-01-12 13:14:00,658204.0,768647.3871035108,768648.0,0.0,110444.0,110444.0,False,670371.0,23621.295338962096,98276.38710351073
2019-01-12 13:15:00,675841.0,741773.4383886531,741774.0,0.0,65933.0,65933.0,False,658204.0,20086.395559193832,83569.43838865311
2019-01-12 13:16:00,654723.0,762316.5867329993,762317.0,0.0,107594.0,107594.0,False,675841.0,20784.905042131315,86475.5867329993
2019-01-12 13:17:00,649283.0,733122.1547766139,733123.0,0.0,83840.0,83840.0,False,654723.0,18843.688131848736,78399.15477661387
2019-01-12 13:18:00,640966.0,720699.355019105,720700.0,0.0,79734.0,79734.0,False,649283.0,17165.332015732853,71416.35501910503
2019-01-12 13:19:00,641444.0,712204.1893235286,712205.0,0.0,70761.0,70761.0,False,640966.0,17122.508865243508,71238.18932352858
2019-01-12 13:20:00,653162.0,700404.9901767315,700405.0,0.0,47243.0,47243.0,False,641444.0,14171.613380285375,58960.990176731495
2019-01-12 13:21:00,636508.0,717946.7936895521,717947.0,0.0,81439.0,81439.0,False,653162.0,15571.39807757516,64784.79368955215
2019-01-12 13:22:00,630465.0,702141.9453583425,702142.0,0.0,71677.0,71677.0,False,636508.0,15775.496569056568,65633.9453583425
2019-01-12 13:23:00,632271.0,695348.8433462363,695349.0,0.0,63078.0,63078.0,False,630465.0,15595.205232708928,64883.84334623632
2019-01-12 13:24:00,632057.0,679950.9390981686,679951.0,0.0,47894.0,47894.0,False,632271.0,11460.147817555811,47679.93909816868
2019-01-12 13:25:00,634516.0,678426.5875860736,678427.0,0.0,43911.0,43911.0,False,632057.0,11145.197288977119,46369.58758607354
2019-01-12 13:26:00,627849.0,672527.7617887636,672528.0,0.0,44679.0,44679.0,False,634516.0,9136.345749268838,38011.76178876359
2019-01-12 13:27:00,618578.0,658188.1848768869,658189.0,0.0,39611.0,39611.0,False,627849.0,7292.197723604719,30339.184876886866
2019-01-12 13:28:00,628306.0,649880.3551104605,649881.0,0.0,21575.0,21575.0,False,618578.0,7523.701233445576,31302.35511046057
2019-01-12 13:29:00,631695.0,662355.4230646318,662356.0,0.0,30661.0,30661.0,False,628306.0,8183.974828905798,34049.42306463174
2019-01-12 13:30:00,700249.0,666193.4075701731,666194.0,34055.0,0.0,340550.0,False,631695.0,8291.890839257707,34498.40757017311
2019-01-12 13:31:00,662373.0,793630.4787693035,793631.0,0.0,131258.0,131258.0,False,700249.0,22444.77594475937,93381.47876930353
2019-01-12 13:32:00,652967.0,767212.0896354232,767213.0,0.0,114246.0,114246.0,False,662373.0,25198.67866874182,104839.08963542312
2019-01-12 13:33:00,652840.0,758367.774529097,758368.0,0.0,105528.0,105528.0,False,652967.0,25333.682866107458,105400.77452909699
2019-01-12 13:34:00,649576.0,758282.4811468744,758283.0,0.0,108707.0,108707.0,False,652840.0,25343.707291761933,105442.48114687442
2019-01-12 13:35:00,672621.0,755200.747635179,755201.0,0.0,82580.0,82580.0,False,649576.0,25387.51609138846,105624.74763517894
2019-01-12 13:36:00,673337.0,781557.6034356346,781558.0,0.0,108221.0,108221.0,False,672621.0,26183.539696735497,108936.60343563459
2019-01-12 13:37:00,669050.0,781430.9447829331,781431.0,0.0,112381.0,112381.0,False,673337.0,25981.001839046152,108093.94478293309
2019-01-12 13:38:00,659639.0,776215.9792939547,776216.0,0.0,116577.0,116577.0,False,669050.0,25757.95999221435,107165.97929395466
2019-01-12 13:39:00,639379.0,768013.6193799123,768014.0,0.0,128635.0,128635.0,False,659639.0,26048.463594049477,108374.61937991226
2019-01-12 13:40:00,660628.0,751608.256829785,751609.0,0.0,90981.0,90981.0,False,639379.0,26974.947893194152,112229.25682978496
2019-01-12 13:41:00,622770.0,731200.5360780265,731201.0,0.0,108431.0,108431.0,False,660628.0,16962.515276053233,70572.53607802649
2019-01-12 13:42:00,627915.0,693327.5651821848,693328.0,0.0,65413.0,65413.0,False,622770.0,16958.91693506219,70557.56518218477
2019-01-12 13:43:00,630397.0,698864.9519721912,698865.0,0.0,68468.0,68468.0,False,627915.0,17053.229358697467,70949.95197219127
2019-01-12 13:44:00,637742.0,701572.7010940791,701573.0,0.0,63831.0,63831.0,False,630397.0,17107.4894596005,71175.70109407902
2019-01-12 13:45:00,666238.0,709879.8513205153,709880.0,0.0,43642.0,43642.0,False,637742.0,17338.7478048545,72137.85132051527
2019-01-12 13:46:00,648877.0,741785.1767126246,741786.0,0.0,92909.0,92909.0,False,666238.0,18158.19878761005,75547.17671262457
2019-01-12 13:47:00,647690.0,727182.1829878412,727183.0,0.0,79493.0,79493.0,False,648877.0,18821.10147149673,78305.18298784124
2019-01-12 13:48:00,640007.0,725964.613950111,725965.0,0.0,85958.0,85958.0,False,647690.0,18813.754027316725,78274.61395011091
2019-01-12 13:49:00,642038.0,718032.9322730952,718033.0,0.0,75995.0,75995.0,False,640007.0,18753.981954784296,78025.93227309523
2019-01-12 13:50:00,671877.0,715863.2499893497,715864.0,0.0,43987.0,43987.0,False,642038.0,17744.323787914687,73825.2499893497
2019-01-12 13:51:00,646491.0,750547.9552331594,750548.0,0.0,104057.0,104057.0,False,671877.0,18909.016936117496,78670.95523315937
2019-01-12 13:52:00,637107.0,715398.6623142707,715399.0,0.0,78292.0,78292.0,False,646491.0,16562.35328358658,68907.66231427071
2019-01-12 13:53:00,624481.0,707375.3999682914,707376.0,0.0,82895.0,82895.0,False,637107.0,16889.414411409824,70268.39996829134
2019-01-12 13:54:00,604614.0,696671.6982379409,696672.0,0.0,92058.0,92058.0,False,624481.0,17351.449865655235,72190.69823794092
2019-01-12 13:55:00,649852.0,679563.4121297648,679564.0,0.0,29712.0,29712.0,False,604614.0,18014.522629266652,74949.41212976484
2019-01-12 13:56:00,628350.0,738721.0989861564,738722.0,0.0,110372.0,110372.0,False,649852.0,21360.199489715145,88869.09898615643
2019-01-12 13:57:00,614857.0,718626.3891788996,718627.0,0.0,103770.0,103770.0,False,628350.0,21698.449788186113,90276.38917889958
2019-01-12 13:58:00,619489.0,706229.1324645121,706230.0,0.0,86741.0,86741.0,False,614857.0,21961.817994201647,91372.13246451216
2019-01-12 13:59:00,634144.0,711127.1834699385,711128.0,0.0,76984.0,76984.0,False,619489.0,22025.764884798904,91638.18346993845
2019-01-12 14:00:00,734824.0,728081.5422306343,728082.0,6742.0,0.0,67420.0,False,634144.0,22578.42899850323,93937.54223063424
2019-01-12 14:01:00,670937.0,890239.4016555,890240.0,0.0,219303.0,219303.0,False,734824.0,37354.986390182865,155415.40165550009
2019-01-12 14:02:00,667911.0,846110.9345879882,846111.0,0.0,178200.0,178200.0,False,670937.0,42104.063514592526,175173.93458798822
2019-01-12 14:03:00,659159.0,842520.6301700344,842521.0,0.0,183362.0,183362.0,False,667911.0,41968.42969948768,174609.63017003433
2019-01-12 14:04:00,649275.0,833231.5580072151,833232.0,0.0,183957.0,183957.0,False,659159.0,41839.341313658806,174072.5580072152
2019-01-12 14:05:00,656518.0,821466.8928590942,821467.0,0.0,164949.0,164949.0,False,649275.0,41387.312619821394,172191.8928590942
2019-01-12 14:06:00,768448.0,819416.8188716362,819417.0,0.0,50969.0,50969.0,False,656518.0,39153.668794134515,162898.81887163623
2019-01-12 14:07:00,843623.0,978286.4749696646,978287.0,0.0,134664.0,134664.0,True,768448.0,50435.88533138888,209838.4749696646
2019-01-12 14:08:00,841915.0,1062341.694749319,1062342.0,0.0,220427.0,220427.0,True,843623.0,52570.29727175842,218718.69474931908
2019-01-12 14:09:00,701544.0,1061689.734250281,1061690.0,0.0,360146.0,360146.0,False,841915.0,52824.12244459018,219774.73425028092
2019-01-12 14:10:00,674780.0,1001233.3705307255,1001234.0,0.0,326454.0,326454.0,False,701544.0,72032.06527930072,299689.3705307255
2019-01-12 14:11:00,625975.0,946202.0753494404,946203.0,0.0,320228.0,320228.0,False,674780.0,65237.858170247324,271422.07534944045
2019-01-12 14:12:00,621827.0,892437.1467407248,892438.0,0.0,270611.0,270611.0,False,625975.0,64045.71077879673,266462.1467407248
2019-01-12 14:13:00,617365.0,888282.1108948125,888283.0,0.0,270918.0,270918.0,False,621827.0,64044.01967273198,266455.11089481256
2019-01-12 14:14:00,620878.0,883758.4264737132,883759.0,0.0,262881.0,262881.0,False,617365.0,64029.19346705282,266393.4264737132
2019-01-12 14:15:00,651511.0,887299.6339370352,887300.0,0.0,235789.0,235789.0,False,620878.0,64035.97329323012,266421.6339370353
2019-01-12 14:16:00,637854.0,921046.2237026854,921047.0,0.0,283193.0,283193.0,False,651511.0,64784.34251585251,269535.22370268544
2019-01-12 14:17:00,631059.0,857713.1805305206,857714.0,0.0,226655.0,226655.0,False,637854.0,52844.41959413554,219859.1805305206
2019-01-12 14:18:00,621756.0,814816.3139713724,814817.0,0.0,193061.0,193061.0,False,631059.0,44167.12815704552,183757.3139713724
2019-01-12 14:19:00,621798.0,804355.6135828805,804356.0,0.0,182558.0,182558.0,False,621756.0,43888.86820471539,182599.61358288044
2019-01-12 14:20:00,629815.0,702573.5132637453,702574.0,0.0,72759.0,72759.0,False,621798.0,19414.859573027778,80775.51326374535
2019-01-12 14:21:00,605733.0,708216.8022302261,708217.0,0.0,102484.0,102484.0,False,629815.0,18844.324462563705,78401.80223022608
2019-01-12 14:22:00,627045.0,663236.937070384,663237.0,0.0,36192.0,36192.0,False,605733.0,13821.40227908429,57503.937070384076
2019-01-12 14:23:00,636337.0,691304.9638090844,691305.0,0.0,54968.0,54968.0,False,627045.0,15445.252194778464,64259.963809084344
2019-01-12 14:24:00,605578.0,701042.0511708976,701043.0,0.0,95465.0,95465.0,False,636337.0,15552.231504202575,64705.05117089759
2019-01-12 14:25:00,595000.0,681898.8294232535,681899.0,0.0,86899.0,86899.0,False,605578.0,18344.150669910203,76320.82942325357
2019-01-12 14:26:00,588100.0,657305.5005686384,657306.0,0.0,69206.0,69206.0,False,595000.0,14975.485704654107,62305.50056863839
2019-01-12 14:27:00,575571.0,649466.3284389421,649467.0,0.0,73896.0,73896.0,False,588100.0,14749.750277218087,61366.328438942066
2019-01-12 14:28:00,567609.0,637644.8908465528,637645.0,0.0,70036.0,70036.0,False,575571.0,14919.81697475872,62073.89084655274
2019-01-12 14:29:00,562673.0,629564.9572748052,629565.0,0.0,66892.0,66892.0,False,567609.0,14891.470961939853,61955.95727480517
2019-01-12 14:30:00,651870.0,624179.9676252854,624180.0,27690.0,0.0,276900.0,False,562673.0,14783.55371520311,61506.96762528534
2019-01-12 14:31:00,619189.0,785902.0351009322,785903.0,0.0,166714.0,166714.0,False,651870.0,32215.37115183751,134032.03510093226
2019-01-12 14:32:00,611441.0,756529.2390203833,756530.0,0.0,145089.0,145089.0,False,619189.0,33010.51700656413,137340.2390203833
2019-01-12 14:33:00,615412.0,746234.3157768649,746235.0,0.0,130823.0,130823.0,False,611441.0,32398.34934438247,134793.31577686488
2019-01-12 14:34:00,607293.0,749626.1338435949,749627.0,0.0,142334.0,142334.0,False,615412.0,32259.13963283344,134214.13384359496
2019-01-12 14:35:00,619425.0,735998.536884715,735999.0,0.0,116574.0,116574.0,False,607293.0,30935.116645175574,128705.53688471501
2019-01-12 14:36:00,600096.0,747968.5573711498,747969.0,0.0,147873.0,147873.0,False,619425.0,30896.183936703543,128543.55737114979
2019-01-12 14:37:00,592262.0,731115.4711472746,731116.0,0.0,138854.0,138854.0,False,600096.0,31491.284064652395,131019.47114727464
2019-01-12 14:38:00,604236.0,722558.9662352352,722559.0,0.0,118323.0,118323.0,False,592262.0,31317.625850160264,130296.96623523526
2019-01-12 14:39:00,605806.0,734358.0764855588,734359.0,0.0,128553.0,128553.0,False,604236.0,31275.59009212497,130122.07648555875
2019-01-12 14:40:00,656113.0,735436.3370304804,735437.0,0.0,79324.0,79324.0,False,605806.0,31157.397683545765,129630.33703048038
2019-01-12 14:41:00,614753.0,744044.0420146269,744045.0,0.0,129292.0,129292.0,False,656113.0,21134.732096963584,87931.04201462689
2019-01-12 14:42:00,591028.0,708795.0454106998,708796.0,0.0,117768.0,117768.0,False,614753.0,22603.5469393733,94042.04541069982
2019-01-12 14:43:00,587933.0,689239.9917182035,689240.0,0.0,101307.0,101307.0,False,591028.0,23605.81753743073,98211.99171820351
2019-01-12 14:44:00,590113.0,685791.5910346296,685792.0,0.0,95679.0,95679.0,False,587933.0,23520.875648888385,97858.59103462959
2019-01-12 14:45:00,611133.0,687837.3184556452,687838.0,0.0,76705.0,76705.0,False,590113.0,23488.60246162955,97724.31845564525
2019-01-12 14:46:00,609086.0,711628.1314051184,711629.0,0.0,102543.0,102543.0,False,611133.0,24154.583303391577,100495.13140511843
2019-01-12 14:47:00,604148.0,706336.842301129,706337.0,0.0,102189.0,102189.0,False,609086.0,23374.79974246769,97250.84230112906
2019-01-12 14:48:00,594884.0,701015.1077314697,701016.0,0.0,106132.0,106132.0,False,604148.0,23282.566929796758,96867.10773146966
2019-01-12 14:49:00,592428.0,691283.823141423,691284.0,0.0,98856.0,98856.0,False,594884.0,23170.252388795063,96399.8231414231
2019-01-12 14:50:00,621215.0,688777.6757993734,688778.0,0.0,67563.0,67563.0,False,592428.0,23158.199186475256,96349.67579937346
2019-01-12 14:51:00,598946.0,699682.3849849185,699683.0,0.0,100737.0,100737.0,False,621215.0,18860.08765516155,78467.38498491854
2019-01-12 14:52:00,583467.0,663922.9427386458,663923.0,0.0,80456.0,80456.0,False,598946.0,15617.582207573372,64976.942738645856
2019-01-12 14:53:00,585538.0,644259.8820544113,644260.0,0.0,58722.0,58722.0,False,583467.0,14611.919137823486,60792.88205441128
2019-01-12 14:54:00,582360.0,646328.7932950003,646329.0,0.0,63969.0,63969.0,False,585538.0,14611.417092475742,60790.793295000316
2019-01-12 14:55:00,586413.0,643149.5117327463,643150.0,0.0,56737.0,56737.0,False,582360.0,14611.109061611041,60789.51173274623
2019-01-12 14:56:00,577093.0,639925.734326273,639926.0,0.0,62833.0,62833.0,False,586413.0,12862.093725372135,53512.734326272956
2019-01-12 14:57:00,593357.0,631271.5760070992,631272.0,0.0,37915.0,37915.0,False,577093.0,13022.132606077257,54178.57600709926
2019-01-12 14:58:00,564427.0,652585.3870675318,652586.0,0.0,88159.0,88159.0,False,593357.0,14235.883762179457,59228.38706753177
2019-01-12 14:59:00,577309.0,632748.0358830509,632749.0,0.0,55440.0,55440.0,False,564427.0,16421.35424410327,68321.03588305088
2019-01-12 15:00:00,684547.0,648481.8465396675,648482.0,36065.0,0.0,360650.0,False,577309.0,17106.80335101629,71172.84653966746
2019-01-12 15:01:00,616441.0,835816.9980291037,835817.0,0.0,219376.0,219376.0,False,684547.0,36358.6147668022,151269.9980291038
2019-01-12 15:02:00,638624.0,791639.5012976141,791640.0,0.0,153016.0,153016.0,False,616441.0,42109.96826466201,175198.50129761407
2019-01-12 15:03:00,652970.0,813718.0578800053,813719.0,0.0,160749.0,160749.0,False,638624.0,42084.86468804244,175094.05788000528
2019-01-12 15:04:00,637666.0,828316.1698243953,828317.0,0.0,190651.0,190651.0,False,652970.0,42145.46124508359,175346.16982439527
2019-01-12 15:05:00,709512.0,814843.4186322021,814844.0,0.0,105332.0,105332.0,False,637666.0,42585.61243707611,177177.41863220214
2019-01-12 15:06:00,682344.0,904972.7075444928,904973.0,0.0,222629.0,222629.0,False,709512.0,46980.106169430255,195460.70754449276
2019-01-12 15:07:00,679076.0,882438.0773652099,882439.0,0.0,203363.0,203363.0,False,682344.0,48093.76327644741,200094.07736520993
2019-01-12 15:08:00,697420.0,879684.8508509318,879685.0,0.0,182265.0,182265.0,False,679076.0,48217.49204688029,200608.85085093178
2019-01-12 15:09:00,693682.0,891296.078482792,891297.0,0.0,197615.0,197615.0,False,697420.0,46599.23145300716,193876.078482792
2019-01-12 15:10:00,699265.0,888726.2723754497,888727.0,0.0,189462.0,189462.0,False,693682.0,46880.01357946622,195044.27237544963
2019-01-12 15:11:00,627796.0,842431.7925964418,842432.0,0.0,214636.0,214636.0,False,699265.0,34410.96269738305,143166.79259644184
2019-01-12 15:12:00,613516.0,773824.806036396,773825.0,0.0,160309.0,160309.0,False,627796.0,35098.86410200054,146028.806036396
2019-01-12 15:13:00,597195.0,757525.7142007779,757526.0,0.0,160331.0,160331.0,False,613516.0,34613.56375701138,144009.71420077796
2019-01-12 15:14:00,623213.0,740073.551275673,740074.0,0.0,116861.0,116861.0,False,597195.0,34341.6822367613,142878.551275673
2019-01-12 15:15:00,662165.0,770464.3060550992,770465.0,0.0,108300.0,108300.0,False,623213.0,35392.69901845164,147251.30605509927
2019-01-12 15:16:00,668258.0,784730.7805690762,784731.0,0.0,116473.0,116473.0,False,662165.0,29459.390873040626,122565.78056907623
2019-01-12 15:17:00,677095.0,787265.1139864926,787266.0,0.0,110171.0,110171.0,False,668258.0,28604.04487551668,119007.11398649264
2019-01-12 15:18:00,649685.0,796732.1552630895,796733.0,0.0,147048.0,147048.0,False,677095.0,28755.478922990922,119637.15526308946
2019-01-12 15:19:00,634778.0,770669.7987984489,770670.0,0.0,135892.0,135892.0,False,649685.0,29079.392804021572,120984.79879844892
2019-01-12 15:20:00,658680.0,756398.813486405,756399.0,0.0,97719.0,97719.0,False,634778.0,29232.262595300163,121620.81348640496
2019-01-12 15:21:00,640343.0,785337.2582464885,785338.0,0.0,144995.0,144995.0,False,658680.0,30442.80108417438,126657.2582464885
2019-01-12 15:22:00,635097.0,730011.5660154767,730012.0,0.0,94915.0,94915.0,False,640343.0,21552.35599210516,89668.56601547674
2019-01-12 15:23:00,629153.0,722742.5542682033,722743.0,0.0,93590.0,93590.0,False,635097.0,21066.11347378584,87645.55426820331
2019-01-12 15:24:00,658421.0,713921.1737615139,713922.0,0.0,55501.0,55501.0,False,629153.0,20374.51850622261,84768.17376151386
