timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 12:58:00,631408.0,708216.3242371489,708217.0,0.0,76809.0,76809.0,False,644327.3125,14498.593342064989,63889.01173714887
2019-01-12 12:59:00,635327.0,705539.9610463151,705540.0,0.0,70213.0,70213.0,False,641528.8125,14526.310345037022,64011.14854631511
2019-01-12 13:00:00,743162.0,730423.5111580852,730424.0,12738.0,0.0,127380.0,False,666634.25,14475.956537360133,63789.261158085166
2019-01-12 13:01:00,687123.0,811429.2597032001,811430.0,0.0,124307.0,124307.0,False,689762.9375,27610.233451508557,121666.32220320008
2019-01-12 13:02:00,691558.0,803210.5374918248,803211.0,0.0,111653.0,111653.0,False,681382.6875,27646.889609696573,121827.84999182481
2019-01-12 13:03:00,707900.0,808537.2547639047,808538.0,0.0,100638.0,100638.0,False,688024.0625,27348.548983306315,120513.19226390478
2019-01-12 13:04:00,665132.0,811425.2546692574,811426.0,0.0,146294.0,146294.0,False,689856.3125,27588.134604251693,121568.94216925741
2019-01-12 13:05:00,670364.0,813948.1641010712,813949.0,0.0,143585.0,143585.0,False,689492.5,28243.230155786932,124455.66410107123
2019-01-12 13:06:00,701916.0,826112.6195508984,826113.0,0.0,124197.0,124197.0,False,700009.1875,28617.164839968947,126103.43205089838
2019-01-12 13:07:00,720580.0,846263.1534406244,846264.0,0.0,125684.0,125684.0,False,722774.1875,28023.85340958673,123488.96594062432
2019-01-12 13:08:00,717152.0,858969.0891523606,858970.0,0.0,141818.0,141818.0,False,739198.0,27180.140505234584,119771.0891523606
2019-01-12 13:09:00,740164.0,841807.2172367651,841808.0,0.0,101644.0,101644.0,False,718954.5625,27879.452719500754,122852.65473676505
2019-01-12 13:10:00,734851.0,885918.2486640167,885919.0,0.0,151068.0,151068.0,False,761782.0,28170.743911233887,124136.24866401672
2019-01-12 13:11:00,727068.0,797663.6987316889,797664.0,0.0,70596.0,70596.0,False,721922.625,17188.22998616827,75741.07373168894
2019-01-12 13:12:00,710610.0,792894.2087938214,792895.0,0.0,82285.0,82285.0,False,716100.0,17427.22221010418,76794.2087938214
2019-01-12 13:13:00,670371.0,784550.6249307101,784551.0,0.0,114180.0,114180.0,False,710497.6875,16805.13434783586,74052.93743071011
2019-01-12 13:14:00,658204.0,747033.9742225528,747034.0,0.0,88830.0,88830.0,False,670068.4375,17466.102353954815,76965.53672255282
2019-01-12 13:15:00,675841.0,743933.8237875168,743934.0,0.0,68093.0,68093.0,False,669508.25,16889.698232217674,74425.57378751678
2019-01-12 13:16:00,654723.0,751068.7526620699,751069.0,0.0,96346.0,96346.0,False,675143.0625,17230.125743757537,75925.69016206992
2019-01-12 13:17:00,649283.0,737918.0591167908,737919.0,0.0,88636.0,88636.0,False,661574.125,17325.039545871477,76343.93411679078
2019-01-12 13:18:00,640966.0,734267.5858189928,734268.0,0.0,93302.0,93302.0,False,658672.25,17155.157088759945,75595.33581899284
2019-01-12 13:19:00,641444.0,731293.2930043244,731294.0,0.0,89850.0,89850.0,False,656758.25,16914.540526922414,74535.04300432446
2019-01-12 13:20:00,653162.0,727561.2635186539,727562.0,0.0,74400.0,74400.0,False,668998.9375,13289.786882337921,58562.32601865388
2019-01-12 13:21:00,636508.0,723459.8823972524,723460.0,0.0,86952.0,86952.0,False,667946.25,12597.934436363297,55513.632397252375
2019-01-12 13:22:00,630465.0,735760.7462841991,735761.0,0.0,105296.0,105296.0,False,682121.3125,12172.614920626895,53639.433784199115
2019-01-12 13:23:00,632271.0,716448.7123910832,716449.0,0.0,84178.0,84178.0,False,648308.625,15463.307234123975,68140.08739108322
2019-01-12 13:24:00,632057.0,711551.137139589,711552.0,0.0,79495.0,79495.0,False,649334.9375,14118.975287555217,62216.199639588915
2019-01-12 13:25:00,634516.0,734531.8815465494,734532.0,0.0,100016.0,100016.0,False,673050.375,13952.248395127632,61481.50654654937
2019-01-12 13:26:00,627849.0,702208.5916383651,702209.0,0.0,74360.0,74360.0,False,648774.1875,12126.086709011333,53434.404138365084
2019-01-12 13:27:00,618578.0,698144.7977103249,698145.0,0.0,79567.0,79567.0,False,644765.5625,12113.566999737002,53379.23521032483
2019-01-12 13:28:00,628306.0,688936.8633355846,688937.0,0.0,60631.0,60631.0,False,638231.6875,11506.731827416581,50705.17583558466
2019-01-12 13:29:00,631695.0,704234.3137428213,704235.0,0.0,72540.0,72540.0,False,650383.0,12220.697701591425,53851.31374282137
2019-01-12 13:30:00,700249.0,731678.6697419243,731679.0,0.0,31430.0,31430.0,False,678745.25,12012.396281859326,52933.41974192422
2019-01-12 13:31:00,662373.0,743997.1304269191,743998.0,0.0,81625.0,81625.0,False,663270.3125,18319.66519902774,80726.81792691903
2019-01-12 13:32:00,652967.0,740225.5422636882,740226.0,0.0,87259.0,87259.0,False,657165.5625,18849.139106242248,83059.97976368821
2019-01-12 13:33:00,652840.0,728196.5719790168,728197.0,0.0,75357.0,75357.0,False,660324.4375,15402.499589722502,67872.13447901672
2019-01-12 13:34:00,649576.0,724142.6279630277,724143.0,0.0,74567.0,74567.0,False,656043.75,15453.955410970177,68098.87796302764
2019-01-12 13:35:00,672621.0,736454.8762716397,736455.0,0.0,63834.0,63834.0,False,668402.8125,15443.331676072488,68052.06377163975
2019-01-12 13:36:00,673337.0,738394.6050975077,738395.0,0.0,65058.0,65058.0,False,681091.0625,13004.126039687573,57303.542597507694
2019-01-12 13:37:00,669050.0,735461.5364739605,735462.0,0.0,66412.0,66412.0,False,681891.625,12156.837939938925,53569.91147396051
2019-01-12 13:38:00,659639.0,717465.6232016978,717466.0,0.0,57827.0,57827.0,False,671494.5,10432.414004485727,45971.12320169778
2019-01-12 13:39:00,639379.0,715435.3366835755,715436.0,0.0,76057.0,76057.0,False,668934.125,10552.709140145014,46501.21168357554
2019-01-12 13:40:00,660628.0,740858.0662947171,740859.0,0.0,80231.0,80231.0,False,686362.375,12366.928920852235,54495.69129471709
2019-01-12 13:41:00,622770.0,713906.1938018576,713907.0,0.0,91137.0,91137.0,False,670208.875,9916.410321907062,43697.31880185764
2019-01-12 13:42:00,627915.0,701810.9719027599,701811.0,0.0,73896.0,73896.0,False,638539.9375,14358.353231562402,63271.034402759906
2019-01-12 13:43:00,630397.0,697143.9949940975,697144.0,0.0,66747.0,66747.0,False,635434.6875,14003.944190877712,61709.30749409754
2019-01-12 13:44:00,637742.0,706810.9179131982,706811.0,0.0,69069.0,69069.0,False,644399.5625,14163.262781178664,62411.35541319822
2019-01-12 13:45:00,666238.0,718598.062250869,718599.0,0.0,52361.0,52361.0,False,656238.4375,14151.52333152944,62359.62475086901
2019-01-12 13:46:00,648877.0,722095.3565652815,722096.0,0.0,73219.0,73219.0,False,655868.5,15029.1299795606,66226.85656528147
2019-01-12 13:47:00,647690.0,729578.7449722666,729579.0,0.0,81889.0,81889.0,False,663188.0,15066.321842476438,66390.74497226662
2019-01-12 13:48:00,640007.0,725957.8164881525,725958.0,0.0,85951.0,85951.0,False,659616.5625,15055.090652115852,66341.25398815247
2019-01-12 13:49:00,642038.0,719128.0180745423,719129.0,0.0,77091.0,77091.0,False,652694.8125,15075.957599685933,66433.20557454227
2019-01-12 13:50:00,671877.0,749075.3849849809,749076.0,0.0,77199.0,77199.0,False,685658.1875,14391.522614420672,63417.19748498097
2019-01-12 13:51:00,646491.0,723159.6826998969,723160.0,0.0,76669.0,76669.0,False,662179.4375,13838.495118537441,60980.24519989691
2019-01-12 13:52:00,637107.0,686334.889886196,686335.0,0.0,49228.0,49228.0,False,651864.8125,7822.434889869663,34470.07738619596
2019-01-12 13:53:00,624481.0,682843.7716358909,682844.0,0.0,58363.0,58363.0,False,647675.3125,7980.92150143294,35168.45913589093
2019-01-12 13:54:00,604614.0,677810.5387843278,677811.0,0.0,73197.0,73197.0,False,639439.3125,8707.73847968822,38371.22628432776
2019-01-12 13:55:00,649852.0,686387.6195210869,686388.0,0.0,36536.0,36536.0,False,638334.125,10904.974999343733,48053.49452108688
2019-01-12 13:56:00,628350.0,695484.7379650986,695485.0,0.0,67135.0,67135.0,False,645910.25,11250.140229186383,49574.4879650986
2019-01-12 13:57:00,614857.0,684492.5884975378,684493.0,0.0,69636.0,69636.0,False,636006.8125,11003.074393370263,48485.77599753773
2019-01-12 13:58:00,619489.0,678978.159398359,678979.0,0.0,59490.0,59490.0,False,629899.375,11137.648202201577,49078.78439835905
2019-01-12 13:59:00,634144.0,678134.096890683,678135.0,0.0,43991.0,43991.0,False,628873.4375,11178.921834100054,49260.659390683024
2019-01-12 14:00:00,734824.0,739112.8024289608,739113.0,0.0,4289.0,4289.0,False,683061.6875,12719.907533830572,56051.11492896074
2019-01-12 14:01:00,670937.0,788233.8945935152,788234.0,0.0,117297.0,117297.0,False,685437.6875,23327.961463660664,102796.20709351516
2019-01-12 14:02:00,667911.0,770978.5579656761,770979.0,0.0,103068.0,103068.0,False,668367.625,23285.91645211164,102610.9329656761
2019-01-12 14:03:00,659159.0,772586.8025981119,772587.0,0.0,113428.0,113428.0,False,670392.8125,23191.297910999157,102193.99009811194
2019-01-12 14:04:00,649275.0,757054.7525490455,757055.0,0.0,107780.0,107780.0,False,657732.1875,22539.673743295418,99322.56504904544
2019-01-12 14:05:00,656518.0,775949.9384925758,775950.0,0.0,119432.0,119432.0,False,686844.9375,20220.960365622122,89105.0009925758
2019-01-12 14:06:00,768448.0,795515.073982173,795516.0,0.0,27068.0,27068.0,False,701277.625,21385.687667346836,94237.44898217295
2019-01-12 14:07:00,843623.0,909718.6483274729,909719.0,0.0,66096.0,66096.0,True,777330.5625,30043.36688825083,132388.08582747288
2019-01-12 14:08:00,841915.0,1019260.1892234345,1019261.0,0.0,177346.0,177346.0,True,868371.9375,34241.68479602847,150888.2517234346
2019-01-12 14:09:00,701544.0,931884.1679486269,931885.0,0.0,230341.0,230341.0,False,775093.375,35581.17248854317,156790.79294862694
2019-01-12 14:10:00,674780.0,872906.5684879007,872907.0,0.0,198127.0,198127.0,False,680918.25,43568.69014714155,191988.31848790063
2019-01-12 14:11:00,625975.0,844605.1107827607,844606.0,0.0,218631.0,218631.0,False,667026.375,40298.66492386518,177578.7357827607
2019-01-12 14:12:00,621827.0,825146.6671323439,825147.0,0.0,203320.0,203320.0,False,641100.3125,41766.387980489904,184046.3546323439
2019-01-12 14:13:00,617365.0,808140.7926414912,808141.0,0.0,190776.0,190776.0,False,623598.125,41879.0183107196,184542.66764149122
2019-01-12 14:14:00,620878.0,817869.6404172725,817870.0,0.0,196992.0,196992.0,False,633362.8125,41870.88505630211,184506.82791727243
2019-01-12 14:15:00,651511.0,825361.6912068374,825362.0,0.0,173851.0,173851.0,False,640750.3125,41894.61119230389,184611.37870683745
2019-01-12 14:16:00,637854.0,836345.2238468993,836346.0,0.0,198492.0,198492.0,False,653310.375,41536.84285766591,183034.8488468993
2019-01-12 14:17:00,631059.0,790249.7031244596,790250.0,0.0,159191.0,159191.0,False,640035.0625,34088.81948900322,150214.64062445963
2019-01-12 14:18:00,621756.0,741192.3643440497,741193.0,0.0,119437.0,119437.0,False,643854.8125,22089.206621401794,97337.55184404977
2019-01-12 14:19:00,621798.0,743454.376990683,743455.0,0.0,121657.0,121657.0,False,646518.4375,21998.067096242605,96935.93949068306
2019-01-12 14:20:00,629815.0,718589.6810881097,718590.0,0.0,88775.0,88775.0,False,661105.25,13045.175800737064,57484.43108810968
2019-01-12 14:21:00,605733.0,691951.0088868694,691952.0,0.0,86219.0,86219.0,False,632061.9375,13590.870606114491,59889.07138686945
2019-01-12 14:22:00,627045.0,668905.3645594963,668906.0,0.0,41861.0,41861.0,False,617963.6875,11560.402012275634,50941.677059496265
2019-01-12 14:23:00,636337.0,688879.3848649844,688880.0,0.0,52543.0,52543.0,False,628906.6875,13609.848189529155,59972.69736498448
2019-01-12 14:24:00,605578.0,698236.1703088207,698237.0,0.0,92659.0,92659.0,False,632890.1875,14829.229714501455,65345.98280882064
2019-01-12 14:25:00,595000.0,702052.2377061967,702053.0,0.0,107053.0,107053.0,False,633376.9375,15584.765255570877,68675.30020619668
2019-01-12 14:26:00,588100.0,678418.6448311531,678419.0,0.0,90319.0,90319.0,False,611917.125,15091.460431849633,66501.51983115308
2019-01-12 14:27:00,575571.0,671834.1675304007,671835.0,0.0,96264.0,96264.0,False,604988.375,15169.587636034628,66845.79253040066
2019-01-12 14:28:00,567609.0,658358.2300910142,658359.0,0.0,90750.0,90750.0,False,591789.875,15106.627629264165,66568.35509101413
2019-01-12 14:29:00,562673.0,646466.2802945595,646467.0,0.0,83794.0,83794.0,False,579755.3125,15138.99131024617,66710.9677945595
2019-01-12 14:30:00,651870.0,660241.0098021848,660242.0,0.0,8372.0,8372.0,False,593616.8125,15119.300129418272,66624.19730218478
2019-01-12 14:31:00,619189.0,738497.5264600646,738498.0,0.0,119309.0,119309.0,False,617791.375,27392.3379986732,120706.15146006462
2019-01-12 14:32:00,611441.0,733968.8298821169,733969.0,0.0,122528.0,122528.0,False,614462.625,27120.029240205567,119506.20488211686
2019-01-12 14:33:00,615412.0,734048.2104004589,734049.0,0.0,118637.0,118637.0,False,616933.125,26577.40276885743,117115.08540045885
2019-01-12 14:34:00,607293.0,726253.2695612076,726254.0,0.0,118961.0,118961.0,False,611086.0,26135.376996495772,115167.26956120763
2019-01-12 14:35:00,619425.0,738971.4832519598,738972.0,0.0,119547.0,119547.0,False,626298.0,25569.45192430108,112673.4832519598
2019-01-12 14:36:00,600096.0,738276.1490992152,738277.0,0.0,138181.0,138181.0,False,634679.125,23509.694124588696,103597.02409921514
2019-01-12 14:37:00,592262.0,722892.9568664989,722893.0,0.0,130631.0,130631.0,False,614627.4375,24569.13474762067,108265.51936649889
2019-01-12 14:38:00,604236.0,698840.0817044196,698841.0,0.0,94605.0,94605.0,False,593155.375,23983.460431143743,105684.70670441953
2019-01-12 14:39:00,605806.0,708381.6562723889,708382.0,0.0,102576.0,102576.0,False,604616.6875,23547.806492492116,103764.9687723889
2019-01-12 14:40:00,656113.0,746623.4501296018,746624.0,0.0,90511.0,90511.0,False,645283.4375,22997.50132998214,101340.01262960174
2019-01-12 14:41:00,614753.0,686041.4879254596,686042.0,0.0,71289.0,71289.0,False,627158.9375,13362.456709687598,58882.5504254596
2019-01-12 14:42:00,591028.0,673825.565134313,673826.0,0.0,82798.0,82798.0,False,614921.1875,13367.410046988529,58904.377634312965
2019-01-12 14:43:00,587933.0,666865.4586324946,666866.0,0.0,78933.0,78933.0,False,603796.125,14312.580455221914,63069.333632494505
2019-01-12 14:44:00,590113.0,660966.0210119874,660967.0,0.0,70854.0,70854.0,False,598010.9375,14286.65321059134,62955.08351198738
2019-01-12 14:45:00,611133.0,681625.0061457411,681626.0,0.0,70493.0,70493.0,False,619181.9375,14170.459594053034,62443.068645741034
2019-01-12 14:46:00,609086.0,675737.8215715128,675738.0,0.0,66652.0,66652.0,False,613392.6875,14148.234902713246,62345.13407151288
2019-01-12 14:47:00,604148.0,660666.4929494435,660667.0,0.0,56519.0,56519.0,False,609466.8125,11618.951771146674,51199.6804494435
2019-01-12 14:48:00,594884.0,650803.7041595917,650804.0,0.0,55920.0,55920.0,False,604726.0,10456.600854845368,46077.70415959171
2019-01-12 14:49:00,592428.0,644079.6284436071,644080.0,0.0,51652.0,51652.0,False,604787.1875,8916.793469935863,39292.44094360717
2019-01-12 14:50:00,621215.0,672744.8752672712,672745.0,0.0,51530.0,51530.0,False,635267.5,8504.89323208896,37477.375267271214
2019-01-12 14:51:00,598946.0,639820.8559988987,639821.0,0.0,40875.0,40875.0,False,615758.25,5460.625069044709,24062.605998898765
2019-01-12 14:52:00,583467.0,625890.6958889718,625891.0,0.0,42424.0,42424.0,False,600787.4375,5696.784549429085,25103.258388971764
2019-01-12 14:53:00,585538.0,610611.926997138,610612.0,0.0,25074.0,25074.0,False,590662.1875,4527.275542140719,19949.73949713796
2019-01-12 14:54:00,582360.0,613240.8729562265,613241.0,0.0,30881.0,30881.0,False,593133.3125,4563.0904944222375,20107.560456226496
2019-01-12 14:55:00,586413.0,626218.395863586,626219.0,0.0,39806.0,39806.0,False,606366.9375,4504.972204683721,19851.458363585956
2019-01-12 14:56:00,577093.0,613071.8139963273,613072.0,0.0,35979.0,35979.0,False,589979.375,5240.461124389496,23092.438996327295
2019-01-12 14:57:00,593357.0,609339.5411722637,609340.0,0.0,15983.0,15983.0,False,588861.5625,4647.151007095551,20477.978672263667
2019-01-12 14:58:00,564427.0,627292.054253811,627293.0,0.0,62866.0,62866.0,False,597978.9375,6652.144834396594,29313.116753811024
2019-01-12 14:59:00,577309.0,630071.5907694919,630072.0,0.0,52763.0,52763.0,False,588932.25,9335.917960845201,41139.3407694919
2019-01-12 15:00:00,684547.0,677961.1467682002,677962.0,6585.0,0.0,65850.0,False,636759.125,9350.14241487627,41202.02176820015
2019-01-12 15:01:00,616441.0,738039.2505761948,738040.0,0.0,121599.0,121599.0,False,646876.375,20687.962216576005,91162.87557619478
2019-01-12 15:02:00,638624.0,715556.737672243,715557.0,0.0,76933.0,76933.0,False,620038.9375,21676.242971539483,95517.80017224302
2019-01-12 15:03:00,652970.0,741551.2835487603,741552.0,0.0,88582.0,88582.0,False,640517.1875,22928.07843578458,101034.09604876032
2019-01-12 15:04:00,637666.0,747636.1271227238,747637.0,0.0,109971.0,109971.0,False,643890.8125,23543.34629635308,103745.31462272389
2019-01-12 15:05:00,709512.0,747066.2528039723,747067.0,0.0,37555.0,37555.0,False,643759.125,23443.90677897458,103307.12780397237
2019-01-12 15:06:00,682344.0,849307.5976742606,849308.0,0.0,166964.0,166964.0,False,715473.125,30371.601339476387,133834.47267426059
2019-01-12 15:07:00,679076.0,845627.3511882098,845628.0,0.0,166552.0,166552.0,False,703965.375,32147.928555167935,141661.97618820978
2019-01-12 15:08:00,697420.0,830121.5164749451,830122.0,0.0,132702.0,132702.0,False,683651.875,33238.95159687523,146469.6414749451
2019-01-12 15:09:00,693682.0,827123.7288948344,827124.0,0.0,133442.0,133442.0,False,688870.75,31374.31093115151,138252.97889483435
2019-01-12 15:10:00,699265.0,840828.7476888404,840829.0,0.0,141564.0,141564.0,False,704770.375,30876.2800168906,136058.3726888404
2019-01-12 15:11:00,627796.0,816704.4727184444,816705.0,0.0,188909.0,188909.0,False,694221.3125,27795.60182530797,122483.1602184444
2019-01-12 15:12:00,613516.0,784178.1271240724,784179.0,0.0,170663.0,170663.0,False,636760.5625,33454.067653377555,147417.56462407237
2019-01-12 15:13:00,597195.0,767285.5768911717,767286.0,0.0,170091.0,170091.0,False,620886.5,33222.93808881394,146399.0768911718
2019-01-12 15:14:00,623213.0,768300.6327100686,768301.0,0.0,145088.0,145088.0,False,623081.4375,32955.18273901378,145219.19521006863
2019-01-12 15:15:00,662165.0,784645.3608645546,784646.0,0.0,122481.0,122481.0,False,638873.625,33080.57303754133,145771.73586455468
2019-01-12 15:16:00,668258.0,762081.521985915,762082.0,0.0,93824.0,93824.0,False,652384.375,24894.019827336408,109697.14698591504
2019-01-12 15:17:00,677095.0,772864.6593061067,772865.0,0.0,95770.0,95770.0,False,661096.25,25364.059811813742,111768.40930610675
2019-01-12 15:18:00,649685.0,781255.9623414697,781256.0,0.0,131571.0,131571.0,False,668006.8125,25700.09028534281,113249.14984146965
2019-01-12 15:19:00,634778.0,769841.4096850419,769842.0,0.0,135064.0,135064.0,False,658717.8125,25217.729974003498,111123.5971850419
