timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:00:00,743162.0,715668.8852652761,715669.0,27493.0,0.0,274930.0,False,635327.0,19310.634587545785,80341.88526527605
2019-01-12 13:01:00,687123.0,846352.9455006344,846353.0,0.0,159230.0,159230.0,False,743162.0,24802.537738896495,103190.94550063433
2019-01-12 13:02:00,691558.0,796779.9929891058,796780.0,0.0,105222.0,105222.0,False,687123.0,26356.68947261933,109656.99298910577
2019-01-12 13:03:00,707900.0,801209.5230471074,801210.0,0.0,93310.0,93310.0,False,691558.0,26355.374740573938,109651.5230471074
2019-01-12 13:04:00,665132.0,818020.1438196455,818021.0,0.0,152889.0,152889.0,False,707900.0,26468.010440728813,110120.14381964551
2019-01-12 13:05:00,670364.0,780055.736440472,780056.0,0.0,109692.0,109692.0,False,665132.0,27622.58157758888,114923.73644047197
2019-01-12 13:06:00,701916.0,785326.2144043446,785327.0,0.0,83411.0,83411.0,False,670364.0,27631.829977692545,114962.21440434453
2019-01-12 13:07:00,720580.0,819075.8897621869,819076.0,0.0,98496.0,98496.0,False,701916.0,28160.05390021094,117159.88976218685
2019-01-12 13:08:00,717152.0,836824.5302507265,836825.0,0.0,119673.0,119673.0,False,720580.0,27940.04197263814,116244.53025072646
2019-01-12 13:09:00,740164.0,832497.8978705172,832498.0,0.0,92334.0,92334.0,False,717152.0,27724.050507346285,115345.89787051722
2019-01-12 13:10:00,734851.0,856376.5258886305,856377.0,0.0,121526.0,121526.0,False,740164.0,27932.34953998485,116212.52588863055
2019-01-12 13:11:00,727068.0,849800.7122935741,849801.0,0.0,122733.0,122733.0,False,734851.0,27628.8250234042,114949.71229357406
2019-01-12 13:12:00,710610.0,840778.6596639889,840779.0,0.0,130169.0,130169.0,False,727068.0,27331.01159164748,113710.6596639889
2019-01-12 13:13:00,670371.0,825303.3690400814,825304.0,0.0,154933.0,154933.0,False,710610.0,27567.211446863952,114693.36904008138
2019-01-12 13:14:00,658204.0,789025.5750814554,789026.0,0.0,130822.0,130822.0,False,670371.0,28519.3101204062,118654.57508145542
2019-01-12 13:15:00,675841.0,777191.109016195,777192.0,0.0,101351.0,101351.0,False,658204.0,28599.236565753035,118987.1090161951
2019-01-12 13:16:00,654723.0,794691.9921678116,794692.0,0.0,139969.0,139969.0,False,675841.0,28566.520097728124,118850.99216781158
2019-01-12 13:17:00,649283.0,774688.1484497177,774689.0,0.0,125406.0,125406.0,False,654723.0,28834.313973391705,119965.14844971766
2019-01-12 13:18:00,640966.0,769305.3070767097,769306.0,0.0,128340.0,128340.0,False,649283.0,28848.052378405788,120022.30707670971
2019-01-12 13:19:00,641444.0,760845.4691600569,760846.0,0.0,119402.0,119402.0,False,640966.0,28813.72046293453,119879.46916005689
2019-01-12 13:20:00,653162.0,761143.0267324804,761144.0,0.0,107982.0,107982.0,False,641444.0,28770.35008680364,119699.02673248037
2019-01-12 13:21:00,636508.0,770859.9005274785,770860.0,0.0,134352.0,134352.0,False,653162.0,28289.367884546882,117697.90052747856
2019-01-12 13:22:00,630465.0,753905.4558128949,753906.0,0.0,123441.0,123441.0,False,636508.0,28217.154267976537,117397.45581289486
2019-01-12 13:23:00,632271.0,747220.7807857139,747221.0,0.0,114950.0,114950.0,False,630465.0,28062.923981583186,116755.78078571388
2019-01-12 13:24:00,632057.0,748746.3497040592,748747.0,0.0,116690.0,116690.0,False,632271.0,27995.520756889822,116475.3497040592
2019-01-12 13:25:00,634516.0,747237.980006094,747238.0,0.0,112722.0,112722.0,False,632057.0,27684.4115493318,115180.98000609402
2019-01-12 13:26:00,627849.0,749341.9420678479,749342.0,0.0,121493.0,121493.0,False,634516.0,27599.07613720464,114825.94206784797
2019-01-12 13:27:00,618578.0,741676.3076821247,741677.0,0.0,123099.0,123099.0,False,627849.0,27359.048614255833,113827.30768212464
2019-01-12 13:28:00,628306.0,732269.8263182295,732270.0,0.0,103964.0,103964.0,False,618578.0,27326.484888585688,113691.82631822953
2019-01-12 13:29:00,631695.0,742196.9939178115,742197.0,0.0,110502.0,110502.0,False,628306.0,27374.355967593965,113890.99391781159
2019-01-12 13:30:00,700249.0,745575.8808555229,745576.0,0.0,45327.0,45327.0,False,631695.0,27371.92523486007,113880.88085552295
2019-01-12 13:31:00,662373.0,794778.7099901984,794779.0,0.0,132406.0,132406.0,False,700249.0,22720.759928151096,94529.70999019837
2019-01-12 13:32:00,652967.0,751677.4381861998,751678.0,0.0,98711.0,98711.0,False,662373.0,21464.83577234549,89304.4381861998
2019-01-12 13:33:00,652840.0,742399.2096591498,742400.0,0.0,89560.0,89560.0,False,652967.0,21495.54638134728,89432.20965914974
2019-01-12 13:34:00,649576.0,741238.9453453231,741239.0,0.0,91663.0,91663.0,False,652840.0,21247.195355842003,88398.94534532304
2019-01-12 13:35:00,672621.0,732152.0049211007,732153.0,0.0,59532.0,59532.0,False,649576.0,19847.618106864928,82576.00492110067
2019-01-12 13:36:00,673337.0,756965.4282177077,756966.0,0.0,83629.0,83629.0,False,672621.0,20272.66882560428,84344.42821770764
2019-01-12 13:37:00,669050.0,754109.8642454011,754110.0,0.0,85060.0,85060.0,False,673337.0,19414.222866220458,80772.8642454011
2019-01-12 13:38:00,659639.0,748413.1277169551,748414.0,0.0,88775.0,88775.0,False,669050.0,19075.384576881726,79363.12771695518
2019-01-12 13:39:00,639379.0,739202.0590446417,739203.0,0.0,99824.0,99824.0,False,659639.0,19123.439222336092,79563.05904464173
2019-01-12 13:40:00,660628.0,717672.2024848792,717673.0,0.0,57045.0,57045.0,False,639379.0,18818.22188864762,78293.20248487918
2019-01-12 13:41:00,622770.0,741023.6945747026,741024.0,0.0,118254.0,118254.0,False,660628.0,19323.567964803668,80395.69457470266
2019-01-12 13:42:00,627915.0,707340.7673311684,707341.0,0.0,79426.0,79426.0,False,622770.0,20327.070734378,84570.76733116842
2019-01-12 13:43:00,630397.0,712110.5757547381,712111.0,0.0,81714.0,81714.0,False,627915.0,20236.89127930485,84195.57575473805
2019-01-12 13:44:00,637742.0,709510.7730271677,709511.0,0.0,71769.0,71769.0,False,630397.0,19015.45074185558,79113.7730271676
2019-01-12 13:45:00,666238.0,716655.7622857431,716656.0,0.0,50418.0,50418.0,False,637742.0,18967.377008852196,78913.76228574316
2019-01-12 13:46:00,648877.0,747001.2951386957,747002.0,0.0,98125.0,98125.0,False,666238.0,19411.92287634213,80763.29513869577
2019-01-12 13:47:00,647690.0,729129.1836962632,729130.0,0.0,81440.0,81440.0,False,648877.0,19289.074299093292,80252.18369626322
2019-01-12 13:48:00,640007.0,727844.5955145835,727845.0,0.0,87838.0,87838.0,False,647690.0,19265.618417889385,80154.59551458349
2019-01-12 13:49:00,642038.0,720125.2706696846,720126.0,0.0,78088.0,78088.0,False,640007.0,19256.88753232483,80118.2706696846
2019-01-12 13:50:00,671877.0,722170.3681966254,722171.0,0.0,50294.0,50294.0,False,642038.0,19260.275954073244,80132.36819662538
2019-01-12 13:51:00,646491.0,754635.5226835271,754636.0,0.0,108145.0,108145.0,False,671877.0,19891.48730167305,82758.52268352715
2019-01-12 13:52:00,637107.0,730548.1385683436,730549.0,0.0,93442.0,93442.0,False,646491.0,20203.617104682675,84057.13856834358
2019-01-12 13:53:00,624481.0,721347.1918082321,721348.0,0.0,96867.0,96867.0,False,637107.0,20247.615004581115,84240.1918082321
2019-01-12 13:54:00,604614.0,709252.4043177635,709253.0,0.0,104639.0,104639.0,False,624481.0,20375.294989012957,84771.40431776356
2019-01-12 13:55:00,649852.0,690640.6487372858,690641.0,0.0,40789.0,40789.0,False,604614.0,20677.000210684233,86026.64873728571
2019-01-12 13:56:00,628350.0,742522.6915615747,742523.0,0.0,114173.0,114173.0,False,649852.0,22273.934147947733,92670.69156157467
2019-01-12 13:57:00,614857.0,722336.6649726335,722337.0,0.0,107480.0,107480.0,False,628350.0,22590.235932303112,93986.66497263343
2019-01-12 13:58:00,619489.0,709136.8291486488,709137.0,0.0,89648.0,89648.0,False,614857.0,22660.699629520317,94279.8291486488
2019-01-12 13:59:00,634144.0,713538.1035573204,713539.0,0.0,79395.0,79395.0,False,619489.0,22605.243405541674,94049.10355732044
2019-01-12 14:00:00,734824.0,728821.9105163879,728822.0,6002.0,0.0,60020.0,False,634144.0,22756.38077769275,94677.91051638787
2019-01-12 14:01:00,670937.0,844724.074165512,844725.0,0.0,173788.0,173788.0,False,734824.0,26415.11543259266,109900.07416551198
2019-01-12 14:02:00,667911.0,787671.2297033526,787672.0,0.0,119761.0,119761.0,False,670937.0,28057.74405488528,116734.22970335255
2019-01-12 14:03:00,659159.0,784436.6667461465,784437.0,0.0,125278.0,125278.0,False,667911.0,28007.6147475905,116525.66674614647
2019-01-12 14:04:00,649275.0,775889.2234095898,775890.0,0.0,126615.0,126615.0,False,659159.0,28056.781119118365,116730.22340958979
2019-01-12 14:05:00,656518.0,766223.4182013577,766224.0,0.0,109706.0,109706.0,False,649275.0,28109.225493292844,116948.41820135766
2019-01-12 14:06:00,768448.0,772258.1933740025,772259.0,0.0,3811.0,3811.0,False,656518.0,27818.821701253128,115740.19337400251
2019-01-12 14:07:00,843623.0,911469.8204773122,911470.0,0.0,67847.0,67847.0,True,768448.0,34376.117814061596,143021.8204773122
2019-01-12 14:08:00,841915.0,996244.1731955042,996245.0,0.0,154330.0,154330.0,True,843623.0,36683.37749568234,152621.17319550426
2019-01-12 14:09:00,701544.0,994200.703071327,994201.0,0.0,292657.0,292657.0,False,841915.0,36602.74532030288,152285.70307132698
2019-01-12 14:10:00,674780.0,888326.8699765011,888327.0,0.0,213547.0,213547.0,False,701544.0,44894.33795858657,186782.86997650113
2019-01-12 14:11:00,625975.0,862159.5536162205,862160.0,0.0,236185.0,236185.0,False,674780.0,45037.754306024064,187379.5536162205
2019-01-12 14:12:00,621827.0,814819.2311379623,814820.0,0.0,192993.0,192993.0,False,625975.0,45389.79797935284,188844.23113796228
2019-01-12 14:13:00,617365.0,810655.7119265487,810656.0,0.0,193291.0,193291.0,False,621827.0,45386.06784755791,188828.7119265488
2019-01-12 14:14:00,620878.0,806207.9559671743,806208.0,0.0,185330.0,185330.0,False,617365.0,45389.49148471381,188842.9559671743
2019-01-12 14:15:00,651511.0,809651.5449051249,809652.0,0.0,158141.0,158141.0,False,620878.0,45372.80813640621,188773.54490512487
2019-01-12 14:16:00,637854.0,840480.9912840971,840481.0,0.0,202627.0,202627.0,False,651511.0,45420.02515437703,188969.99128409714
2019-01-12 14:17:00,631059.0,826653.3671433723,826654.0,0.0,195595.0,195595.0,False,637854.0,45379.01466000699,188799.36714337236
2019-01-12 14:18:00,621756.0,819918.8586777813,819919.0,0.0,198163.0,198163.0,False,631059.0,45393.554148503616,188859.85867778133
2019-01-12 14:19:00,621798.0,810655.0117802664,810656.0,0.0,188858.0,188858.0,False,621756.0,45402.96482205903,188899.01178026642
2019-01-12 14:20:00,629815.0,810686.8168847917,810687.0,0.0,180872.0,180872.0,False,621798.0,45400.514420247826,188888.81688479174
2019-01-12 14:21:00,605733.0,817368.1589894285,817369.0,0.0,211636.0,211636.0,False,629815.0,45079.48135678201,187553.15898942848
2019-01-12 14:22:00,627045.0,793192.4488711917,793193.0,0.0,166148.0,166148.0,False,605733.0,45056.95759044953,187459.4488711917
2019-01-12 14:23:00,636337.0,815146.8577154304,815147.0,0.0,178810.0,178810.0,False,627045.0,45211.364253996704,188101.8577154304
2019-01-12 14:24:00,605578.0,824324.7367227126,824325.0,0.0,218747.0,218747.0,False,636337.0,45183.934616493614,187987.7367227126
2019-01-12 14:25:00,595000.0,794417.1874107803,794418.0,0.0,199418.0,199418.0,False,605578.0,45388.58569049195,188839.18741078032
2019-01-12 14:26:00,588100.0,780704.4718216149,780705.0,0.0,192605.0,192605.0,False,595000.0,44635.138754583175,185704.4718216149
2019-01-12 14:27:00,575571.0,773231.2126063914,773232.0,0.0,197661.0,197661.0,False,588100.0,44497.352602408966,185131.2126063914
2019-01-12 14:28:00,567609.0,760667.1009071604,760668.0,0.0,193059.0,193059.0,False,575571.0,44488.91330338881,185096.10090716043
2019-01-12 14:29:00,562673.0,752710.8155796023,752711.0,0.0,190038.0,190038.0,False,567609.0,44490.28685780502,185101.81557960232
2019-01-12 14:30:00,651870.0,747352.0242700037,747353.0,0.0,95483.0,95483.0,False,562673.0,44388.66653287124,184679.02427000366
2019-01-12 14:31:00,619189.0,833016.8689974274,833017.0,0.0,213828.0,213828.0,False,651870.0,43539.69268131199,181146.86899742746
2019-01-12 14:32:00,611441.0,795700.3847884489,795701.0,0.0,184260.0,184260.0,False,619189.0,42425.52736890536,176511.38478844886
2019-01-12 14:33:00,615412.0,788007.6874676454,788008.0,0.0,172596.0,172596.0,False,611441.0,42438.81968618359,176566.68746764542
2019-01-12 14:34:00,607293.0,791948.7406659559,791949.0,0.0,184656.0,184656.0,False,615412.0,42431.6218000177,176536.7406659559
2019-01-12 14:35:00,619425.0,783786.0505863153,783787.0,0.0,164362.0,164362.0,False,607293.0,42421.12063788722,176493.05058631537
2019-01-12 14:36:00,600096.0,796093.8641392108,796094.0,0.0,195998.0,195998.0,False,619425.0,42463.37843734377,176668.86413921075
2019-01-12 14:37:00,592262.0,753979.2921293818,753980.0,0.0,161718.0,161718.0,False,600096.0,36986.735046450034,153883.29212938185
2019-01-12 14:38:00,604236.0,732919.9414248113,732920.0,0.0,128684.0,128684.0,False,592262.0,33807.94587683014,140657.9414248113
2019-01-12 14:39:00,605806.0,745637.5194897365,745638.0,0.0,139832.0,139832.0,False,604236.0,33986.66914491968,141401.5194897365
2019-01-12 14:40:00,656113.0,703463.407002313,703464.0,0.0,47351.0,47351.0,False,605806.0,23472.51990866536,97657.40700231295
2019-01-12 14:41:00,614753.0,759812.0580679184,759813.0,0.0,145060.0,145060.0,False,656113.0,24924.665519241258,103699.05806791838
2019-01-12 14:42:00,591028.0,716588.4175310254,716589.0,0.0,125561.0,125561.0,False,614753.0,24476.728788709595,101835.4175310254
2019-01-12 14:43:00,587933.0,694321.1617744118,694322.0,0.0,106389.0,106389.0,False,591028.0,24827.10600867633,103293.16177441183
2019-01-12 14:44:00,590113.0,691204.9723387846,691205.0,0.0,101092.0,101092.0,False,587933.0,24822.013005852663,103271.97233878456
2019-01-12 14:45:00,611133.0,693356.296643533,693357.0,0.0,82224.0,82224.0,False,590113.0,24815.120637435884,103243.29664353299
2019-01-12 14:46:00,609086.0,712914.7525292027,712915.0,0.0,103829.0,103829.0,False,611133.0,24463.830096614984,101781.75252920274
2019-01-12 14:47:00,604148.0,710425.8540610096,710426.0,0.0,106278.0,106278.0,False,609086.0,24357.617256128375,101339.8540610096
2019-01-12 14:48:00,594884.0,705435.6252941862,705436.0,0.0,110552.0,110552.0,False,604148.0,24345.063771383087,101287.62529418617
2019-01-12 14:49:00,592428.0,696169.7619435438,696170.0,0.0,103742.0,103742.0,False,594884.0,24344.61590433038,101285.76194354384
2019-01-12 14:50:00,621215.0,693717.5988311704,693718.0,0.0,72503.0,72503.0,False,592428.0,24345.53812235732,101289.59883117038
2019-01-12 14:51:00,598946.0,724732.2175292674,724733.0,0.0,125787.0,125787.0,False,621215.0,24880.959099065825,103517.21752926745
2019-01-12 14:52:00,583467.0,702231.3509397984,702232.0,0.0,118765.0,118765.0,False,598946.0,24825.228629616257,103285.3509397984
2019-01-12 14:53:00,585538.0,685977.4956164174,685978.0,0.0,100440.0,100440.0,False,583467.0,24638.987692418683,102510.49561641741
2019-01-12 14:54:00,582360.0,687753.2189512484,687754.0,0.0,105394.0,105394.0,False,585538.0,24568.01624627349,102215.2189512484
2019-01-12 14:55:00,586413.0,682095.3534137516,682096.0,0.0,95683.0,95683.0,False,582360.0,23971.96628973174,99735.35341375152
2019-01-12 14:56:00,577093.0,685916.8028043052,685917.0,0.0,108824.0,108824.0,False,586413.0,23916.311767899486,99503.80280430523
2019-01-12 14:57:00,593357.0,676705.9665489506,676706.0,0.0,83349.0,83349.0,False,577093.0,23942.549902293453,99612.96654895062
2019-01-12 14:58:00,564427.0,693262.1541320784,693263.0,0.0,128836.0,128836.0,False,593357.0,24012.77886978867,99905.15413207845
2019-01-12 14:59:00,577309.0,666570.3414579573,666571.0,0.0,89262.0,89262.0,False,564427.0,24550.74007701967,102143.34145795727
2019-01-12 15:00:00,684547.0,679832.3073118232,679833.0,4714.0,0.0,47140.0,False,577309.0,24642.06705715618,102523.30731182329
2019-01-12 15:01:00,616441.0,796526.4795890078,796527.0,0.0,180086.0,180086.0,False,684547.0,26914.912495605364,111979.47958900778
2019-01-12 15:02:00,638624.0,737353.6764470268,737354.0,0.0,98730.0,98730.0,False,616441.0,29062.05778170651,120912.67644702675
2019-01-12 15:03:00,652970.0,760505.5022529269,760506.0,0.0,107536.0,107536.0,False,638624.0,29294.920640910645,121881.50225292693
2019-01-12 15:04:00,637666.0,775247.6875058804,775248.0,0.0,137582.0,137582.0,False,652970.0,29390.14604697993,122277.68750588036
2019-01-12 15:05:00,709512.0,760378.3654420977,760379.0,0.0,50867.0,50867.0,False,637666.0,29494.623391043304,122712.36544209762
2019-01-12 15:06:00,682344.0,842978.8412468813,842979.0,0.0,160635.0,160635.0,False,709512.0,32079.523555646963,133466.84124688132
2019-01-12 15:07:00,679076.0,816693.1275244933,816694.0,0.0,137618.0,137618.0,False,682344.0,32291.586141088093,134349.1275244932
2019-01-12 15:08:00,697420.0,813260.9195531284,813261.0,0.0,115841.0,115841.0,False,679076.0,32252.117809956482,134184.91955312842
2019-01-12 15:09:00,693682.0,831937.5534503455,831938.0,0.0,138256.0,138256.0,False,697420.0,32332.06828186018,134517.55345034556
2019-01-12 15:10:00,699265.0,828292.907107567,828293.0,0.0,129028.0,129028.0,False,693682.0,32354.506370735755,134610.90710756695
2019-01-12 15:11:00,627796.0,828843.3198900557,828844.0,0.0,201048.0,201048.0,False,699265.0,31144.89506442358,129578.31989005572
2019-01-12 15:12:00,613516.0,764847.892950269,764848.0,0.0,151332.0,151332.0,False,627796.0,32941.211368834236,137051.89295026902
2019-01-12 15:13:00,597195.0,749786.5086704746,749787.0,0.0,152592.0,152592.0,False,613516.0,32753.401159380708,136270.5086704746
2019-01-12 15:14:00,623213.0,734037.6000882762,734038.0,0.0,110825.0,110825.0,False,597195.0,32890.906624722484,136842.60008827617
2019-01-12 15:15:00,662165.0,761395.1979178046,761396.0,0.0,99231.0,99231.0,False,623213.0,33212.88667404395,138182.19791780462
2019-01-12 15:16:00,668258.0,802471.1336800538,802472.0,0.0,134214.0,134214.0,False,662165.0,33723.38686030161,140306.1336800538
2019-01-12 15:17:00,677095.0,808570.3687729902,808571.0,0.0,131476.0,131476.0,False,668258.0,33724.8855007793,140312.36877299016
2019-01-12 15:18:00,649685.0,817393.0660017587,817394.0,0.0,167709.0,167709.0,False,677095.0,33721.4477473842,140298.0660017587
2019-01-12 15:19:00,634778.0,791502.178154031,791503.0,0.0,156725.0,156725.0,False,649685.0,34086.57509749767,141817.17815403102
2019-01-12 15:20:00,658680.0,777116.0301524656,777117.0,0.0,118437.0,118437.0,False,634778.0,34211.76487345018,142338.03015246554
2019-01-12 15:21:00,640343.0,800521.8282251662,800522.0,0.0,160179.0,160179.0,False,658680.0,34092.49988398578,141841.82822516622
2019-01-12 15:22:00,635097.0,781838.64025283,781839.0,0.0,146742.0,146742.0,False,640343.0,34009.29161210722,141495.64025282994
2019-01-12 15:23:00,629153.0,776094.658040778,776095.0,0.0,146942.0,146942.0,False,635097.0,33889.59872095485,140997.65804077798
