timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 02:41:00,571130.0,663280.6128803375,663281.0,0.0,92151.0,92151.0,False,600955.0,22796.085554235215,62325.612880337554
2019-01-13 02:42:00,541206.0,633290.7917758346,633291.0,0.0,92085.0,92085.0,False,571130.0,22735.80093246013,62160.79177583466
2019-01-13 02:43:00,559743.0,603513.317143336,603514.0,0.0,43771.0,43771.0,False,541206.0,22789.393743811084,62307.3171433361
2019-01-13 02:44:00,574250.0,621456.9605666338,621457.0,0.0,47207.0,47207.0,False,559743.0,22572.36888578616,61713.96056663389
2019-01-13 02:45:00,589076.0,636202.5666627494,636203.0,0.0,47127.0,47127.0,False,574250.0,22659.640951465713,61952.5666627494
2019-01-13 02:46:00,570772.0,651485.5648666602,651486.0,0.0,80714.0,80714.0,False,589076.0,22826.791656818306,62409.56486666014
2019-01-13 02:47:00,577843.0,633515.2657686531,633516.0,0.0,55673.0,55673.0,False,570772.0,22948.84539940985,62743.265768653095
2019-01-13 02:48:00,588343.0,640566.3885279752,640567.0,0.0,52224.0,52224.0,False,577843.0,22941.575141515284,62723.388527975134
2019-01-13 02:49:00,571065.0,651286.2227344873,651287.0,0.0,80222.0,80222.0,False,588343.0,23021.981240192898,62943.22273448732
2019-01-13 02:50:00,576398.0,634384.1551718502,634385.0,0.0,57987.0,57987.0,False,571065.0,23159.48150065869,63319.15517185021
2019-01-13 02:51:00,575444.0,638739.6780549929,638740.0,0.0,63296.0,63296.0,False,576398.0,22801.96151885014,62341.67805499296
2019-01-13 02:52:00,583331.0,637778.8425853446,637779.0,0.0,54448.0,54448.0,False,575444.0,22799.461391796332,62334.8425853446
2019-01-13 02:53:00,571932.0,644910.1829608404,644911.0,0.0,72979.0,72979.0,False,583331.0,22523.072911138268,61579.18296084039
2019-01-13 02:54:00,565000.0,633224.0036369606,633225.0,0.0,68225.0,68225.0,False,571932.0,22418.034803464314,61292.00363696065
2019-01-13 02:55:00,566342.0,626379.5222808279,626380.0,0.0,60038.0,60038.0,False,565000.0,22450.04543923647,61379.52228082792
2019-01-13 02:56:00,569797.0,627254.7525376681,627255.0,0.0,57458.0,57458.0,False,566342.0,22279.320716165897,60912.752537668115
2019-01-13 02:57:00,565885.0,630736.6168333606,630737.0,0.0,64852.0,64852.0,False,569797.0,22289.146544660132,60939.616833360604
2019-01-13 02:58:00,563263.0,626703.7256916891,626704.0,0.0,63441.0,63441.0,False,565885.0,22244.92965402829,60818.72569168911
2019-01-13 02:59:00,579371.0,623704.6078220063,623705.0,0.0,44334.0,44334.0,False,563263.0,22106.995812321442,60441.60782200637
2019-01-13 03:00:00,684484.0,640370.2158477752,640371.0,44113.0,0.0,441130.0,False,579371.0,22310.945355273536,60999.21584777518
2019-01-13 03:01:00,602308.0,758114.6884873823,758115.0,0.0,155807.0,155807.0,False,684484.0,26931.006316748746,73630.68848738224
2019-01-13 03:02:00,584196.0,685313.907154233,685314.0,0.0,101118.0,101118.0,False,602308.0,30360.066649128028,83005.907154233
2019-01-13 03:03:00,570592.0,665120.3069765818,665121.0,0.0,94529.0,94529.0,False,584196.0,29598.704930462616,80924.30697658176
2019-01-13 03:04:00,577479.0,650982.9994818785,650983.0,0.0,73504.0,73504.0,False,570592.0,29403.643498827547,80390.99948187843
2019-01-13 03:05:00,575308.0,657347.889192419,657348.0,0.0,82040.0,82040.0,False,577479.0,29212.67753351704,79868.88919241905
2019-01-13 03:06:00,565183.0,654545.6529083282,654546.0,0.0,89363.0,89363.0,False,575308.0,28981.797873100393,79237.65290832824
2019-01-13 03:07:00,641780.0,642418.09253201,642419.0,0.0,639.0,639.0,False,565183.0,28249.345586530526,77235.09253201002
2019-01-13 03:08:00,653098.0,727671.3454411227,727672.0,0.0,74574.0,74574.0,False,641780.0,31415.43851006249,85891.34544112267
2019-01-13 03:09:00,661960.0,738967.128083566,738968.0,0.0,77008.0,77008.0,False,653098.0,31407.31233592241,85869.12808356591
2019-01-13 03:10:00,613251.0,747874.6426580269,747875.0,0.0,134624.0,134624.0,False,661960.0,31423.95965129449,85914.6426580269
2019-01-13 03:11:00,550134.0,700894.6113659609,700895.0,0.0,150761.0,150761.0,False,613251.0,32056.343622589433,87643.6113659609
2019-01-13 03:12:00,584885.0,642057.7572378095,642058.0,0.0,57173.0,57173.0,False,550134.0,33621.84080697488,91923.75723780942
2019-01-13 03:13:00,685565.0,677164.896566454,677165.0,8400.0,0.0,84000.0,False,584885.0,33752.10158147534,92279.89656645396
2019-01-13 03:14:00,684660.0,789680.2990400143,789681.0,0.0,105021.0,105021.0,False,685565.0,38080.99358730437,104115.29904001429
2019-01-13 03:15:00,615173.0,788669.6175547079,788670.0,0.0,173497.0,173497.0,False,684660.0,38042.33974871047,104009.6175547079
2019-01-13 03:16:00,578227.0,724999.7426178064,725000.0,0.0,146773.0,146773.0,False,615173.0,40169.999221111975,109826.74261780642
2019-01-13 03:17:00,585410.0,689239.3572419736,689240.0,0.0,103830.0,103830.0,False,578227.0,40603.647141410154,111012.35724197362
2019-01-13 03:18:00,579360.0,696424.0859055818,696425.0,0.0,117065.0,117065.0,False,585410.0,40604.27941378881,111014.08590558181
2019-01-13 03:19:00,551394.0,690290.5281253316,690291.0,0.0,138897.0,138897.0,False,579360.0,40573.71749519263,110930.52812533159
2019-01-13 03:20:00,576327.0,662854.880248109,662855.0,0.0,86528.0,86528.0,False,551394.0,40767.697976185525,111460.88024810904
2019-01-13 03:21:00,559157.0,688463.306043012,688464.0,0.0,129307.0,129307.0,False,576327.0,41014.7402994709,112136.30604301192
2019-01-13 03:22:00,556611.0,671609.5588566592,671610.0,0.0,114999.0,114999.0,False,559157.0,41130.41226583426,112452.55885665918
2019-01-13 03:23:00,559494.0,668985.2278010133,668986.0,0.0,109492.0,109492.0,False,556611.0,41101.76206307597,112374.22780101332
2019-01-13 03:24:00,553837.0,671753.9968366483,671754.0,0.0,117917.0,117917.0,False,559494.0,41059.98118493831,112259.99683664828
2019-01-13 03:25:00,562405.0,666080.2957232734,666081.0,0.0,103676.0,103676.0,False,553837.0,41053.87262071007,112243.29572327343
2019-01-13 03:26:00,569908.0,674731.7843155686,674732.0,0.0,104824.0,104824.0,False,562405.0,41084.409233264836,112326.78431556869
2019-01-13 03:27:00,556760.0,682284.5441463755,682285.0,0.0,125525.0,125525.0,False,569908.0,41102.60928470139,112376.54414637553
2019-01-13 03:28:00,565964.0,669308.0189305234,669309.0,0.0,103345.0,103345.0,False,556760.0,41165.32754239963,112548.01893052342
2019-01-13 03:29:00,539937.0,678600.9496226973,678601.0,0.0,138664.0,138664.0,False,565964.0,41197.85464600124,112636.94962269727
2019-01-13 03:30:00,610193.0,652978.4251957174,652979.0,0.0,42786.0,42786.0,False,539937.0,41345.79478394849,113041.42519571737
2019-01-13 03:31:00,572476.0,716128.4496715254,716129.0,0.0,143653.0,143653.0,False,610193.0,38746.72806788117,105935.44967152538
2019-01-13 03:32:00,562699.0,672138.5545555633,672139.0,0.0,109440.0,109440.0,False,572476.0,36452.36709608027,99662.5545555632
2019-01-13 03:33:00,566953.0,662088.4258022844,662089.0,0.0,95136.0,95136.0,False,562699.0,36352.46809566419,99389.42580228439
2019-01-13 03:34:00,534505.0,666151.7000820462,666152.0,0.0,131647.0,131647.0,False,566953.0,36282.70865592487,99198.70008204624
2019-01-13 03:35:00,544447.0,634882.6719679252,634883.0,0.0,90436.0,90436.0,False,534505.0,36713.926942187616,100377.67196792518
2019-01-13 03:36:00,561279.0,644978.3851495192,644979.0,0.0,83700.0,83700.0,False,544447.0,36770.148753357906,100531.3851495192
2019-01-13 03:37:00,557919.0,662072.8127252982,662073.0,0.0,104154.0,104154.0,False,561279.0,36866.13371351761,100793.81272529818
2019-01-13 03:38:00,548684.0,650881.527084589,650882.0,0.0,102198.0,102198.0,False,557919.0,34001.779089231524,92962.52708458905
2019-01-13 03:39:00,544562.0,641416.0047137182,641417.0,0.0,96855.0,96855.0,False,548684.0,33917.46370995676,92732.00471371817
2019-01-13 03:40:00,583994.0,637082.104645908,637083.0,0.0,53089.0,53089.0,False,544562.0,33839.95958522358,92520.10464590797
2019-01-13 03:41:00,562095.0,675991.7722868072,675992.0,0.0,113897.0,113897.0,False,583994.0,33648.912396186424,91997.7722868072
2019-01-13 03:42:00,553564.0,649252.2214808632,649253.0,0.0,95689.0,95689.0,False,562095.0,31878.442677520663,87157.22148086317
2019-01-13 03:43:00,549794.0,639042.9623003546,639043.0,0.0,89249.0,89249.0,False,553564.0,31264.60611670724,85478.96230035456
2019-01-13 03:44:00,568205.0,617908.3347634922,617909.0,0.0,49704.0,49704.0,False,549794.0,24913.356339063692,68114.33476349225
2019-01-13 03:45:00,576409.0,637228.7808471596,637229.0,0.0,60820.0,60820.0,False,568205.0,25245.993432742165,69023.7808471596
2019-01-13 03:46:00,564478.0,637056.5047088829,637057.0,0.0,72579.0,72579.0,False,576409.0,22182.304226176908,60647.5047088829
2019-01-13 03:47:00,562115.0,622653.4547238045,622654.0,0.0,60539.0,60539.0,False,564478.0,21278.13240419435,58175.45472380445
2019-01-13 03:48:00,578601.0,620166.5449655055,620167.0,0.0,41566.0,41566.0,False,562115.0,21232.8114306708,58051.54496550544
2019-01-13 03:49:00,569954.0,637193.5318631259,637194.0,0.0,67240.0,67240.0,False,578601.0,21430.681664623473,58592.531863125885
2019-01-13 03:50:00,593605.0,626997.7180629538,626998.0,0.0,33393.0,33393.0,False,569954.0,20864.19077484929,57043.71806295377
2019-01-13 03:51:00,561041.0,650515.8781160448,650516.0,0.0,89475.0,89475.0,False,593605.0,20815.60351425436,56910.87811604485
2019-01-13 03:52:00,559153.0,619624.8025396747,619625.0,0.0,60472.0,60472.0,False,561041.0,21427.488845571595,58583.80253967468
2019-01-13 03:53:00,568945.0,617730.3912668155,617731.0,0.0,48786.0,48786.0,False,559153.0,21425.1438718464,58577.39126681543
2019-01-13 03:54:00,577332.0,627702.4893611717,627703.0,0.0,50371.0,50371.0,False,568945.0,21491.016173415002,58757.489361171756
2019-01-13 03:55:00,564350.0,636138.0602849725,636139.0,0.0,71789.0,71789.0,False,577332.0,21508.781372716563,58806.06028497255
2019-01-13 03:56:00,553468.0,623395.8071594874,623396.0,0.0,69928.0,69928.0,False,564350.0,21596.470687112767,59045.807159487355
2019-01-13 03:57:00,563696.0,612626.0340452915,612627.0,0.0,48931.0,48931.0,False,553468.0,21637.518557675834,59158.03404529146
2019-01-13 03:58:00,547748.0,622725.7429613261,622726.0,0.0,74978.0,74978.0,False,563696.0,21590.5950796583,59029.742961326105
2019-01-13 03:59:00,552437.0,607114.8189309536,607115.0,0.0,54678.0,54678.0,False,547748.0,21713.883279914895,59366.81893095364
2019-01-13 04:00:00,669960.0,610424.6589493811,610425.0,59535.0,0.0,595350.0,False,552437.0,21209.44461529611,57987.65894938111
2019-01-13 04:01:00,578573.0,744429.7656351754,744430.0,0.0,165857.0,165857.0,False,669960.0,27237.90541591075,74469.76563517535
2019-01-13 04:02:00,585354.0,664022.3401181168,664023.0,0.0,78669.0,78669.0,False,578573.0,31253.771569409786,85449.3401181168
2019-01-13 04:03:00,592017.0,670707.8224145642,670708.0,0.0,78691.0,78691.0,False,585354.0,31218.83521433036,85353.82241456416
2019-01-13 04:04:00,568339.0,677403.6096058409,677404.0,0.0,109065.0,109065.0,False,592017.0,31230.827388701167,85386.60960584093
2019-01-13 04:05:00,585107.0,652979.0408812447,652980.0,0.0,67873.0,67873.0,False,568339.0,30957.76397654207,84640.0408812447
2019-01-13 04:06:00,583129.0,669990.1077841779,669991.0,0.0,86862.0,86862.0,False,585107.0,31046.66761757494,84883.10778417786
2019-01-13 04:07:00,606753.0,667658.8141594877,667659.0,0.0,60906.0,60906.0,False,583129.0,30917.447681789225,84529.8141594877
2019-01-13 04:08:00,574277.0,691992.0382384214,691993.0,0.0,117716.0,117716.0,False,606753.0,31176.851994612236,85239.03823842143
2019-01-13 04:09:00,574815.0,661004.1845667321,661005.0,0.0,86190.0,86190.0,False,574277.0,31721.15327701639,86727.18456673218
2019-01-13 04:10:00,588497.0,661505.7239762528,661506.0,0.0,73009.0,73009.0,False,574815.0,31707.81752785144,86690.72397625288
2019-01-13 04:11:00,574414.0,673243.2809742916,673244.0,0.0,98830.0,98830.0,False,588497.0,30996.622130332522,84746.28097429166
2019-01-13 04:12:00,577868.0,658739.3546083061,658740.0,0.0,80872.0,80872.0,False,574414.0,30842.66498482536,84325.35460830605
2019-01-13 04:13:00,584549.0,662081.7672022526,662082.0,0.0,77533.0,77533.0,False,577868.0,30801.85100903577,84213.76720225261
2019-01-13 04:14:00,573266.0,668777.3358221713,668778.0,0.0,95512.0,95512.0,False,584549.0,30807.179596926475,84228.33582217136
2019-01-13 04:15:00,598517.0,657239.1726371349,657240.0,0.0,58723.0,58723.0,False,573266.0,30713.851645101124,83973.17263713492
2019-01-13 04:16:00,580848.0,683309.3878005665,683310.0,0.0,102462.0,102462.0,False,598517.0,31013.48606648688,84792.38780056649
2019-01-13 04:17:00,585995.0,665900.3520357785,665901.0,0.0,79906.0,79906.0,False,580848.0,31108.570040363116,85052.3520357785
2019-01-13 04:18:00,576863.0,671063.2170350027,671064.0,0.0,94201.0,94201.0,False,585995.0,31114.372789231813,85068.21703500267
2019-01-13 04:19:00,583686.0,661682.6375326335,661683.0,0.0,77997.0,77997.0,False,576863.0,31023.45287138172,84819.6375326335
2019-01-13 04:20:00,587103.0,668455.0922817296,668456.0,0.0,81353.0,81353.0,False,583686.0,31004.96554633643,84769.0922817296
2019-01-13 04:21:00,596661.0,671070.5327162655,671071.0,0.0,74410.0,74410.0,False,587103.0,30711.788799463255,83967.53271626553
2019-01-13 04:22:00,576193.0,679116.4533881806,679117.0,0.0,102924.0,102924.0,False,596661.0,30158.733833216964,82455.45338818061
2019-01-13 04:23:00,565917.0,659322.5733364567,659323.0,0.0,93406.0,93406.0,False,576193.0,30405.29853277673,83129.57333645671
2019-01-13 04:24:00,576604.0,649075.1720246418,649076.0,0.0,72472.0,72472.0,False,565917.0,30415.758729034373,83158.17202464181
2019-01-13 04:25:00,578691.0,659828.3014420992,659829.0,0.0,81138.0,81138.0,False,576604.0,30439.94608617922,83224.30144209911
2019-01-13 04:26:00,563611.0,661658.903961593,661659.0,0.0,98048.0,98048.0,False,578691.0,30346.166681029572,82967.9039615931
2019-01-13 04:27:00,564166.0,646747.5331712567,646748.0,0.0,82582.0,82582.0,False,563611.0,30407.844147367767,83136.53317125668
2019-01-13 04:28:00,577151.0,647151.2194290875,647152.0,0.0,70001.0,70001.0,False,564166.0,30352.49995013309,82985.21942908745
2019-01-13 04:29:00,588006.0,659964.086250584,659965.0,0.0,71959.0,71959.0,False,577151.0,30289.540879495114,82813.08625058395
2019-01-13 04:30:00,649967.0,670943.0916712825,670944.0,0.0,20977.0,20977.0,False,588006.0,30334.89684229747,82937.09167128256
2019-01-13 04:31:00,606452.0,716306.499677645,716307.0,0.0,109855.0,109855.0,False,649967.0,24264.19637750323,66339.49967764501
2019-01-13 04:32:00,608338.0,659259.7950035842,659260.0,0.0,50922.0,50922.0,False,606452.0,19314.86843368047,52807.795003584215
2019-01-13 04:33:00,617334.0,661065.2241820421,661066.0,0.0,43732.0,43732.0,False,608338.0,19285.399018841723,52727.22418204207
2019-01-13 04:34:00,608066.0,670138.6109902863,670139.0,0.0,62073.0,62073.0,False,617334.0,19313.703855649223,52804.610990286325
2019-01-13 04:35:00,608997.0,659662.9916105205,659663.0,0.0,50666.0,50666.0,False,608066.0,18872.007522057625,51596.9916105205
2019-01-13 04:36:00,591414.0,659994.8042138349,659995.0,0.0,68581.0,68581.0,False,608997.0,18652.849995534965,50997.804213834934
2019-01-13 04:37:00,583633.0,643192.4164173165,643193.0,0.0,59560.0,59560.0,False,591414.0,18938.365079187828,51778.41641731648
2019-01-13 04:38:00,570710.0,634161.8212290655,634162.0,0.0,63452.0,63452.0,False,583633.0,18481.315761851445,50528.82122906551
2019-01-13 04:39:00,591377.0,619045.4228413118,619046.0,0.0,27669.0,27669.0,False,570710.0,17679.06296414925,48335.42284131181
2019-01-13 04:40:00,618459.0,640778.3568247628,640779.0,0.0,22320.0,22320.0,False,591377.0,18068.936744108207,49401.35682476282
2019-01-13 04:41:00,596596.0,669168.1787161736,669169.0,0.0,72573.0,72573.0,False,618459.0,18547.282938369342,50709.178716173614
2019-01-13 04:42:00,615202.0,648020.4334508737,648021.0,0.0,32819.0,32819.0,False,596596.0,18808.893011207303,51424.43345087373
2019-01-13 04:43:00,612304.0,667358.1836402083,667359.0,0.0,55055.0,55055.0,False,615202.0,19076.536426963637,52156.183640208386
2019-01-13 04:44:00,592835.0,664423.2550666932,664424.0,0.0,71589.0,71589.0,False,612304.0,19063.029509304222,52119.25506669323
2019-01-13 04:45:00,617545.0,645583.0679099585,645584.0,0.0,28039.0,28039.0,False,592835.0,19293.02277708324,52748.06790995858
2019-01-13 04:46:00,603454.0,670230.8365654532,670231.0,0.0,66777.0,66777.0,False,617545.0,19270.261170932295,52685.83656545326
2019-01-13 04:47:00,602063.0,655858.6315748626,655859.0,0.0,53796.0,53796.0,False,603454.0,19167.40822288203,52404.63157486261
2019-01-13 04:48:00,601198.0,654429.2748783706,654430.0,0.0,53232.0,53232.0,False,602063.0,19153.378957955425,52366.27487837053
2019-01-13 04:49:00,602549.0,653340.6897147081,653341.0,0.0,50792.0,50792.0,False,601198.0,19071.60091705126,52142.68971470814
2019-01-13 04:50:00,612405.0,654603.5729598167,654604.0,0.0,42199.0,42199.0,False,602549.0,19039.37151744431,52054.572959816636
2019-01-13 04:51:00,580951.0,664641.1148590648,664642.0,0.0,83691.0,83691.0,False,612405.0,19105.77190206445,52236.11485906484
2019-01-13 04:52:00,595397.0,635316.7158677148,635317.0,0.0,39920.0,39920.0,False,580951.0,19884.69030408285,54365.71586771479
2019-01-13 04:53:00,581151.0,649269.3480711083,649270.0,0.0,68119.0,68119.0,False,595397.0,19704.237132723927,53872.348071108325
2019-01-13 04:54:00,595774.0,635258.5082634571,635259.0,0.0,39485.0,39485.0,False,581151.0,19790.248831863195,54107.508263457144
2019-01-13 04:55:00,607339.0,650100.0513779084,650101.0,0.0,42762.0,42762.0,False,595774.0,19870.18270341428,54326.05137790839
2019-01-13 04:56:00,592368.0,661926.5104577342,661927.0,0.0,69559.0,69559.0,False,607339.0,19965.813428523812,54587.51045773428
2019-01-13 04:57:00,599395.0,646947.5581336757,646948.0,0.0,47553.0,47553.0,False,592368.0,19962.904803141457,54579.558133675695
2019-01-13 04:58:00,609048.0,654054.9991069447,654055.0,0.0,45007.0,45007.0,False,599395.0,19992.326724947914,54659.99910694463
2019-01-13 04:59:00,610804.0,663552.8484614698,663553.0,0.0,52749.0,52749.0,False,609048.0,19935.57915000099,54504.84846146977
2019-01-13 05:00:00,732195.0,665084.0203017883,665085.0,67110.0,0.0,671100.0,False,610804.0,19853.34647347778,54280.02030178832
2019-01-13 05:01:00,717513.0,807091.9962268166,807092.0,0.0,89579.0,89579.0,False,732195.0,27394.168381782223,74896.99622681654
2019-01-13 05:02:00,722563.0,789242.8451429777,789243.0,0.0,66680.0,66680.0,False,717513.0,26235.75783860798,71729.84514297768
2019-01-13 05:03:00,741830.0,794289.6932889483,794290.0,0.0,52460.0,52460.0,False,722563.0,26234.605023083375,71726.69328894827
2019-01-13 05:04:00,751019.0,813918.0342626949,813919.0,0.0,62900.0,62900.0,False,741830.0,26366.76834039551,72088.03426269483
2019-01-13 05:05:00,661808.0,822819.5743579417,822820.0,0.0,161012.0,161012.0,False,751019.0,26261.627608049326,71800.57435794175
2019-01-13 05:06:00,614473.0,747158.4312976929,747159.0,0.0,132686.0,132686.0,False,661808.0,31217.594886530147,85350.43129769294
2019-01-13 05:07:00,588127.0,702703.9256501738,702704.0,0.0,114577.0,114577.0,False,614473.0,32271.15846437601,88230.92565017378
2019-01-13 05:08:00,608823.0,677271.8775027605,677272.0,0.0,68449.0,68449.0,False,588127.0,32605.443578651895,89144.87750276047
