timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:00:00,743162.0,683876.1195902824,683877.0,59285.0,0.0,592850.0,False,635327.0,17423.27602261838,48549.11959028245
2019-01-12 13:01:00,687123.0,844919.2561237054,844920.0,0.0,157797.0,157797.0,False,743162.0,36518.57697338069,101757.25612370542
2019-01-12 13:02:00,691558.0,799965.4326896411,799966.0,0.0,108408.0,108408.0,False,687123.0,40496.81782919258,112842.43268964115
2019-01-12 13:03:00,707900.0,803785.9566644889,803786.0,0.0,95886.0,95886.0,False,691558.0,40276.29507850499,112227.95666448885
2019-01-12 13:04:00,665132.0,819913.569897559,819914.0,0.0,154782.0,154782.0,False,707900.0,40199.35609696757,112013.56989755903
2019-01-12 13:05:00,670364.0,782352.3608388228,782353.0,0.0,111989.0,111989.0,False,665132.0,42067.96579632585,117220.36083882277
2019-01-12 13:06:00,701916.0,787145.8069362442,787146.0,0.0,85230.0,85230.0,False,670364.0,41910.57786097488,116781.80693624426
2019-01-12 13:07:00,720580.0,819499.6091930182,819500.0,0.0,98920.0,98920.0,False,701916.0,42198.32812613367,117583.60919301813
2019-01-12 13:08:00,717152.0,837450.8947517675,837451.0,0.0,120299.0,120299.0,False,720580.0,41942.549637460506,116870.89475176756
2019-01-12 13:09:00,740164.0,833876.5394722318,833877.0,0.0,93713.0,93713.0,False,717152.0,41890.025751255365,116724.53947223176
2019-01-12 13:10:00,734851.0,857387.4156175774,857388.0,0.0,122537.0,122537.0,False,740164.0,42069.062093310815,117223.41561757738
2019-01-12 13:11:00,727068.0,809567.7875549635,809568.0,0.0,82500.0,82500.0,False,734851.0,26814.311445393043,74716.78755496346
2019-01-12 13:12:00,710610.0,782501.0648096867,782502.0,0.0,71892.0,71892.0,False,727068.0,19893.781743308584,55433.064809686766
2019-01-12 13:13:00,670371.0,768606.2617131309,768607.0,0.0,98236.0,98236.0,False,710610.0,20813.660157704515,57996.26171313087
2019-01-12 13:14:00,658204.0,736190.6019393781,736191.0,0.0,77987.0,77987.0,False,670371.0,23621.295338962096,65819.60193937807
2019-01-12 13:15:00,675841.0,714173.7739320133,714174.0,0.0,38333.0,38333.0,False,658204.0,20086.395559193832,55969.77393201336
2019-01-12 13:16:00,654723.0,733757.1369683364,733758.0,0.0,79035.0,79035.0,False,675841.0,20784.905042131315,57916.13696833642
2019-01-12 13:17:00,649283.0,707230.0295303528,707231.0,0.0,57948.0,57948.0,False,654723.0,18843.688131848736,52507.02953035275
2019-01-12 13:18:00,640966.0,697113.3710368172,697114.0,0.0,56148.0,56148.0,False,649283.0,17165.332015732853,47830.37103681723
2019-01-12 13:19:00,641444.0,688677.0463901985,688678.0,0.0,47234.0,47234.0,False,640966.0,17122.508865243508,47711.046390198484
2019-01-12 13:20:00,653162.0,680932.5182266271,680933.0,0.0,27771.0,27771.0,False,641444.0,14171.613380285375,39488.518226627144
2019-01-12 13:21:00,636508.0,696550.9508766723,696551.0,0.0,60043.0,60043.0,False,653162.0,15571.39807757516,43388.95087667227
2019-01-12 13:22:00,630465.0,680465.6614944839,680466.0,0.0,50001.0,50001.0,False,636508.0,15775.496569056568,43957.66149448397
2019-01-12 13:23:00,632271.0,673920.2883679795,673921.0,0.0,41650.0,41650.0,False,630465.0,15595.205232708928,43455.28836797948
2019-01-12 13:24:00,632057.0,664204.1500112008,664205.0,0.0,32148.0,32148.0,False,632271.0,11460.147817555811,31933.150011200843
2019-01-12 13:25:00,634516.0,663112.5555302812,663113.0,0.0,28597.0,28597.0,False,632057.0,11145.197288977119,31055.555530281188
2019-01-12 13:26:00,627849.0,659973.9874544605,659974.0,0.0,32125.0,32125.0,False,634516.0,9136.345749268838,25457.98745446052
2019-01-12 13:27:00,618578.0,648168.3577889531,648169.0,0.0,29591.0,29591.0,False,627849.0,7292.197723604719,20319.357788953123
2019-01-12 13:28:00,628306.0,639542.4311706893,639543.0,0.0,11237.0,11237.0,False,618578.0,7523.701233445576,20964.431170689335
2019-01-12 13:29:00,631695.0,651110.2517478695,651111.0,0.0,19416.0,19416.0,False,628306.0,8183.974828905798,22804.251747869555
2019-01-12 13:30:00,700249.0,654799.9545138407,654800.0,45449.0,0.0,454490.0,False,631695.0,8291.890839257707,23104.954513840756
2019-01-12 13:31:00,662373.0,762790.2873046742,762791.0,0.0,100418.0,100418.0,False,700249.0,22444.77594475937,62541.28730467421
2019-01-12 13:32:00,652967.0,732587.9046262999,732588.0,0.0,79621.0,79621.0,False,662373.0,25198.67866874182,70214.90462629982
2019-01-12 13:33:00,652840.0,723558.0873209082,723559.0,0.0,70719.0,70719.0,False,652967.0,25333.682866107458,70591.08732090822
2019-01-12 13:34:00,649576.0,723459.0199002515,723460.0,0.0,73884.0,73884.0,False,652840.0,25343.707291761933,70619.01990025157
2019-01-12 13:35:00,672621.0,720317.0910107255,720318.0,0.0,47697.0,47697.0,False,649576.0,25387.51609138846,70741.09101072552
2019-01-12 13:36:00,673337.0,745580.1724531886,745581.0,0.0,72244.0,72244.0,False,672621.0,26183.539696735497,72959.17245318856
2019-01-12 13:37:00,669050.0,745731.8104662835,745732.0,0.0,76682.0,76682.0,False,673337.0,25981.001839046152,72394.81046628352
2019-01-12 13:38:00,659639.0,740823.3151010366,740824.0,0.0,81185.0,81185.0,False,669050.0,25757.95999221435,71773.31510103663
2019-01-12 13:39:00,639379.0,732221.7893978676,732222.0,0.0,92843.0,92843.0,False,659639.0,26048.463594049477,72582.78939786763
2019-01-12 13:40:00,660628.0,714543.3932810468,714544.0,0.0,53916.0,53916.0,False,639379.0,26974.947893194152,75164.39328104678
2019-01-12 13:41:00,622770.0,707893.2319586764,707894.0,0.0,85124.0,85124.0,False,660628.0,16962.515276053233,47265.23195867633
2019-01-12 13:42:00,627915.0,670025.2053547888,670026.0,0.0,42111.0,42111.0,False,622770.0,16958.91693506219,47255.205354788864
2019-01-12 13:43:00,630397.0,675433.0023814774,675434.0,0.0,45037.0,45037.0,False,627915.0,17053.229358697467,47518.00238147744
2019-01-12 13:44:00,637742.0,678066.1955396587,678067.0,0.0,40325.0,40325.0,False,630397.0,17107.4894596005,47669.19553965863
2019-01-12 13:45:00,666238.0,686055.5857820798,686056.0,0.0,19818.0,19818.0,False,637742.0,17338.7478048545,48313.58578207987
2019-01-12 13:46:00,648877.0,716834.9464835075,716835.0,0.0,67958.0,67958.0,False,666238.0,18158.19878761005,50596.946483507534
2019-01-12 13:47:00,647690.0,701321.0928889799,701322.0,0.0,53632.0,53632.0,False,648877.0,18821.10147149673,52444.09288897997
2019-01-12 13:48:00,640007.0,700113.6195896007,700114.0,0.0,60107.0,60107.0,False,647690.0,18813.754027316725,52423.61958960074
2019-01-12 13:49:00,642038.0,692264.0675879124,692265.0,0.0,50227.0,50227.0,False,640007.0,18753.981954784296,52257.06758791238
2019-01-12 13:50:00,671877.0,691481.7037276932,691482.0,0.0,19605.0,19605.0,False,642038.0,17744.323787914687,49443.703727693195
2019-01-12 13:51:00,646491.0,724566.0650974307,724567.0,0.0,78076.0,78076.0,False,671877.0,18909.016936117496,52689.06509743077
2019-01-12 13:52:00,637107.0,692641.1998371322,692642.0,0.0,55535.0,55535.0,False,646491.0,16562.35328358658,46150.1998371322
2019-01-12 13:53:00,624481.0,684168.5399196408,684169.0,0.0,59688.0,59688.0,False,637107.0,16889.414411409824,47061.5399196408
2019-01-12 13:54:00,604614.0,672829.9794628123,672830.0,0.0,68216.0,68216.0,False,624481.0,17351.449865655235,48348.97946281232
2019-01-12 13:55:00,649852.0,654810.5997872473,654811.0,0.0,4959.0,4959.0,False,604614.0,18014.522629266652,50196.599787247265
2019-01-12 13:56:00,628350.0,709371.1672422709,709372.0,0.0,81022.0,81022.0,False,649852.0,21360.199489715145,59519.167242270836
2019-01-12 13:57:00,614857.0,688811.6854099563,688812.0,0.0,73955.0,73955.0,False,628350.0,21698.449788186113,60461.68540995626
2019-01-12 13:58:00,619489.0,676052.5482330859,676053.0,0.0,56564.0,56564.0,False,614857.0,21961.817994201647,61195.54823308594
2019-01-12 13:59:00,634144.0,680862.7331642667,680863.0,0.0,46719.0,46719.0,False,619489.0,22025.764884798904,61373.733164266654
2019-01-12 14:00:00,734824.0,697057.7051026471,697058.0,37766.0,0.0,377660.0,False,634144.0,22578.42899850323,62913.70510264708
2019-01-12 14:01:00,670937.0,838911.8706849425,838912.0,0.0,167975.0,167975.0,False,734824.0,37354.986390182865,104087.87068494249
2019-01-12 14:02:00,667911.0,788257.9453924274,788258.0,0.0,120347.0,120347.0,False,670937.0,42104.063514592526,117320.9453924274
2019-01-12 14:03:00,659159.0,784854.0082983089,784855.0,0.0,125696.0,125696.0,False,667911.0,41968.42969948768,116943.00829830898
2019-01-12 14:04:00,649275.0,775742.309727662,775743.0,0.0,126468.0,126468.0,False,659159.0,41839.341313658806,116583.30972766207
2019-01-12 14:05:00,656518.0,764598.7535404753,764599.0,0.0,108081.0,108081.0,False,649275.0,41387.312619821394,115323.7535404753
2019-01-12 14:06:00,768448.0,765617.8125850204,765618.0,2830.0,0.0,28300.0,False,656518.0,39153.668794134515,109099.8125850205
2019-01-12 14:07:00,843623.0,908985.1656522371,908986.0,0.0,65363.0,65363.0,True,768448.0,50435.88533138888,140537.16565223716
2019-01-12 14:08:00,841915.0,990107.6017379311,990108.0,0.0,148193.0,148193.0,True,843623.0,52570.29727175842,146484.60173793117
2019-01-12 14:09:00,701544.0,989106.8733586548,989107.0,0.0,287563.0,287563.0,False,841915.0,52824.12244459018,147191.87335865485
2019-01-12 14:10:00,674780.0,902257.8810772429,902258.0,0.0,227478.0,227478.0,False,701544.0,72032.06527930072,200713.88107724287
2019-01-12 14:11:00,625975.0,856562.1501541734,856563.0,0.0,230588.0,230588.0,False,674780.0,65237.858170247324,181782.15015417335
2019-01-12 14:12:00,621827.0,804435.2888577303,804436.0,0.0,182609.0,182609.0,False,625975.0,64045.71077879673,178460.2888577304
2019-01-12 14:13:00,617365.0,800282.576672119,800283.0,0.0,182918.0,182918.0,False,621827.0,64044.01967273198,178455.576672119
2019-01-12 14:14:00,620878.0,795779.2641639746,795780.0,0.0,174902.0,174902.0,False,617365.0,64029.19346705282,178414.26416397453
2019-01-12 14:15:00,651511.0,799311.1558231239,799312.0,0.0,147801.0,147801.0,False,620878.0,64035.97329323012,178433.15582312382
2019-01-12 14:16:00,637854.0,832029.4506230005,832030.0,0.0,194176.0,194176.0,False,651511.0,64784.34251585251,180518.45062300045
2019-01-12 14:17:00,631059.0,785102.4303884201,785103.0,0.0,154044.0,154044.0,False,637854.0,52844.41959413554,147248.4303884201
2019-01-12 14:18:00,621756.0,754128.5756683244,754129.0,0.0,132373.0,132373.0,False,631059.0,44167.12815704552,123069.57566832435
2019-01-12 14:19:00,621798.0,744050.2177112259,744051.0,0.0,122253.0,122253.0,False,621756.0,43888.86820471539,122294.2177112258
2019-01-12 14:20:00,629815.0,675896.5712454905,675897.0,0.0,46082.0,46082.0,False,621798.0,19414.859573027778,54098.571245490435
2019-01-12 14:21:00,605733.0,682323.8026352464,682324.0,0.0,76591.0,76591.0,False,629815.0,18844.324462563705,52508.80263524646
2019-01-12 14:22:00,627045.0,644245.6718581265,644246.0,0.0,17201.0,17201.0,False,605733.0,13821.40227908429,38512.67185812653
2019-01-12 14:23:00,636337.0,670082.4514490234,670083.0,0.0,33746.0,33746.0,False,627045.0,15445.252194778464,43037.45144902341
2019-01-12 14:24:00,605578.0,679672.5441429677,679673.0,0.0,74095.0,74095.0,False,636337.0,15552.231504202575,43335.54414296768
2019-01-12 14:25:00,595000.0,656693.0924487157,656694.0,0.0,61694.0,61694.0,False,605578.0,18344.150669910203,51115.09244871572
2019-01-12 14:26:00,588100.0,636728.469746676,636729.0,0.0,48629.0,48629.0,False,595000.0,14975.485704654107,41728.46974667606
2019-01-12 14:27:00,575571.0,629199.4688487893,629200.0,0.0,53629.0,53629.0,False,588100.0,14749.750277218087,41099.46884878936
2019-01-12 14:28:00,567609.0,617144.3515116426,617145.0,0.0,49536.0,49536.0,False,575571.0,14919.81697475872,41573.35151164255
2019-01-12 14:29:00,562673.0,609103.366711972,609104.0,0.0,46431.0,46431.0,False,567609.0,14891.470961939853,41494.36671197202
2019-01-12 14:30:00,651870.0,603866.660500874,603867.0,48003.0,0.0,480030.0,False,562673.0,14783.55371520311,41193.66050087402
2019-01-12 14:31:00,619189.0,741636.5803299862,741637.0,0.0,122448.0,122448.0,False,651870.0,32215.37115183751,89766.58032998616
2019-01-12 14:32:00,611441.0,711171.215962615,711172.0,0.0,99731.0,99731.0,False,619189.0,33010.51700656413,91982.21596261494
2019-01-12 14:33:00,615412.0,701717.4402518944,701718.0,0.0,86306.0,86306.0,False,611441.0,32398.34934438247,90276.44025189446
2019-01-12 14:34:00,607293.0,705300.5390945375,705301.0,0.0,98008.0,98008.0,False,615412.0,32259.13963283344,89888.53909453755
2019-01-12 14:35:00,619425.0,693492.212799951,693493.0,0.0,74068.0,74068.0,False,607293.0,30935.116645175574,86199.21279995103
2019-01-12 14:36:00,600096.0,705515.7286826628,705516.0,0.0,105420.0,105420.0,False,619425.0,30896.183936703543,86090.72868266284
2019-01-12 14:37:00,592262.0,687844.946531159,687845.0,0.0,95583.0,95583.0,False,600096.0,31491.284064652395,87748.94653115902
2019-01-12 14:38:00,604236.0,679527.0562792759,679528.0,0.0,75292.0,75292.0,False,592262.0,31317.625850160264,87265.05627927593
2019-01-12 14:39:00,605806.0,691383.9256638122,691384.0,0.0,85578.0,85578.0,False,604236.0,31275.59009212497,87147.9256638122
2019-01-12 14:40:00,656113.0,692624.5882090577,692625.0,0.0,36512.0,36512.0,False,605806.0,31157.397683545765,86818.58820905763
2019-01-12 14:41:00,614753.0,715003.9132101247,715004.0,0.0,100251.0,100251.0,False,656113.0,21134.732096963584,58890.913210124716
2019-01-12 14:42:00,591028.0,677736.6950352854,677737.0,0.0,86709.0,86709.0,False,614753.0,22603.5469393733,62983.69503528545
2019-01-12 14:43:00,587933.0,656804.4737907702,656805.0,0.0,68872.0,68872.0,False,591028.0,23605.81753743073,65776.4737907701
2019-01-12 14:44:00,590113.0,653472.7873088643,653473.0,0.0,63360.0,63360.0,False,587933.0,23520.875648888385,65539.78730886434
2019-01-12 14:45:00,611133.0,655562.8596267365,655563.0,0.0,44430.0,44430.0,False,590113.0,23488.60246162955,65449.85962673644
2019-01-12 14:46:00,609086.0,678438.5831708948,678439.0,0.0,69353.0,69353.0,False,611133.0,24154.583303391577,67305.58317089474
2019-01-12 14:47:00,604148.0,674218.7538301506,674219.0,0.0,70071.0,70071.0,False,609086.0,23374.79974246769,65132.75383015054
2019-01-12 14:48:00,594884.0,669023.751539267,669024.0,0.0,74140.0,74140.0,False,604148.0,23282.566929796758,64875.751539266996
2019-01-12 14:49:00,592428.0,659446.7924794587,659447.0,0.0,67019.0,67019.0,False,594884.0,23170.252388795063,64562.7924794587
2019-01-12 14:50:00,621215.0,656957.2068116365,656958.0,0.0,35743.0,35743.0,False,592428.0,23158.199186475256,64529.206811636504
2019-01-12 14:51:00,598946.0,673767.7260123177,673768.0,0.0,74822.0,74822.0,False,621215.0,18860.08765516155,52552.72601231768
2019-01-12 14:52:00,583467.0,642463.640730839,642464.0,0.0,58997.0,58997.0,False,598946.0,15617.582207573372,43517.64073083894
2019-01-12 14:53:00,585538.0,624182.4090163533,624183.0,0.0,38645.0,38645.0,False,583467.0,14611.919137823486,40715.40901635333
2019-01-12 14:54:00,582360.0,626252.0100911687,626253.0,0.0,43893.0,43893.0,False,585538.0,14611.417092475742,40714.01009116867
2019-01-12 14:55:00,586413.0,623073.151777998,623074.0,0.0,36661.0,36661.0,False,582360.0,14611.109061611041,40713.15177799792
2019-01-12 14:56:00,577093.0,622252.6047703015,622253.0,0.0,45160.0,45160.0,False,586413.0,12862.093725372135,35839.60477030149
2019-01-12 14:57:00,593357.0,613378.5454044486,613379.0,0.0,20022.0,20022.0,False,577093.0,13022.132606077257,36285.545404448676
2019-01-12 14:58:00,564427.0,633024.6045507282,633025.0,0.0,68598.0,68598.0,False,593357.0,14235.883762179457,39667.60455072821
2019-01-12 14:59:00,577309.0,610184.3128036545,610185.0,0.0,32876.0,32876.0,False,564427.0,16421.35424410327,45757.312803654466
2019-01-12 15:00:00,684547.0,624976.2837311294,624977.0,59570.0,0.0,595700.0,False,577309.0,17106.80335101629,47667.28373112942
2019-01-12 15:01:00,616441.0,785858.5291383198,785859.0,0.0,169418.0,169418.0,False,684547.0,36358.6147668022,101311.52913831973
2019-01-12 15:02:00,638624.0,733778.3986941429,733779.0,0.0,95155.0,95155.0,False,616441.0,42109.96826466201,117337.39869414299
2019-01-12 15:03:00,652970.0,755891.4487867969,755892.0,0.0,102922.0,102922.0,False,638624.0,42084.86468804244,117267.44878679691
2019-01-12 15:04:00,637666.0,770406.2981748644,770407.0,0.0,132741.0,132741.0,False,652970.0,42145.46124508359,117436.29817486441
2019-01-12 15:05:00,709512.0,756328.7582751411,756329.0,0.0,46817.0,46817.0,False,637666.0,42585.61243707611,118662.75827514115
2019-01-12 15:06:00,682344.0,840419.8034362145,840420.0,0.0,158076.0,158076.0,False,709512.0,46980.106169430255,130907.80343621448
2019-01-12 15:07:00,679076.0,816354.9553349135,816355.0,0.0,137279.0,137279.0,False,682344.0,48093.76327644741,134010.95533491342
2019-01-12 15:08:00,697420.0,813431.7195953606,813432.0,0.0,116012.0,116012.0,False,679076.0,48217.49204688029,134355.71959536057
2019-01-12 15:09:00,693682.0,827266.5143805549,827267.0,0.0,133585.0,133585.0,False,697420.0,46599.23145300716,129846.51438055496
2019-01-12 15:10:00,699265.0,824310.9002544043,824311.0,0.0,125046.0,125046.0,False,693682.0,46880.01357946622,130628.90025440432
2019-01-12 15:11:00,627796.0,795149.4904392977,795150.0,0.0,167354.0,167354.0,False,699265.0,34410.96269738305,95884.49043929778
2019-01-12 15:12:00,613516.0,725597.2945762317,725598.0,0.0,112082.0,112082.0,False,627796.0,35098.86410200054,97801.29457623175
2019-01-12 15:13:00,597195.0,709965.0285353622,709966.0,0.0,112771.0,112771.0,False,613516.0,34613.56375701138,96449.02853536219
2019-01-12 15:14:00,623213.0,692886.4437720907,692887.0,0.0,69674.0,69674.0,False,597195.0,34341.6822367613,95691.4437720907
2019-01-12 15:15:00,662165.0,721833.0514208152,721834.0,0.0,59669.0,59669.0,False,623213.0,35392.69901845164,98620.05142081519
2019-01-12 15:16:00,668258.0,744252.1740019182,744253.0,0.0,75995.0,75995.0,False,662165.0,29459.390873040626,82087.17400191822
2019-01-12 15:17:00,677095.0,747961.7935704223,747962.0,0.0,70867.0,70867.0,False,668258.0,28604.04487551668,79703.79357042238
2019-01-12 15:18:00,649685.0,757220.7572511517,757221.0,0.0,107536.0,107536.0,False,677095.0,28755.478922990922,80125.75725115172
2019-01-12 15:19:00,634778.0,730713.3276820336,730714.0,0.0,95936.0,95936.0,False,649685.0,29079.392804021572,81028.32768203366
2019-01-12 15:20:00,658680.0,716232.2919937333,716233.0,0.0,57553.0,57553.0,False,634778.0,29232.262595300163,81454.2919937332
2019-01-12 15:21:00,640343.0,743507.3991974933,743508.0,0.0,103165.0,103165.0,False,658680.0,30442.80108417438,84827.39919749329
2019-01-12 15:22:00,635097.0,700397.6020825657,700398.0,0.0,65301.0,65301.0,False,640343.0,21552.35599210516,60054.60208256565
2019-01-12 15:23:00,629153.0,693796.7107210835,693797.0,0.0,64644.0,64644.0,False,635097.0,21066.11347378584,58699.7107210835
2019-01-12 15:24:00,658421.0,685925.6146488709,685926.0,0.0,27505.0,27505.0,False,629153.0,20374.51850622261,56772.61464887084
2019-01-12 15:25:00,648715.0,716262.9388992758,716263.0,0.0,67548.0,67548.0,False,658421.0,20758.276888037097,57841.93889927579
2019-01-12 15:26:00,637623.0,696912.392144705,696913.0,0.0,59290.0,59290.0,False,648715.0,17297.04830889785,48197.39214470503
