timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 12:59:00,635327.0,681295.1688557344,681296.0,0.0,45969.0,45969.0,False,641528.8125,14526.310345037022,39766.356355734424
2019-01-12 13:00:00,743162.0,706262.760790523,706263.0,36899.0,0.0,368990.0,False,666634.25,14475.956537360133,39628.51079052306
2019-01-12 13:01:00,687123.0,765347.0573775455,765348.0,0.0,78225.0,78225.0,False,689762.9375,27610.233451508557,75584.11987754556
2019-01-12 13:02:00,691558.0,757067.1550786833,757068.0,0.0,65510.0,65510.0,False,681382.6875,27646.889609696573,75684.46757868322
2019-01-12 13:03:00,707900.0,762891.8106652445,762892.0,0.0,54992.0,54992.0,False,688024.0625,27348.548983306315,74867.74816524447
2019-01-12 13:04:00,665132.0,765379.9358981097,765380.0,0.0,100248.0,100248.0,False,689856.3125,27588.134604251693,75523.6233981097
2019-01-12 13:05:00,670364.0,766809.4737073509,766810.0,0.0,96446.0,96446.0,False,689492.5,28243.230155786932,77316.97370735096
2019-01-12 13:06:00,701916.0,778349.8223815756,778350.0,0.0,76434.0,76434.0,False,700009.1875,28617.164839968947,78340.63488157553
2019-01-12 13:07:00,720580.0,799490.6085784765,799491.0,0.0,78911.0,78911.0,False,722774.1875,28023.85340958673,76716.42107847647
2019-01-12 13:08:00,717152.0,813604.723211677,813605.0,0.0,96453.0,96453.0,False,739198.0,27180.140505234584,74406.723211677
2019-01-12 13:09:00,740164.0,795275.6809060443,795276.0,0.0,55112.0,55112.0,False,718954.5625,27879.452719500754,76321.11840604426
2019-01-12 13:10:00,734851.0,838900.5397097757,838901.0,0.0,104050.0,104050.0,False,761782.0,28170.743911233887,77118.53970977565
2019-01-12 13:11:00,727068.0,768976.092984581,768977.0,0.0,41909.0,41909.0,False,721922.625,17188.22998616827,47053.46798458102
2019-01-12 13:12:00,710610.0,763807.718769367,763808.0,0.0,53198.0,53198.0,False,716100.0,17427.22221010418,47707.71876936698
2019-01-12 13:13:00,670371.0,756502.4158314689,756503.0,0.0,86132.0,86132.0,False,710497.6875,16805.13434783586,46004.72833146883
2019-01-12 13:14:00,658204.0,717882.5922203278,717883.0,0.0,59679.0,59679.0,False,670068.4375,17466.102353954815,47814.15472032784
2019-01-12 13:15:00,675841.0,715744.4753517911,715745.0,0.0,39904.0,39904.0,False,669508.25,16889.698232217674,46236.22535179107
2019-01-12 13:16:00,654723.0,722311.2217989282,722312.0,0.0,67589.0,67589.0,False,675143.0625,17230.125743757537,47168.15929892826
2019-01-12 13:17:00,649283.0,709002.1146335617,709003.0,0.0,59720.0,59720.0,False,661574.125,17325.039545871477,47427.98963356173
2019-01-12 13:18:00,640966.0,705635.1796033392,705636.0,0.0,64670.0,64670.0,False,658672.25,17155.157088759945,46962.92960333919
2019-01-12 13:19:00,641444.0,703062.482128492,703063.0,0.0,61619.0,61619.0,False,656758.25,16914.540526922414,46304.232128491974
2019-01-12 13:20:00,653162.0,705380.2613531954,705381.0,0.0,52219.0,52219.0,False,668998.9375,13289.786882337921,36381.323853195405
2019-01-12 13:21:00,636508.0,702433.6000732938,702434.0,0.0,65926.0,65926.0,False,667946.25,12597.934436363297,34487.350073293805
2019-01-12 13:22:00,630465.0,715444.3333647002,715445.0,0.0,84980.0,84980.0,False,682121.3125,12172.614920626895,33323.02086470019
2019-01-12 13:23:00,632271.0,690640.047866817,690641.0,0.0,58370.0,58370.0,False,648308.625,15463.307234123975,42331.42286681696
2019-01-12 13:24:00,632057.0,687986.1978218996,687987.0,0.0,55930.0,55930.0,False,649334.9375,14118.975287555217,38651.260321899565
2019-01-12 13:25:00,634516.0,711245.2137763813,711246.0,0.0,76730.0,76730.0,False,673050.375,13952.248395127632,38194.838776381315
2019-01-12 13:26:00,627849.0,681969.8355219238,681970.0,0.0,54121.0,54121.0,False,648774.1875,12126.086709011333,33195.64802192381
2019-01-12 13:27:00,618578.0,677926.9373163645,677927.0,0.0,59349.0,59349.0,False,644765.5625,12113.566999737002,33161.374816364536
2019-01-12 13:28:00,628306.0,669731.8267280768,669732.0,0.0,41426.0,41426.0,False,638231.6875,11506.731827416581,31500.139228076827
2019-01-12 13:29:00,631695.0,683837.6494033306,683838.0,0.0,52143.0,52143.0,False,650383.0,12220.697701591425,33454.64940333069
2019-01-12 13:30:00,700249.0,711629.6659242351,711630.0,0.0,11381.0,11381.0,False,678745.25,12012.396281859326,32884.415924235145
2019-01-12 13:31:00,662373.0,713421.1296943456,713422.0,0.0,51049.0,51049.0,False,663270.3125,18319.66519902774,50150.817194345625
2019-01-12 13:32:00,652967.0,708765.8357210475,708766.0,0.0,55799.0,55799.0,False,657165.5625,18849.139106242248,51600.27322104747
2019-01-12 13:33:00,652840.0,702489.3970048905,702490.0,0.0,49650.0,49650.0,False,660324.4375,15402.499589722502,42164.95950489052
2019-01-12 13:34:00,649576.0,698349.5718763882,698350.0,0.0,48774.0,48774.0,False,656043.75,15453.955410970177,42305.821876388116
2019-01-12 13:35:00,672621.0,710679.5514766197,710680.0,0.0,38059.0,38059.0,False,668402.8125,15443.331676072488,42276.73897661965
2019-01-12 13:36:00,673337.0,716690.3783555765,716691.0,0.0,43354.0,43354.0,False,681091.0625,13004.126039687573,35599.315855576504
2019-01-12 13:37:00,669050.0,715171.4557481906,715172.0,0.0,46122.0,46122.0,False,681891.625,12156.837939938925,33279.83074819069
2019-01-12 13:38:00,659639.0,700053.6511608226,700054.0,0.0,40415.0,40415.0,False,671494.5,10432.414004485727,28559.151160822625
2019-01-12 13:39:00,639379.0,697822.5889125719,697823.0,0.0,58444.0,58444.0,False,668934.125,10552.709140145014,28888.463912571937
2019-01-12 13:40:00,660628.0,720217.3382226926,720218.0,0.0,59590.0,59590.0,False,686362.375,12366.928920852235,33854.96322269265
2019-01-12 13:41:00,622770.0,697355.4454135508,697356.0,0.0,74586.0,74586.0,False,670208.875,9916.410321907062,27146.570413550828
2019-01-12 13:42:00,627915.0,677846.5045308289,677847.0,0.0,49932.0,49932.0,False,638539.9375,14358.353231562402,39306.56703082893
2019-01-12 13:43:00,630397.0,673771.0455876903,673772.0,0.0,43375.0,43375.0,False,635434.6875,14003.944190877712,38336.35808769035
2019-01-12 13:44:00,637742.0,683172.0616094306,683173.0,0.0,45431.0,45431.0,False,644399.5625,14163.262781178664,38772.49910943063
2019-01-12 13:45:00,666238.0,694978.7993958449,694979.0,0.0,28741.0,28741.0,False,656238.4375,14151.52333152944,38740.36189584489
2019-01-12 13:46:00,648877.0,697011.3452434276,697012.0,0.0,48135.0,48135.0,False,655868.5,15029.1299795606,41142.84524342752
2019-01-12 13:47:00,647690.0,704432.6594577129,704433.0,0.0,56743.0,56743.0,False,663188.0,15066.321842476438,41244.65945771285
2019-01-12 13:48:00,640007.0,700830.4761242858,700831.0,0.0,60824.0,60824.0,False,659616.5625,15055.090652115852,41213.9136242858
2019-01-12 13:49:00,642038.0,693965.8502289909,693966.0,0.0,51928.0,51928.0,False,652694.8125,15075.957599685933,41271.03772899087
2019-01-12 13:50:00,671877.0,725055.5570448543,725056.0,0.0,53179.0,53179.0,False,685658.1875,14391.522614420672,39397.36954485427
2019-01-12 13:51:00,646491.0,700062.8721258384,700063.0,0.0,53572.0,53572.0,False,662179.4375,13838.495118537441,37883.434625838476
2019-01-12 13:52:00,637107.0,673279.0413035562,673280.0,0.0,36173.0,36173.0,False,651864.8125,7822.434889869663,21414.22880355613
2019-01-12 13:53:00,624481.0,669523.4047501809,669524.0,0.0,45043.0,45043.0,False,647675.3125,7980.92150143294,21848.092250180853
2019-01-12 13:54:00,604614.0,663277.0953375482,663278.0,0.0,58664.0,58664.0,False,639439.3125,8707.73847968822,23837.78283754823
2019-01-12 13:55:00,649852.0,668186.9308105571,668187.0,0.0,18335.0,18335.0,False,638334.125,10904.974999343733,29852.805810557147
2019-01-12 13:56:00,628350.0,676707.9594512963,676708.0,0.0,48358.0,48358.0,False,645910.25,11250.140229186383,30797.70945129627
2019-01-12 13:57:00,614857.0,666128.1693306359,666129.0,0.0,51272.0,51272.0,False,636006.8125,11003.074393370263,30121.356830635927
2019-01-12 13:58:00,619489.0,660389.1330220619,660390.0,0.0,40901.0,40901.0,False,629899.375,11137.648202201577,30489.758022061862
2019-01-12 13:59:00,634144.0,659476.1837424141,659477.0,0.0,25333.0,25333.0,False,628873.4375,11178.921834100054,30602.746242414112
2019-01-12 14:00:00,734824.0,717882.9438126957,717883.0,16941.0,0.0,169410.0,False,683061.6875,12719.907533830572,34821.25631269572
2019-01-12 14:01:00,670937.0,749298.9163036179,749299.0,0.0,78362.0,78362.0,False,685437.6875,23327.961463660664,63861.22880361783
2019-01-12 14:02:00,667911.0,732113.753900578,732114.0,0.0,64203.0,64203.0,False,668367.625,23285.91645211164,63746.12890057805
2019-01-12 14:03:00,659159.0,733879.9193547615,733880.0,0.0,74721.0,74721.0,False,670392.8125,23191.297910999157,63487.10685476143
2019-01-12 14:04:00,649275.0,719435.4470977896,719436.0,0.0,70161.0,70161.0,False,657732.1875,22539.673743295418,61703.2595977896
2019-01-12 14:05:00,656518.0,742200.6263607464,742201.0,0.0,85683.0,85683.0,False,686844.9375,20220.960365622122,55355.688860746406
2019-01-12 14:06:00,768448.0,759821.8014971449,759822.0,8626.0,0.0,86260.0,False,701277.625,21385.687667346836,58544.17649714489
2019-01-12 14:07:00,843623.0,859575.4826088722,859576.0,0.0,15953.0,15953.0,True,777330.5625,30043.36688825083,82244.92010887225
2019-01-12 14:08:00,841915.0,962109.9210262037,962110.0,0.0,120195.0,120195.0,True,868371.9375,34241.68479602847,93737.98352620362
2019-01-12 14:09:00,701544.0,872498.2597316331,872499.0,0.0,170955.0,170955.0,False,775093.375,35581.17248854317,97404.88473163315
2019-01-12 14:10:00,674780.0,800189.2842262338,800190.0,0.0,125410.0,125410.0,False,680918.25,43568.69014714155,119271.03422623388
2019-01-12 14:11:00,625975.0,777345.5842113239,777346.0,0.0,151371.0,151371.0,False,667026.375,40298.66492386518,110319.2092113239
2019-01-12 14:12:00,621827.0,755437.4723618969,755438.0,0.0,133611.0,133611.0,False,641100.3125,41766.387980489904,114337.15986189689
2019-01-12 14:13:00,617365.0,738243.6149018033,738244.0,0.0,120879.0,120879.0,False,623598.125,41879.0183107196,114645.48990180329
2019-01-12 14:14:00,620878.0,747986.0372920944,747987.0,0.0,127109.0,127109.0,False,633362.8125,41870.88505630211,114623.22479209439
2019-01-12 14:15:00,651511.0,755438.4885396432,755439.0,0.0,103928.0,103928.0,False,640750.3125,41894.61119230389,114688.17603964321
2019-01-12 14:16:00,637854.0,767019.1458947661,767020.0,0.0,129166.0,129166.0,False,653310.375,41536.84285766591,113708.77089476606
2019-01-12 14:17:00,631059.0,733354.5711258878,733355.0,0.0,102296.0,102296.0,False,640035.0625,34088.81948900322,93319.50862588786
2019-01-12 14:18:00,621756.0,704324.9003101661,704325.0,0.0,82569.0,82569.0,False,643854.8125,22089.206621401794,60470.08781016604
2019-01-12 14:19:00,621798.0,706739.027209858,706740.0,0.0,84942.0,84942.0,False,646518.4375,21998.067096242605,60220.58970985794
2019-01-12 14:20:00,629815.0,696816.9412205135,696817.0,0.0,67002.0,67002.0,False,661105.25,13045.175800737064,35711.691220513516
2019-01-12 14:21:00,605733.0,669267.4901055916,669268.0,0.0,63535.0,63535.0,False,632061.9375,13590.870606114491,37205.55260559165
2019-01-12 14:22:00,627045.0,649610.751008647,649611.0,0.0,22566.0,22566.0,False,617963.6875,11560.402012275634,31647.063508646974
2019-01-12 14:23:00,636337.0,666164.1920002513,666165.0,0.0,29828.0,29828.0,False,628906.6875,13609.848189529155,37257.50450025126
2019-01-12 14:24:00,605578.0,673485.7977617198,673486.0,0.0,67908.0,67908.0,False,632890.1875,14829.229714501455,40595.61026171975
2019-01-12 14:25:00,595000.0,676040.8565649841,676041.0,0.0,81041.0,81041.0,False,633376.9375,15584.765255570877,42663.919064984046
2019-01-12 14:26:00,588100.0,653230.6023529354,653231.0,0.0,65131.0,65131.0,False,611917.125,15091.460431849633,41313.4773529354
2019-01-12 14:27:00,575571.0,646515.7287034265,646516.0,0.0,70945.0,70945.0,False,604988.375,15169.587636034628,41527.3537034265
2019-01-12 14:28:00,567609.0,633144.8731633117,633145.0,0.0,65536.0,65536.0,False,591789.875,15106.627629264165,41354.998163311735
2019-01-12 14:29:00,562673.0,621198.9075361821,621199.0,0.0,58526.0,58526.0,False,579755.3125,15138.99131024617,41443.59503618203
2019-01-12 14:30:00,651870.0,635006.5021400237,635007.0,16863.0,0.0,168630.0,False,593616.8125,15119.300129418272,41389.689640023746
2019-01-12 14:31:00,619189.0,692778.9973485839,692779.0,0.0,73590.0,73590.0,False,617791.375,27392.3379986732,74987.62234858389
2019-01-12 14:32:00,611441.0,688704.791216173,688705.0,0.0,77264.0,77264.0,False,614462.625,27120.029240205567,74242.166216173
2019-01-12 14:33:00,615412.0,689689.8295183884,689690.0,0.0,74278.0,74278.0,False,616933.125,26577.40276885743,72756.7045183884
2019-01-12 14:34:00,607293.0,682632.641263189,682633.0,0.0,75340.0,75340.0,False,611086.0,26135.376996495772,71546.64126318898
2019-01-12 14:35:00,619425.0,696295.398712466,696296.0,0.0,76871.0,76871.0,False,626298.0,25569.45192430108,69997.398712466
2019-01-12 14:36:00,600096.0,699037.8542413948,699038.0,0.0,98942.0,98942.0,False,634679.125,23509.694124588696,64358.729241394794
2019-01-12 14:37:00,592262.0,681886.4278780863,681887.0,0.0,89625.0,89625.0,False,614627.4375,24569.13474762067,67258.99037808631
2019-01-12 14:38:00,604236.0,658811.0584801733,658812.0,0.0,54576.0,54576.0,False,593155.375,23983.460431143743,65655.68348017332
2019-01-12 14:39:00,605806.0,669079.7508749503,669080.0,0.0,63274.0,63274.0,False,604616.6875,23547.806492492116,64463.06337495033
2019-01-12 14:40:00,656113.0,708240.0184525746,708241.0,0.0,52128.0,52128.0,False,645283.4375,22997.50132998214,62956.580952574666
2019-01-12 14:41:00,614753.0,663739.197916029,663740.0,0.0,48987.0,48987.0,False,627158.9375,13362.456709687598,36580.26041602908
2019-01-12 14:42:00,591028.0,651515.007875274,651516.0,0.0,60488.0,60488.0,False,614921.1875,13367.410046988529,36593.82037527408
2019-01-12 14:43:00,587933.0,642977.3872223736,642978.0,0.0,55045.0,55045.0,False,603796.125,14312.580455221914,39181.262222373625
2019-01-12 14:44:00,590113.0,637121.2228517979,637122.0,0.0,47009.0,47009.0,False,598010.9375,14286.65321059134,39110.28535179795
2019-01-12 14:45:00,611133.0,657974.1381729103,657975.0,0.0,46842.0,46842.0,False,619181.9375,14170.459594053034,38792.20067291028
2019-01-12 14:46:00,609086.0,652124.0471902573,652125.0,0.0,43039.0,43039.0,False,613392.6875,14148.234902713246,38731.3596902573
2019-01-12 14:47:00,604148.0,641274.1583185043,641275.0,0.0,37127.0,37127.0,False,609466.8125,11618.951771146674,31807.345818504382
2019-01-12 14:48:00,594884.0,633351.3636323779,633352.0,0.0,38468.0,38468.0,False,604726.0,10456.600854845368,28625.363632377932
2019-01-12 14:49:00,592428.0,629197.266746111,629198.0,0.0,36770.0,36770.0,False,604787.1875,8916.793469935863,24410.079246110963
2019-01-12 14:50:00,621215.0,658549.9858481889,658550.0,0.0,37335.0,37335.0,False,635267.5,8504.89323208896,23282.48584818883
2019-01-12 14:51:00,598946.0,630706.9298273505,630707.0,0.0,31761.0,31761.0,False,615758.25,5460.625069044709,14948.679827350566
2019-01-12 14:52:00,583467.0,616382.6133632114,616383.0,0.0,32916.0,32916.0,False,600787.4375,5696.784549429085,15595.175863211367
2019-01-12 14:53:00,585538.0,603055.7856163227,603056.0,0.0,17518.0,17518.0,False,590662.1875,4527.275542140719,12393.598116322617
2019-01-12 14:54:00,582360.0,605624.9554826005,605625.0,0.0,23265.0,23265.0,False,593133.3125,4563.0904944222375,12491.64298260052
2019-01-12 14:55:00,586413.0,618699.479336774,618700.0,0.0,32287.0,32287.0,False,606366.9375,4504.972204683721,12332.541836773957
2019-01-12 14:56:00,577093.0,604325.3472111778,604326.0,0.0,27233.0,27233.0,False,589979.375,5240.461124389496,14345.972211177777
2019-01-12 14:57:00,593357.0,601583.3245027105,601584.0,0.0,8227.0,8227.0,False,588861.5625,4647.151007095551,12721.762002710455
2019-01-12 14:58:00,564427.0,616189.4504059803,616190.0,0.0,51763.0,51763.0,False,597978.9375,6652.144834396594,18210.512905980373
2019-01-12 14:59:00,577309.0,614489.6993261266,614490.0,0.0,37181.0,37181.0,False,588932.25,9335.917960845201,25557.44932612656
2019-01-12 15:00:00,684547.0,662355.5143387333,662356.0,22191.0,0.0,221910.0,False,636759.125,9350.14241487627,25596.38933873331
2019-01-12 15:01:00,616441.0,703510.5001313968,703511.0,0.0,87070.0,87070.0,False,646876.375,20687.962216576005,56634.12513139682
2019-01-12 15:02:00,638624.0,679378.5207792615,679379.0,0.0,40755.0,40755.0,False,620038.9375,21676.242971539483,59339.58327926153
2019-01-12 15:03:00,652970.0,703283.7204992862,703284.0,0.0,50314.0,50314.0,False,640517.1875,22928.07843578458,62766.53299928625
2019-01-12 15:04:00,637666.0,708341.6659093866,708342.0,0.0,70676.0,70676.0,False,643890.8125,23543.34629635308,64450.85340938657
2019-01-12 15:05:00,709512.0,707937.7587479592,707938.0,1574.0,0.0,15740.0,False,643759.125,23443.90677897458,64178.63374795914
2019-01-12 15:06:00,682344.0,798616.6000650607,798617.0,0.0,116273.0,116273.0,False,715473.125,30371.601339476387,83143.4750650607
2019-01-12 15:07:00,679076.0,791971.6169608342,791972.0,0.0,112896.0,112896.0,False,703965.375,32147.928555167935,88006.2419608343
2019-01-12 15:08:00,697420.0,774644.8362335416,774645.0,0.0,77225.0,77225.0,False,683651.875,33238.95159687523,90992.9612335416
2019-01-12 15:09:00,693682.0,774759.1827313058,774760.0,0.0,81078.0,81078.0,False,688870.75,31374.31093115151,85888.43273130587
2019-01-12 15:10:00,699265.0,789295.4281571226,789296.0,0.0,90031.0,90031.0,False,704770.375,30876.2800168906,84525.05315712253
2019-01-12 15:11:00,627796.0,770312.8857249201,770313.0,0.0,142517.0,142517.0,False,694221.3125,27795.60182530797,76091.5732249201
2019-01-12 15:12:00,613516.0,728342.4125537253,728343.0,0.0,114827.0,114827.0,False,636760.5625,33454.067653377555,91581.85005372534
2019-01-12 15:13:00,597195.0,711835.6236138747,711836.0,0.0,114641.0,114641.0,False,620886.5,33222.93808881394,90949.1236138746
2019-01-12 15:14:00,623213.0,713297.5701200573,713298.0,0.0,90085.0,90085.0,False,623081.4375,32955.18273901378,90216.13262005727
2019-01-12 15:15:00,662165.0,729433.0185842223,729434.0,0.0,67269.0,67269.0,False,638873.625,33080.57303754133,90559.39358422236
2019-01-12 15:16:00,668258.0,720532.7512956226,720533.0,0.0,52275.0,52275.0,False,652384.375,24894.019827336408,68148.37629562257
2019-01-12 15:17:00,677095.0,730531.3795784722,730532.0,0.0,53437.0,53437.0,False,661096.25,25364.059811813742,69435.12957847225
2019-01-12 15:18:00,649685.0,738361.8389579513,738362.0,0.0,88677.0,88677.0,False,668006.8125,25700.09028534281,70355.02645795124
2019-01-12 15:19:00,634778.0,727752.3582868815,727753.0,0.0,92975.0,92975.0,False,658717.8125,25217.729974003498,69034.54578688148
2019-01-12 15:20:00,658680.0,711995.1119597253,711996.0,0.0,53316.0,53316.0,False,642830.0625,25265.401851103255,69165.04945972525
2019-01-12 15:21:00,640343.0,719124.8738202333,719125.0,0.0,78782.0,78782.0,False,646640.875,26477.785706413375,72483.99882023325
