timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:00:00,743162.0,751093.2625368199,751094.0,0.0,7932.0,7932.0,False,635327.0,27725.912874446312,115766.26253681995
2019-01-12 13:01:00,687123.0,853494.3738826833,853495.0,0.0,166372.0,166372.0,False,743162.0,26424.501564341037,110332.37388268333
2019-01-12 13:02:00,691558.0,796797.357241547,796798.0,0.0,105240.0,105240.0,False,687123.0,26266.907186995722,109674.35724154691
2019-01-12 13:03:00,707900.0,801242.2328981461,801243.0,0.0,93343.0,93343.0,False,691558.0,26269.272397623146,109684.23289814618
2019-01-12 13:04:00,665132.0,817300.1470595509,817301.0,0.0,152169.0,152169.0,False,707900.0,26201.234101861002,109400.14705955084
2019-01-12 13:05:00,670364.0,776720.922191788,776721.0,0.0,106357.0,106357.0,False,665132.0,26725.44372294003,111588.92219178798
2019-01-12 13:06:00,701916.0,776579.506859948,776580.0,0.0,74664.0,74664.0,False,670364.0,25438.515717629132,106215.50685994807
2019-01-12 13:07:00,720580.0,808694.9329324528,808695.0,0.0,88115.0,88115.0,False,701916.0,25573.45574121752,106778.93293245281
2019-01-12 13:08:00,717152.0,827810.5705318323,827811.0,0.0,110659.0,110659.0,False,720580.0,25681.62252881885,107230.57053183232
2019-01-12 13:09:00,740164.0,823783.314018144,823784.0,0.0,83620.0,83620.0,False,717152.0,25538.10114768519,106631.31401814401
2019-01-12 13:10:00,734851.0,847514.8049578607,847515.0,0.0,112664.0,112664.0,False,740164.0,25710.4185627196,107350.80495786073
2019-01-12 13:11:00,727068.0,838059.5159084782,838060.0,0.0,110992.0,110992.0,False,734851.0,24718.34416412333,103208.51590847819
2019-01-12 13:12:00,710610.0,827842.9986028422,827843.0,0.0,117233.0,117233.0,False,727068.0,24135.51901873126,100774.99860284227
2019-01-12 13:13:00,670371.0,811025.3607671158,811026.0,0.0,140655.0,140655.0,False,710610.0,24049.386089489155,100415.36076711581
2019-01-12 13:14:00,658204.0,773190.4711142142,773191.0,0.0,114987.0,114987.0,False,670371.0,24625.168295492436,102819.4711142142
2019-01-12 13:15:00,675841.0,761256.8072560423,761257.0,0.0,85416.0,85416.0,False,658204.0,24681.05208578692,103052.80725604224
2019-01-12 13:16:00,654723.0,776913.4883788791,776914.0,0.0,122191.0,122191.0,False,675841.0,24206.767545121336,101072.48837887909
2019-01-12 13:17:00,649283.0,756098.236619534,756099.0,0.0,106816.0,106816.0,False,654723.0,24279.27546892702,101375.23661953394
2019-01-12 13:18:00,640966.0,750701.2409808422,750702.0,0.0,109736.0,109736.0,False,649283.0,24289.574973711282,101418.24098084221
2019-01-12 13:19:00,641444.0,742432.7965184036,742433.0,0.0,100989.0,100989.0,False,640966.0,24301.203980077185,101466.79651840356
2019-01-12 13:20:00,653162.0,742906.9833938169,742907.0,0.0,89745.0,89745.0,False,641444.0,24300.290740263157,101462.98339381686
2019-01-12 13:21:00,636508.0,754798.195936882,754799.0,0.0,118291.0,118291.0,False,653162.0,24341.77498422638,101636.1959368821
2019-01-12 13:22:00,630465.0,736514.1108314602,736515.0,0.0,106050.0,106050.0,False,636508.0,23951.37110817066,100006.11083146026
2019-01-12 13:23:00,632271.0,730392.5393674091,730393.0,0.0,98122.0,98122.0,False,630465.0,23932.553315154255,99927.53936740907
2019-01-12 13:24:00,632057.0,732184.9832325551,732185.0,0.0,100128.0,100128.0,False,632271.0,23929.30663338671,99913.98323255513
2019-01-12 13:25:00,634516.0,731778.0532693017,731779.0,0.0,97263.0,97263.0,False,632057.0,23883.10008551328,99721.05326930166
2019-01-12 13:26:00,627849.0,733680.1119210708,733681.0,0.0,105832.0,105832.0,False,634516.0,23749.713147394657,99164.11192107089
2019-01-12 13:27:00,618578.0,726962.974935798,726963.0,0.0,108385.0,108385.0,False,627849.0,23737.70538576356,99113.97493579793
2019-01-12 13:28:00,628306.0,717814.0330240794,717815.0,0.0,89509.0,89509.0,False,618578.0,23766.938185088307,99236.03302407946
2019-01-12 13:29:00,631695.0,727430.1894652181,727431.0,0.0,95736.0,95736.0,False,628306.0,23740.151756118375,99124.18946521814
2019-01-12 13:30:00,700249.0,730628.7688223456,730629.0,0.0,30380.0,30380.0,False,631695.0,23694.546188156804,98933.76882234559
2019-01-12 13:31:00,662373.0,799901.4589450925,799902.0,0.0,137529.0,137529.0,False,700249.0,23866.67180826713,99652.45894509247
2019-01-12 13:32:00,652967.0,762862.5777864087,762863.0,0.0,109896.0,109896.0,False,662373.0,24067.160997010782,100489.57778640871
2019-01-12 13:33:00,652840.0,753589.8460067922,753590.0,0.0,100750.0,100750.0,False,652967.0,24099.078612612368,100622.84600679211
2019-01-12 13:34:00,649576.0,753391.6558313669,753392.0,0.0,103816.0,103816.0,False,652840.0,24082.02863139933,100551.65583136688
2019-01-12 13:35:00,672621.0,750048.1336149205,750049.0,0.0,77428.0,77428.0,False,649576.0,24062.98313406307,100472.13361492055
2019-01-12 13:36:00,673337.0,773825.1495781159,773826.0,0.0,100489.0,100489.0,False,672621.0,24238.300280643678,101204.14957811586
2019-01-12 13:37:00,669050.0,774499.8527968328,774500.0,0.0,105450.0,105450.0,False,673337.0,24228.40973969714,101162.85279683284
2019-01-12 13:38:00,659639.0,769479.2715846708,769480.0,0.0,109841.0,109841.0,False,669050.0,24052.717717435753,100429.27158467076
2019-01-12 13:39:00,639379.0,759774.2766441404,759775.0,0.0,120396.0,120396.0,False,659639.0,23982.306200919174,100135.27664414035
2019-01-12 13:40:00,660628.0,740076.2251171231,740077.0,0.0,79449.0,79449.0,False,639379.0,24116.892340787796,100697.2251171231
2019-01-12 13:41:00,622770.0,760858.5126837296,760859.0,0.0,138089.0,138089.0,False,660628.0,24005.11514437385,100230.5126837297
2019-01-12 13:42:00,627915.0,724410.9205482022,724411.0,0.0,96496.0,96496.0,False,622770.0,24342.90652427059,101640.92054820228
2019-01-12 13:43:00,630397.0,729581.7822724239,729582.0,0.0,99185.0,99185.0,False,627915.0,24349.10038331757,101666.7822724238
2019-01-12 13:44:00,637742.0,731725.0206378384,731726.0,0.0,93984.0,93984.0,False,630397.0,24267.96728495283,101328.02063783845
2019-01-12 13:45:00,666238.0,739112.2419722164,739113.0,0.0,72875.0,72875.0,False,637742.0,24278.07925551102,101370.24197221635
2019-01-12 13:46:00,648877.0,768235.821333165,768236.0,0.0,119359.0,119359.0,False,666238.0,24428.38393238465,101997.82133316505
2019-01-12 13:47:00,647690.0,751302.038738382,751303.0,0.0,103613.0,103613.0,False,648877.0,24530.702106055713,102425.03873838199
2019-01-12 13:48:00,640007.0,750109.2396265848,750110.0,0.0,110103.0,110103.0,False,647690.0,24529.31322414043,102419.23962658484
2019-01-12 13:49:00,642038.0,742327.6976810412,742328.0,0.0,100290.0,100290.0,False,640007.0,24505.712519265362,102320.6976810412
2019-01-12 13:50:00,671877.0,744259.232195668,744260.0,0.0,72383.0,72383.0,False,642038.0,24481.89062745474,102221.232195668
2019-01-12 13:51:00,646491.0,774028.1256714996,774029.0,0.0,127538.0,127538.0,False,671877.0,24465.1001797161,102151.12567149964
2019-01-12 13:52:00,637107.0,748978.942616015,748979.0,0.0,111872.0,111872.0,False,646491.0,24545.76752660656,102487.94261601497
2019-01-12 13:53:00,624481.0,739337.759733598,739338.0,0.0,114857.0,114857.0,False,637107.0,24484.17246398263,102230.75973359795
2019-01-12 13:54:00,604614.0,726721.856319952,726722.0,0.0,122108.0,122108.0,False,624481.0,24486.59058708212,102240.856319952
2019-01-12 13:55:00,649852.0,706646.4418348338,706647.0,0.0,56795.0,56795.0,False,604614.0,24436.67551053448,102032.44183483381
2019-01-12 13:56:00,628350.0,754623.3139419906,754624.0,0.0,126274.0,126274.0,False,649852.0,25092.63284865039,104771.3139419906
2019-01-12 13:57:00,614857.0,733113.1870712691,733114.0,0.0,118257.0,118257.0,False,628350.0,25090.686470624285,104763.1870712691
2019-01-12 13:58:00,619489.0,719673.0909328845,719674.0,0.0,100185.0,100185.0,False,614857.0,25103.356896581954,104816.09093288444
2019-01-12 13:59:00,634144.0,724305.6516315436,724306.0,0.0,90162.0,90162.0,False,619489.0,25103.49118339258,104816.65163154366
2019-01-12 14:00:00,734824.0,739239.9231144126,739240.0,0.0,4416.0,4416.0,False,634144.0,25170.376445408183,105095.92311441262
2019-01-12 14:01:00,670937.0,837835.2821420259,837836.0,0.0,166899.0,166899.0,False,734824.0,24671.106859361804,103011.28214202593
2019-01-12 14:02:00,667911.0,775262.761622479,775263.0,0.0,107352.0,107352.0,False,670937.0,24985.923479952773,104325.76162247897
2019-01-12 14:03:00,659159.0,772215.2220915278,772216.0,0.0,113057.0,113057.0,False,667911.0,24980.76478219903,104304.22209152782
2019-01-12 14:04:00,649275.0,763155.3085101916,763156.0,0.0,113881.0,113881.0,False,659159.0,24907.01976407451,103996.30851019164
2019-01-12 14:05:00,656518.0,750874.3858862374,750875.0,0.0,94357.0,94357.0,False,649275.0,24332.959011120613,101599.38588623736
2019-01-12 14:06:00,768448.0,758154.6760264336,758155.0,10293.0,0.0,102930.0,False,656518.0,24341.88996523022,101636.67602643362
2019-01-12 14:07:00,843623.0,885326.2086363207,885327.0,0.0,41704.0,41704.0,True,768448.0,27992.222937501447,116878.20863632068
2019-01-12 14:08:00,841915.0,966706.2026794294,966707.0,0.0,124792.0,124792.0,True,843623.0,29478.313275530403,123083.20267942944
2019-01-12 14:09:00,701544.0,964979.3891228081,964980.0,0.0,263436.0,263436.0,False,841915.0,29473.807446109025,123064.3891228081
2019-01-12 14:10:00,674780.0,845711.963686571,845712.0,0.0,170932.0,170932.0,False,701544.0,34528.094048029634,144167.96368657105
2019-01-12 14:11:00,625975.0,819604.3129598302,819605.0,0.0,193630.0,193630.0,False,674780.0,34685.289092309475,144824.31295983013
2019-01-12 14:12:00,621827.0,773000.7307733699,773001.0,0.0,151174.0,151174.0,False,625975.0,35212.52662387482,147025.73077336993
2019-01-12 14:13:00,617365.0,768640.4206022235,768641.0,0.0,151276.0,151276.0,False,621827.0,35161.678534124214,146813.42060222352
2019-01-12 14:14:00,620878.0,762671.7711776341,762672.0,0.0,141794.0,141794.0,False,617365.0,34800.837389535875,145306.7711776341
2019-01-12 14:15:00,651511.0,766072.65926911,766073.0,0.0,114562.0,114562.0,False,620878.0,34773.98669106974,145194.65926910998
2019-01-12 14:16:00,637854.0,797345.3062141802,797346.0,0.0,159492.0,159492.0,False,651511.0,34927.181543186365,145834.3062141802
2019-01-12 14:17:00,631059.0,783434.7161983988,783435.0,0.0,152376.0,152376.0,False,637854.0,34866.44696880078,145580.71619839885
2019-01-12 14:18:00,621756.0,776655.4688363953,776656.0,0.0,154900.0,154900.0,False,631059.0,34870.21971104072,145596.4688363953
2019-01-12 14:19:00,621798.0,767369.1898070092,767370.0,0.0,145572.0,145572.0,False,621756.0,34874.224368047515,145613.18980700924
2019-01-12 14:20:00,629815.0,767410.6818912501,767411.0,0.0,137596.0,137596.0,False,621798.0,34874.10272269267,145612.6818912501
2019-01-12 14:21:00,605733.0,775352.1431321579,775353.0,0.0,169620.0,169620.0,False,629815.0,34856.011259710795,145537.1431321579
2019-01-12 14:22:00,627045.0,751565.2114935627,751566.0,0.0,124521.0,124521.0,False,605733.0,34926.67985953461,145832.21149356262
2019-01-12 14:23:00,636337.0,773308.2127196365,773309.0,0.0,136972.0,136972.0,False,627045.0,35029.9042548035,146263.21271963645
2019-01-12 14:24:00,605578.0,782682.6315842859,782683.0,0.0,177105.0,177105.0,False,636337.0,35049.643496707016,146345.63158428587
2019-01-12 14:25:00,595000.0,752848.5742093442,752849.0,0.0,157849.0,157849.0,False,605578.0,35271.1664004811,147270.57420934422
2019-01-12 14:26:00,588100.0,742360.8185781236,742361.0,0.0,154261.0,154261.0,False,595000.0,35292.77984339062,147360.81857812364
2019-01-12 14:27:00,575571.0,735463.6315935957,735464.0,0.0,159893.0,159893.0,False,588100.0,35293.4535579961,147363.63159359572
2019-01-12 14:28:00,567609.0,723000.207839416,723001.0,0.0,155392.0,155392.0,False,575571.0,35309.15900825773,147429.20783941602
2019-01-12 14:29:00,562673.0,714977.2797249928,714978.0,0.0,152305.0,152305.0,False,567609.0,35294.566781169415,147368.27972499278
2019-01-12 14:30:00,651870.0,710036.2323905532,710037.0,0.0,58167.0,58167.0,False,562673.0,35293.35794923639,147363.23239055317
2019-01-12 14:31:00,619189.0,802448.4357270637,802449.0,0.0,183260.0,183260.0,False,651870.0,36063.39617650807,150578.43572706368
2019-01-12 14:32:00,611441.0,769421.0360187996,769422.0,0.0,157981.0,157981.0,False,619189.0,35980.43376655718,150232.03601879967
2019-01-12 14:33:00,615412.0,761647.7934215943,761648.0,0.0,146236.0,146236.0,False,611441.0,35974.38818785831,150206.79342159434
2019-01-12 14:34:00,607293.0,765639.2439800103,765640.0,0.0,158347.0,158347.0,False,615412.0,35979.286077696415,150227.24398001027
2019-01-12 14:35:00,619425.0,757567.4441043872,757568.0,0.0,138143.0,138143.0,False,607293.0,35990.59046385747,150274.44410438722
2019-01-12 14:36:00,600096.0,769311.0206200513,769312.0,0.0,169216.0,169216.0,False,619425.0,35897.56339838009,149886.02062005136
2019-01-12 14:37:00,592262.0,750302.3719465396,750303.0,0.0,158041.0,158041.0,False,600096.0,35974.28724497228,150206.3719465396
2019-01-12 14:38:00,604236.0,742501.3735158797,742502.0,0.0,138266.0,138266.0,False,592262.0,35982.191090325774,150239.3735158797
2019-01-12 14:39:00,605806.0,754573.9027075542,754574.0,0.0,148768.0,148768.0,False,604236.0,36005.78874066097,150337.9027075542
2019-01-12 14:40:00,656113.0,755780.4663063511,755781.0,0.0,99668.0,99668.0,False,605806.0,35918.74605849827,149974.46630635118
2019-01-12 14:41:00,614753.0,808105.9652906263,808106.0,0.0,193353.0,193353.0,False,656113.0,36402.17469952715,151992.96529062622
2019-01-12 14:42:00,591028.0,767010.2084000293,767011.0,0.0,175983.0,175983.0,False,614753.0,36465.460679988464,152257.20840002937
2019-01-12 14:43:00,587933.0,743775.6320800738,743776.0,0.0,155843.0,155843.0,False,591028.0,36582.91669805895,152747.63208007382
2019-01-12 14:44:00,590113.0,740676.8684651616,740677.0,0.0,150564.0,150564.0,False,587933.0,36582.015315766206,152743.86846516162
2019-01-12 14:45:00,611133.0,742802.6890525082,742803.0,0.0,131670.0,131670.0,False,590113.0,36569.039396513916,152689.6890525082
2019-01-12 14:46:00,609086.0,763457.8517851747,763458.0,0.0,154372.0,154372.0,False,611133.0,36481.66120820777,152324.85178517466
2019-01-12 14:47:00,604148.0,761150.2578848979,761151.0,0.0,157003.0,157003.0,False,609086.0,36419.24920995924,152064.25788489787
2019-01-12 14:48:00,594884.0,756229.2297333399,756230.0,0.0,161346.0,161346.0,False,604148.0,36423.31395197397,152081.2297333399
2019-01-12 14:49:00,592428.0,746988.5913679921,746989.0,0.0,154561.0,154561.0,False,594884.0,36428.90904187994,152104.59136799208
2019-01-12 14:50:00,621215.0,744527.6460550751,744528.0,0.0,123313.0,123313.0,False,592428.0,36427.72464400731,152099.64605507517
2019-01-12 14:51:00,598946.0,773254.0447077972,773255.0,0.0,174309.0,174309.0,False,621215.0,36413.210677348274,152039.0447077973
2019-01-12 14:52:00,583467.0,750847.9191469931,750848.0,0.0,167381.0,167381.0,False,598946.0,36380.36923228125,151901.91914699308
2019-01-12 14:53:00,585538.0,735503.9639656836,735504.0,0.0,149966.0,149966.0,False,583467.0,36412.71234153527,152036.96396568356
2019-01-12 14:54:00,582360.0,737448.3474880193,737449.0,0.0,155089.0,155089.0,False,585538.0,36382.38781216668,151910.34748801927
2019-01-12 14:55:00,586413.0,733918.4028867892,733919.0,0.0,147506.0,147506.0,False,582360.0,36298.09740547557,151558.40288678915
2019-01-12 14:56:00,577093.0,735955.6354702597,735956.0,0.0,158863.0,158863.0,False,586413.0,35815.322972396956,149542.63547025967
2019-01-12 14:57:00,593357.0,726293.0914258667,726294.0,0.0,132937.0,132937.0,False,577093.0,35733.28399037938,149200.0914258667
2019-01-12 14:58:00,564427.0,742672.4741452547,742673.0,0.0,178246.0,178246.0,False,593357.0,35760.9180450242,149315.47414525473
2019-01-12 14:59:00,577309.0,714492.3809519834,714493.0,0.0,137184.0,137184.0,False,564427.0,35940.520032094486,150065.3809519834
2019-01-12 15:00:00,684547.0,727323.9045404781,727324.0,0.0,42777.0,42777.0,False,577309.0,35928.43097819448,150014.90454047814
2019-01-12 15:01:00,616441.0,835887.887653239,835888.0,0.0,219447.0,219447.0,False,684547.0,36246.00270809033,151340.88765323898
2019-01-12 15:02:00,638624.0,768308.4822668284,768309.0,0.0,129685.0,129685.0,False,616441.0,36372.12163131194,151867.48226682845
2019-01-12 15:03:00,652970.0,790986.337567348,790987.0,0.0,138017.0,138017.0,False,638624.0,36490.639018390066,152362.33756734803
2019-01-12 15:04:00,637666.0,805468.504679297,805469.0,0.0,167803.0,167803.0,False,652970.0,36523.25091584214,152498.50467929695
2019-01-12 15:05:00,709512.0,790292.9773098538,790293.0,0.0,80781.0,80781.0,False,637666.0,36554.01999211285,152626.97730985383
2019-01-12 15:06:00,682344.0,866886.2292017149,866887.0,0.0,184543.0,184543.0,False,709512.0,37690.98243231365,157374.22920171486
2019-01-12 15:07:00,679076.0,828352.6835316304,828353.0,0.0,149277.0,149277.0,False,682344.0,34968.9447495382,146008.68353163046
2019-01-12 15:08:00,697420.0,819020.1536962251,819021.0,0.0,121601.0,121601.0,False,679076.0,33516.49545942271,139944.15369622517
2019-01-12 15:09:00,693682.0,837816.9505867292,837817.0,0.0,144135.0,144135.0,False,697420.0,33624.939896176846,140396.95058672928
2019-01-12 15:10:00,699265.0,812387.1229610961,812388.0,0.0,113123.0,113123.0,False,693682.0,28429.767229662484,118705.12296109612
2019-01-12 15:11:00,627796.0,817117.5564361659,817118.0,0.0,189322.0,189322.0,False,699265.0,28225.578334971637,117852.55643616593
2019-01-12 15:12:00,613516.0,748974.2011024961,748975.0,0.0,135459.0,135459.0,False,627796.0,29022.06715865384,121178.2011024961
2019-01-12 15:13:00,597195.0,734916.5346703772,734917.0,0.0,137722.0,137722.0,False,613516.0,29075.315842657732,121400.53467037714
2019-01-12 15:14:00,623213.0,718883.4056340493,718884.0,0.0,95671.0,95671.0,False,597195.0,29144.260672377193,121688.40563404938
2019-01-12 15:15:00,662165.0,745700.2194172232,745701.0,0.0,83536.0,83536.0,False,623213.0,29335.575835101237,122487.21941722327
2019-01-12 15:16:00,668258.0,785334.7866627204,785335.0,0.0,117077.0,117077.0,False,662165.0,29499.05005949873,123169.78666272036
2019-01-12 15:17:00,677095.0,791235.4874155752,791236.0,0.0,114141.0,114141.0,False,668258.0,29452.994567550253,122977.48741557515
2019-01-12 15:18:00,649685.0,800086.6693731011,800087.0,0.0,150402.0,150402.0,False,677095.0,29456.391133269273,122991.66937310103
2019-01-12 15:19:00,634778.0,773485.6146276348,773486.0,0.0,138708.0,138708.0,False,649685.0,29650.132774019443,123800.61462763473
2019-01-12 15:20:00,658680.0,758851.0505032955,758852.0,0.0,100172.0,100172.0,False,634778.0,29715.380914426845,124073.05050329545
2019-01-12 15:21:00,640343.0,783332.4297448499,783333.0,0.0,142990.0,142990.0,False,658680.0,29854.14170725707,124652.42974484988
