timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 12:58:00,631408.0,725954.0712434141,725955.0,0.0,94547.0,94547.0,False,644327.3125,19005.4070459676,81626.75874341409
2019-01-12 12:59:00,635327.0,722071.7777219184,722072.0,0.0,86745.0,86745.0,False,641528.8125,18753.0640968306,80542.96522191844
2019-01-12 13:00:00,743162.0,747085.1040697355,747086.0,0.0,3924.0,3924.0,False,666634.25,18731.617576502475,80450.8540697355
2019-01-12 13:01:00,687123.0,770153.3943480456,770154.0,0.0,83031.0,83031.0,False,689762.9375,18717.555107278728,80390.45684804553
2019-01-12 13:02:00,691558.0,761305.8782978451,761306.0,0.0,69748.0,69748.0,False,681382.6875,18608.76012852996,79923.19079784512
2019-01-12 13:03:00,707900.0,768258.9785597888,768259.0,0.0,60359.0,60359.0,False,688024.0625,18681.3400714427,80234.91605978872
2019-01-12 13:04:00,665132.0,771066.3408219102,771067.0,0.0,105935.0,105935.0,False,689856.3125,18908.37843168665,81210.02832191021
2019-01-12 13:05:00,670364.0,771239.8886289586,771240.0,0.0,100876.0,100876.0,False,689492.5,19033.493669912685,81747.38862895862
2019-01-12 13:06:00,701916.0,779399.4237553049,779400.0,0.0,77484.0,77484.0,False,700009.1875,18484.670697883637,79390.23625530486
2019-01-12 13:07:00,720580.0,802247.1536113892,802248.0,0.0,81668.0,81668.0,False,722774.1875,18503.93294244586,79472.96611138919
2019-01-12 13:08:00,717152.0,818656.7552866522,818657.0,0.0,101505.0,101505.0,False,739198.0,18500.624192806117,79458.7552866522
2019-01-12 13:09:00,740164.0,798321.2350517458,798322.0,0.0,58158.0,58158.0,False,718954.5625,18479.18428895911,79366.67255174581
2019-01-12 13:10:00,734851.0,842306.3049109821,842307.0,0.0,107456.0,107456.0,False,761782.0,18748.71935975652,80524.3049109821
2019-01-12 13:11:00,727068.0,800162.370595598,800163.0,0.0,73095.0,73095.0,False,721922.625,18216.798450756392,78239.74559559804
2019-01-12 13:12:00,710610.0,793882.282621958,793883.0,0.0,83273.0,83273.0,False,716100.0,18110.285952204064,77782.28262195793
2019-01-12 13:13:00,670371.0,787454.5704863797,787455.0,0.0,117084.0,117084.0,False,710497.6875,17918.10563913947,76956.88298637971
2019-01-12 13:14:00,658204.0,749408.480473763,749409.0,0.0,91205.0,91205.0,False,670068.4375,18472.98404314734,79340.04297376292
2019-01-12 13:15:00,675841.0,748930.0418326182,748931.0,0.0,73090.0,73090.0,False,669508.25,18492.017879134517,79421.79183261815
2019-01-12 13:16:00,654723.0,752760.8700100324,752761.0,0.0,98038.0,98038.0,False,675143.0625,18071.99071055542,77617.80751003246
2019-01-12 13:17:00,649283.0,739582.7182457373,739583.0,0.0,90300.0,90300.0,False,661574.125,18162.978544559384,78008.59324573725
2019-01-12 13:18:00,640966.0,736760.1359754539,736761.0,0.0,95795.0,95795.0,False,658672.25,18181.44051251267,78087.88597545393
2019-01-12 13:19:00,641444.0,735073.3573128188,735074.0,0.0,93630.0,93630.0,False,656758.25,18234.345149088054,78315.10731281873
2019-01-12 13:20:00,653162.0,747281.8007888005,747282.0,0.0,94120.0,94120.0,False,668998.9375,18226.837674692408,78282.86328880052
2019-01-12 13:21:00,636508.0,745284.4313966248,745285.0,0.0,108777.0,108777.0,False,667946.25,18006.884510238197,77338.1813966248
2019-01-12 13:22:00,630465.0,759119.8040424522,759120.0,0.0,128655.0,128655.0,False,682121.3125,17927.7934860775,76998.49154245225
2019-01-12 13:23:00,632271.0,729025.6222846026,729026.0,0.0,96755.0,96755.0,False,648308.625,18793.584512455065,80716.99728460256
2019-01-12 13:24:00,632057.0,730225.3736862675,730226.0,0.0,98169.0,98169.0,False,649334.9375,18833.966820591424,80890.43618626756
2019-01-12 13:25:00,634516.0,753839.0580796266,753840.0,0.0,119324.0,119324.0,False,673050.375,18810.275334617072,80788.68307962669
2019-01-12 13:26:00,627849.0,729362.8025725955,729363.0,0.0,101514.0,101514.0,False,648774.1875,18763.69289070975,80588.61507259558
2019-01-12 13:27:00,618578.0,725527.7164003793,725528.0,0.0,106950.0,106950.0,False,644765.5625,18804.09846494891,80762.15390037927
2019-01-12 13:28:00,628306.0,719656.4833012,719657.0,0.0,91351.0,91351.0,False,638231.6875,18958.383398525628,81424.79580119993
2019-01-12 13:29:00,631695.0,731089.0707917463,731090.0,0.0,99395.0,99395.0,False,650383.0,18791.04046381812,80706.07079174623
2019-01-12 13:30:00,700249.0,759450.1810971318,759451.0,0.0,59202.0,59202.0,False,678745.25,18790.775105247118,80704.93109713178
2019-01-12 13:31:00,662373.0,743742.2921540407,743743.0,0.0,81370.0,81370.0,False,663270.3125,18736.53631068945,80471.97965404065
2019-01-12 13:32:00,652967.0,737631.5529865632,737632.0,0.0,84665.0,84665.0,False,657165.5625,18735.141834569986,80465.99048656313
2019-01-12 13:33:00,652840.0,740616.4587688808,740617.0,0.0,87777.0,87777.0,False,660324.4375,18694.63605133884,80292.02126888077
2019-01-12 13:34:00,649576.0,736052.7649300933,736053.0,0.0,86477.0,86477.0,False,656043.75,18628.742822843127,80009.01493009333
2019-01-12 13:35:00,672621.0,748406.7008437268,748407.0,0.0,75786.0,75786.0,False,668402.8125,18627.549184112966,80003.88834372672
2019-01-12 13:36:00,673337.0,761339.6989713397,761340.0,0.0,88003.0,88003.0,False,681091.0625,18684.5346366855,80248.63647133968
2019-01-12 13:37:00,669050.0,762091.6429519238,762092.0,0.0,93042.0,93042.0,False,681891.625,18673.214638615056,80200.01795192374
2019-01-12 13:38:00,659639.0,751266.311738264,751267.0,0.0,91628.0,91628.0,False,671494.5,18573.514080666922,79771.81173826399
2019-01-12 13:39:00,639379.0,748538.3025824281,748539.0,0.0,109160.0,109160.0,False,668934.125,18534.48330919549,79604.17758242812
2019-01-12 13:40:00,660628.0,766925.0276629588,766926.0,0.0,106298.0,106298.0,False,686362.375,18757.647983737625,80562.65266295886
2019-01-12 13:41:00,622770.0,751341.5415547199,751342.0,0.0,128572.0,128572.0,False,670208.875,18890.366055624163,81132.66655471985
2019-01-12 13:42:00,627915.0,722367.6699443676,722368.0,0.0,94453.0,94453.0,False,638539.9375,19517.866461581325,83827.73244436766
2019-01-12 13:43:00,630397.0,719258.987181307,719259.0,0.0,88862.0,88862.0,False,635434.6875,19517.067200894464,83824.29968130705
2019-01-12 13:44:00,637742.0,727741.2903471047,727742.0,0.0,90000.0,90000.0,False,644399.5625,19404.708529802734,83341.72784710467
2019-01-12 13:45:00,666238.0,739579.5116967451,739580.0,0.0,73342.0,73342.0,False,656238.4375,19404.556338397095,83341.07419674502
2019-01-12 13:46:00,648877.0,739670.7119546183,739671.0,0.0,90794.0,90794.0,False,655868.5,19511.924448163612,83802.21195461837
2019-01-12 13:47:00,647690.0,746635.8798664317,746636.0,0.0,98946.0,98946.0,False,663188.0,19429.424228026186,83447.87986643166
2019-01-12 13:48:00,640007.0,743139.5562906805,743140.0,0.0,103133.0,103133.0,False,659616.5625,19446.913231964932,83522.99379068057
2019-01-12 13:49:00,642038.0,736410.0280798236,736411.0,0.0,94373.0,94373.0,False,652694.8125,19491.668817045185,83715.21557982353
2019-01-12 13:50:00,671877.0,769031.2988102798,769032.0,0.0,97155.0,97155.0,False,685658.1875,19412.015637194214,83373.11131027986
2019-01-12 13:51:00,646491.0,744717.5714424349,744718.0,0.0,98227.0,98227.0,False,662179.4375,19217.605311531926,82538.1339424349
2019-01-12 13:52:00,637107.0,734338.8769381392,734339.0,0.0,97232.0,97232.0,False,651864.8125,19202.687813555556,82474.06443813923
2019-01-12 13:53:00,624481.0,728704.3330732218,728705.0,0.0,104224.0,104224.0,False,647675.3125,18866.23384582712,81029.02057322182
2019-01-12 13:54:00,604614.0,720724.7220017569,720725.0,0.0,116111.0,116111.0,False,639439.3125,18925.92966156085,81285.40950175689
2019-01-12 13:55:00,649852.0,718299.5244763739,718300.0,0.0,68448.0,68448.0,False,638334.125,18618.587703808727,79965.39947637393
2019-01-12 13:56:00,628350.0,726865.6621911298,726866.0,0.0,98516.0,98516.0,False,645910.25,18849.095381857805,80955.4121911297
2019-01-12 13:57:00,614857.0,716977.7509277134,716978.0,0.0,102121.0,102121.0,False,636006.8125,18852.71040284733,80970.93842771335
2019-01-12 13:58:00,619489.0,710942.5966185838,710943.0,0.0,91454.0,91454.0,False,629899.375,18869.54031850515,81043.22161858373
2019-01-12 13:59:00,634144.0,709911.4573177263,709912.0,0.0,75768.0,75768.0,False,628873.4375,18868.32916735583,81038.01981772631
2019-01-12 14:00:00,734824.0,764556.9890682828,764557.0,0.0,29733.0,29733.0,False,683061.6875,18974.7994711852,81495.30156828277
2019-01-12 14:01:00,670937.0,759569.1963481093,759570.0,0.0,88633.0,88633.0,False,685437.6875,17260.265166460984,74131.50884810924
2019-01-12 14:02:00,667911.0,742358.9356925428,742359.0,0.0,74448.0,74448.0,False,668367.625,17227.62240256038,73991.31069254286
2019-01-12 14:03:00,659159.0,743653.1649422141,743654.0,0.0,84495.0,84495.0,False,670392.8125,17057.43116509161,73260.3524422141
2019-01-12 14:04:00,649275.0,728836.1636453946,728837.0,0.0,79562.0,79562.0,False,657732.1875,16555.355499020447,71103.97614539466
2019-01-12 14:05:00,656518.0,757630.7079585042,757631.0,0.0,101113.0,101113.0,False,686844.9375,16481.266699014253,70785.77045850421
2019-01-12 14:06:00,768448.0,772678.0905250745,772679.0,0.0,4231.0,4231.0,False,701277.625,16624.388025024993,71400.46552507448
2019-01-12 14:07:00,843623.0,860690.5543092277,860691.0,0.0,17068.0,17068.0,True,777330.5625,19408.960983774497,83359.99180922772
2019-01-12 14:08:00,841915.0,961856.6164975378,961857.0,0.0,119942.0,119942.0,True,868371.9375,21766.322763038475,93484.67899753779
2019-01-12 14:09:00,701544.0,868785.4931191453,868786.0,0.0,167242.0,167242.0,False,775093.375,21814.621446020617,93692.11811914526
2019-01-12 14:10:00,674780.0,779284.7535549874,779285.0,0.0,104505.0,104505.0,False,680918.25,22902.972855111562,98366.50355498733
2019-01-12 14:11:00,625975.0,765057.21012225,765058.0,0.0,139083.0,139083.0,False,667026.375,22824.818150761384,98030.83512225
2019-01-12 14:12:00,621827.0,740048.7317870144,740049.0,0.0,118222.0,118222.0,False,641100.3125,23038.462068745423,98948.41928701437
2019-01-12 14:13:00,617365.0,722559.0432199694,722560.0,0.0,105195.0,105195.0,False,623598.125,23041.37223340353,98960.91821996942
2019-01-12 14:14:00,620878.0,731131.1498972859,731132.0,0.0,110254.0,110254.0,False,633362.8125,22763.700005334747,97768.33739728581
2019-01-12 14:15:00,651511.0,738519.68324744,738520.0,0.0,87009.0,87009.0,False,640750.3125,22763.940603400908,97769.37074743997
2019-01-12 14:16:00,637854.0,751360.0467310201,751361.0,0.0,113507.0,113507.0,False,653310.375,22829.20393579747,98049.6717310201
2019-01-12 14:17:00,631059.0,737985.0234790477,737986.0,0.0,106927.0,106927.0,False,640035.0625,22805.98797748592,97949.96097904774
2019-01-12 14:18:00,621756.0,741813.433724636,741814.0,0.0,120058.0,120058.0,False,643854.8125,22808.004368863654,97958.62122463598
2019-01-12 14:19:00,621798.0,744593.1720774914,744594.0,0.0,122796.0,122796.0,False,646518.4375,22835.03939473583,98074.73457749144
2019-01-12 14:20:00,629815.0,759428.1620841635,759429.0,0.0,129614.0,129614.0,False,661105.25,22892.82332008785,98322.91208416354
2019-01-12 14:21:00,605733.0,730951.7729311091,730952.0,0.0,125219.0,125219.0,False,632061.9375,23024.821811004662,98889.83543110904
2019-01-12 14:22:00,627045.0,716583.1135612164,716584.0,0.0,89539.0,89539.0,False,617963.6875,22961.861573173737,98619.42606121642
2019-01-12 14:23:00,636337.0,725623.2080352602,725624.0,0.0,89287.0,89287.0,False,628906.6875,22518.802279290678,96716.52053526016
2019-01-12 14:24:00,605578.0,730077.7120617942,730078.0,0.0,124500.0,124500.0,False,632890.1875,22628.467582462992,97187.52456179423
2019-01-12 14:25:00,595000.0,730937.4818705452,730938.0,0.0,135938.0,135938.0,False,633376.9375,22715.318921541715,97560.54437054522
2019-01-12 14:26:00,588100.0,709463.8500119337,709464.0,0.0,121364.0,121364.0,False,611917.125,22712.101318153207,97546.72501193371
2019-01-12 14:27:00,575571.0,702642.0934707869,702643.0,0.0,127072.0,127072.0,False,604988.375,22737.01293130637,97653.71847078699
2019-01-12 14:28:00,567609.0,689617.5753398484,689618.0,0.0,122009.0,122009.0,False,591789.875,22777.521660196657,97827.70033984838
2019-01-12 14:29:00,562673.0,677861.7410134451,677862.0,0.0,115189.0,115189.0,False,579755.3125,22842.418790450683,98106.42851344512
2019-01-12 14:30:00,651870.0,691688.228340409,691689.0,0.0,39819.0,39819.0,False,593616.8125,22834.26668306502,98071.41584040894
2019-01-12 14:31:00,619189.0,721516.1479340912,721517.0,0.0,102328.0,102328.0,False,617791.375,24150.555047268972,103724.77293409118
2019-01-12 14:32:00,611441.0,718259.0223858533,718260.0,0.0,106819.0,106819.0,False,614462.625,24167.231586692305,103796.3973858533
2019-01-12 14:33:00,615412.0,720752.6812767942,720753.0,0.0,105341.0,105341.0,False,616933.125,24172.623741861025,103819.55627679416
2019-01-12 14:34:00,607293.0,715006.0213726067,715007.0,0.0,107714.0,107714.0,False,611086.0,24196.015336348217,103920.02137260672
2019-01-12 14:35:00,619425.0,730257.5183359586,730258.0,0.0,110833.0,110833.0,False,626298.0,24205.211534716716,103959.5183359586
2019-01-12 14:36:00,600096.0,738347.4497917875,738348.0,0.0,138252.0,138252.0,False,634679.125,24137.412054236003,103668.32479178759
2019-01-12 14:37:00,592262.0,719140.4582897945,719141.0,0.0,126879.0,126879.0,False,614627.4375,24334.085198182398,104513.0207897945
2019-01-12 14:38:00,604236.0,697858.497927055,697859.0,0.0,93623.0,93623.0,False,593155.375,24378.347258253918,104703.122927055
2019-01-12 14:39:00,605806.0,710012.0455336344,710013.0,0.0,104207.0,104207.0,False,604616.6875,24539.52246813092,105395.35803363434
2019-01-12 14:40:00,656113.0,750325.7334293551,750326.0,0.0,94213.0,94213.0,False,645283.4375,24457.317942217724,105042.29592935508
2019-01-12 14:41:00,614753.0,732440.6079891649,732441.0,0.0,117688.0,117688.0,False,627158.9375,24513.05225061941,105281.67048916493
2019-01-12 14:42:00,591028.0,718050.182132741,718051.0,0.0,127023.0,127023.0,False,614921.1875,24011.838169364884,103128.99463274093
2019-01-12 14:43:00,587933.0,707254.6848140771,707255.0,0.0,119322.0,119322.0,False,603796.125,24088.571835087932,103458.55981407715
2019-01-12 14:44:00,590113.0,701512.4621008158,701513.0,0.0,111400.0,111400.0,False,598010.9375,24098.575457345905,103501.52460081583
2019-01-12 14:45:00,611133.0,722676.3239565669,722677.0,0.0,111544.0,111544.0,False,619181.9375,24096.913461462544,103494.3864565669
2019-01-12 14:46:00,609086.0,716330.604887008,716331.0,0.0,107245.0,107245.0,False,613392.6875,23967.34907181547,102937.91738700792
2019-01-12 14:47:00,604148.0,712435.6350090702,712436.0,0.0,108288.0,108288.0,False,609466.8125,23974.544805587593,102968.82250907019
2019-01-12 14:48:00,594884.0,707664.0682571259,707665.0,0.0,112781.0,112781.0,False,604726.0,23967.38419936492,102938.06825712594
2019-01-12 14:49:00,592428.0,707564.819140967,707565.0,0.0,115137.0,115137.0,False,604787.1875,23930.029252995377,102777.63164096692
2019-01-12 14:50:00,621215.0,738057.0713148537,738058.0,0.0,116843.0,116843.0,False,635267.5,23932.80920365993,102789.57131485369
2019-01-12 14:51:00,598946.0,718551.6653859843,718552.0,0.0,119606.0,119606.0,False,615758.25,23933.70423045845,102793.41538598434
2019-01-12 14:52:00,583467.0,703604.5766748132,703605.0,0.0,120138.0,120138.0,False,600787.4375,23939.227912524297,102817.13917481316
2019-01-12 14:53:00,585538.0,693531.5505336958,693532.0,0.0,107994.0,107994.0,False,590662.1875,23951.38735277227,102869.36303369583
2019-01-12 14:54:00,582360.0,695728.6959695236,695729.0,0.0,113369.0,113369.0,False,593133.3125,23887.59585572488,102595.38346952367
2019-01-12 14:55:00,586413.0,707944.0747319604,707945.0,0.0,121532.0,121532.0,False,606366.9375,23650.51448050152,101577.13723196044
2019-01-12 14:56:00,577093.0,691118.7730366599,691119.0,0.0,114026.0,114026.0,False,589979.375,23548.59432938035,101139.39803665997
2019-01-12 14:57:00,593357.0,689912.8872006593,689913.0,0.0,96556.0,96556.0,False,588861.5625,23528.087946101656,101051.32470065924
2019-01-12 14:58:00,564427.0,699065.1381331255,699066.0,0.0,134639.0,134639.0,False,597978.9375,23536.208215763618,101086.20063312548
2019-01-12 14:59:00,577309.0,690945.1960554861,690946.0,0.0,113637.0,113637.0,False,588932.25,23751.985177278348,102012.94605548604
2019-01-12 15:00:00,684547.0,738470.6932789129,738471.0,0.0,53924.0,53924.0,False,636759.125,23681.81447092473,101711.56827891289
2019-01-12 15:01:00,616441.0,747876.231749588,747877.0,0.0,131436.0,131436.0,False,646876.375,23516.10450617351,100999.856749588
2019-01-12 15:02:00,638624.0,721669.382864291,721670.0,0.0,83046.0,83046.0,False,620038.9375,23662.92637544134,101630.44536429095
2019-01-12 15:03:00,652970.0,743205.7633551223,743206.0,0.0,90236.0,90236.0,False,640517.1875,23909.29412292491,102688.57585512233
2019-01-12 15:04:00,637666.0,747261.7648384627,747262.0,0.0,109596.0,109596.0,False,643890.8125,24068.173919502973,103370.95233846271
2019-01-12 15:05:00,709512.0,747139.9554893542,747140.0,0.0,37628.0,37628.0,False,643759.125,24070.47387948477,103380.83048935416
2019-01-12 15:06:00,682344.0,825959.4151590528,825960.0,0.0,143616.0,143616.0,False,715473.125,25724.85971263811,110486.29015905285
2019-01-12 15:07:00,679076.0,807219.3628442775,807220.0,0.0,128144.0,128144.0,False,703965.375,24040.940719800627,103253.98784427755
2019-01-12 15:08:00,697420.0,778310.4165299857,778311.0,0.0,80891.0,80891.0,False,683651.875,22039.636754536186,94658.54152998571
2019-01-12 15:09:00,693682.0,784014.1431449085,784015.0,0.0,90333.0,90333.0,False,688870.75,22152.526233922068,95143.39314490843
2019-01-12 15:10:00,699265.0,793278.1720143415,793279.0,0.0,94014.0,94014.0,False,704770.375,20607.540160782817,88507.79701434149
2019-01-12 15:11:00,627796.0,782734.8179681675,782735.0,0.0,154939.0,154939.0,False,694221.3125,20608.86927748715,88513.5054681675
2019-01-12 15:12:00,613516.0,729164.5548888525,729165.0,0.0,115649.0,115649.0,False,636760.5625,21514.703205881346,92403.99238885252
2019-01-12 15:13:00,597195.0,713454.0496067904,713455.0,0.0,116260.0,116260.0,False,620886.5,21552.78473147501,92567.54960679039
2019-01-12 15:14:00,623213.0,715991.2926374797,715992.0,0.0,92779.0,92779.0,False,623081.4375,21632.48477157198,92909.85513747968
2019-01-12 15:15:00,662165.0,731904.9543056008,731905.0,0.0,69740.0,69740.0,False,638873.625,21660.767972402857,93031.32930560087
2019-01-12 15:16:00,668258.0,746482.304460591,746483.0,0.0,78225.0,78225.0,False,652384.375,21909.10773760902,94097.92946059101
2019-01-12 15:17:00,677095.0,756082.7680378908,756083.0,0.0,78988.0,78988.0,False,661096.25,22116.000524581803,94986.5180378908
2019-01-12 15:18:00,649685.0,763922.857607262,763923.0,0.0,114238.0,114238.0,False,668006.8125,22332.425145448786,95916.04510726195
2019-01-12 15:19:00,634778.0,754483.5485839413,754484.0,0.0,119706.0,119706.0,False,658717.8125,22297.428237389882,95765.73608394136
