timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 12:59:00,635327.0,692866.0765349296,692867.0,0.0,57540.0,57540.0,False,641528.8125,18753.0640968306,51337.264034929576
2019-01-12 13:00:00,743162.0,717912.8033265872,717913.0,25249.0,0.0,252490.0,False,666634.25,18731.617576502475,51278.55332658717
2019-01-12 13:01:00,687123.0,741002.994253878,741003.0,0.0,53880.0,53880.0,False,689762.9375,18717.555107278728,51240.05675387804
2019-01-12 13:02:00,691558.0,732324.9136422585,732325.0,0.0,40767.0,40767.0,False,681382.6875,18608.76012852996,50942.22614225847
2019-01-12 13:03:00,707900.0,739164.9791428461,739165.0,0.0,31265.0,31265.0,False,688024.0625,18681.3400714427,51140.91664284612
2019-01-12 13:04:00,665132.0,741618.755747017,741619.0,0.0,76487.0,76487.0,False,689856.3125,18908.37843168665,51762.443247016956
2019-01-12 13:05:00,670364.0,741597.4512225903,741598.0,0.0,71234.0,71234.0,False,689492.5,19033.493669912685,52104.951222590316
2019-01-12 13:06:00,701916.0,750611.7138560187,750612.0,0.0,48696.0,48696.0,False,700009.1875,18484.670697883637,50602.52635601869
2019-01-12 13:07:00,720580.0,773429.4450219705,773430.0,0.0,52850.0,52850.0,False,722774.1875,18503.93294244586,50655.25752197056
2019-01-12 13:08:00,717152.0,789844.1996873147,789845.0,0.0,72693.0,72693.0,False,739198.0,18500.624192806117,50646.19968731465
2019-01-12 13:09:00,740164.0,769542.0695918543,769543.0,0.0,29379.0,29379.0,False,718954.5625,18479.18428895911,50587.5070918543
2019-01-12 13:10:00,734851.0,813107.3701431804,813108.0,0.0,78257.0,78257.0,False,761782.0,18748.71935975652,51325.37014318033
2019-01-12 13:11:00,727068.0,771791.8403510867,771792.0,0.0,44724.0,44724.0,False,721922.625,18216.798450756392,49869.21535108668
2019-01-12 13:12:00,710610.0,765677.6331204193,765678.0,0.0,55068.0,55068.0,False,716100.0,18110.285952204064,49577.63312041936
2019-01-12 13:13:00,670371.0,759549.2193164848,759550.0,0.0,89179.0,89179.0,False,710497.6875,17918.10563913947,49051.53181648473
2019-01-12 13:14:00,658204.0,720638.9711706216,720639.0,0.0,62435.0,62435.0,False,670068.4375,18472.98404314734,50570.53367062154
2019-01-12 13:15:00,675841.0,720130.8895589514,720131.0,0.0,44290.0,44290.0,False,669508.25,18492.017879134517,50622.639558951356
2019-01-12 13:16:00,654723.0,724615.8608626621,724616.0,0.0,69893.0,69893.0,False,675143.0625,18071.99071055542,49472.798362662084
2019-01-12 13:17:00,649283.0,711296.0062023575,711297.0,0.0,62014.0,62014.0,False,661574.125,18162.978544559384,49721.88120235746
2019-01-12 13:18:00,640966.0,708444.6715790408,708445.0,0.0,67479.0,67479.0,False,658672.25,18181.44051251267,49772.42157904088
2019-01-12 13:19:00,641444.0,706675.5001405239,706676.0,0.0,65232.0,65232.0,False,656758.25,18234.345149088054,49917.25014052389
2019-01-12 13:20:00,653162.0,718895.6356286876,718896.0,0.0,65734.0,65734.0,False,668998.9375,18226.837674692408,49896.698128687596
2019-01-12 13:21:00,636508.0,717240.8175317569,717241.0,0.0,80733.0,80733.0,False,667946.25,18006.884510238197,49294.567531756904
2019-01-12 13:22:00,630465.0,731199.3651854808,731200.0,0.0,100735.0,100735.0,False,682121.3125,17927.7934860775,49078.05268548083
2019-01-12 13:23:00,632271.0,699756.8152955651,699757.0,0.0,67486.0,67486.0,False,648308.625,18793.584512455065,51448.19029556502
2019-01-12 13:24:00,632057.0,700893.6759814206,700894.0,0.0,68837.0,68837.0,False,649334.9375,18833.966820591424,51558.7384814205
2019-01-12 13:25:00,634516.0,724544.2570897095,724545.0,0.0,90029.0,90029.0,False,673050.375,18810.275334617072,51493.88208970952
2019-01-12 13:26:00,627849.0,700140.5482838624,700141.0,0.0,72292.0,72292.0,False,648774.1875,18763.69289070975,51366.36078386241
2019-01-12 13:27:00,618578.0,696242.5351616062,696243.0,0.0,77665.0,77665.0,False,644765.5625,18804.09846494891,51476.97266160612
2019-01-12 13:28:00,628306.0,690131.0213464632,690132.0,0.0,61826.0,61826.0,False,638231.6875,18958.383398525628,51899.333846463276
2019-01-12 13:29:00,631695.0,701824.225860531,701825.0,0.0,70130.0,70130.0,False,650383.0,18791.04046381812,51441.22586053093
2019-01-12 13:30:00,700249.0,730185.7494308151,730186.0,0.0,29937.0,29937.0,False,678745.25,18790.775105247118,51440.49943081506
2019-01-12 13:31:00,662373.0,714562.3310584219,714563.0,0.0,52190.0,52190.0,False,663270.3125,18736.53631068945,51292.01855842185
2019-01-12 13:32:00,652967.0,708453.7636241954,708454.0,0.0,55487.0,55487.0,False,657165.5625,18735.141834569986,51288.20112419533
2019-01-12 13:33:00,652840.0,711501.7524203226,711502.0,0.0,58662.0,58662.0,False,660324.4375,18694.63605133884,51177.31492032263
2019-01-12 13:34:00,649576.0,707040.679568258,707041.0,0.0,57465.0,57465.0,False,656043.75,18628.742822843127,50996.92956825795
2019-01-12 13:35:00,672621.0,719396.4744344283,719397.0,0.0,46776.0,46776.0,False,668402.8125,18627.549184112966,50993.66193442828
2019-01-12 13:36:00,673337.0,732240.7243931423,732241.0,0.0,58904.0,58904.0,False,681091.0625,18684.5346366855,51149.66189314226
2019-01-12 13:37:00,669050.0,733010.2979450527,733011.0,0.0,63961.0,63961.0,False,681891.625,18673.214638615056,51118.672945052684
2019-01-12 13:38:00,659639.0,722340.2386746111,722341.0,0.0,62702.0,62702.0,False,671494.5,18573.514080666922,50845.73867461107
2019-01-12 13:39:00,639379.0,719673.0153745055,719674.0,0.0,80295.0,80295.0,False,668934.125,18534.48330919549,50738.890374505565
2019-01-12 13:40:00,660628.0,737712.1876089246,737713.0,0.0,77085.0,77085.0,False,686362.375,18757.647983737625,51349.81260892458
2019-01-12 13:41:00,622770.0,721922.0086461409,721923.0,0.0,99153.0,99153.0,False,670208.875,18890.366055624163,51713.133646140974
2019-01-12 13:42:00,627915.0,691970.8786391625,691971.0,0.0,64056.0,64056.0,False,638539.9375,19517.866461581325,53430.94113916249
2019-01-12 13:43:00,630397.0,688863.4406310214,688864.0,0.0,58467.0,58467.0,False,635434.6875,19517.067200894464,53428.7531310214
2019-01-12 13:44:00,637742.0,697520.7292688852,697521.0,0.0,59779.0,59779.0,False,644399.5625,19404.708529802734,53121.16676888527
2019-01-12 13:45:00,666238.0,709359.187638817,709360.0,0.0,43122.0,43122.0,False,656238.4375,19404.556338397095,53120.750138816984
2019-01-12 13:46:00,648877.0,709283.1746394509,709284.0,0.0,60407.0,60407.0,False,655868.5,19511.924448163612,53414.67463945081
2019-01-12 13:47:00,647690.0,716376.8269826483,716377.0,0.0,68687.0,68687.0,False,663188.0,19429.424228026186,53188.82698264838
2019-01-12 13:48:00,640007.0,712853.2663313743,712854.0,0.0,72847.0,72847.0,False,659616.5625,19446.913231964932,53236.703831374296
2019-01-12 13:49:00,642038.0,706054.0365380157,706055.0,0.0,64017.0,64017.0,False,652694.8125,19491.668817045185,53359.22403801567
2019-01-12 13:50:00,671877.0,738799.3577680228,738800.0,0.0,66923.0,66923.0,False,685658.1875,19412.015637194214,53141.17026802285
2019-01-12 13:51:00,646491.0,714788.4017152889,714789.0,0.0,68298.0,68298.0,False,662179.4375,19217.605311531926,52608.96421528887
2019-01-12 13:52:00,637107.0,704432.9394671251,704433.0,0.0,67326.0,67326.0,False,651864.8125,19202.687813555556,52568.12696712509
2019-01-12 13:53:00,624481.0,699322.3832553142,699323.0,0.0,74842.0,74842.0,False,647675.3125,18866.23384582712,51647.07075531416
2019-01-12 13:54:00,604614.0,691249.8029417334,691250.0,0.0,86636.0,86636.0,False,639439.3125,18925.92966156085,51810.49044173335
2019-01-12 13:55:00,649852.0,689303.2545231836,689304.0,0.0,39452.0,39452.0,False,638334.125,18618.587703808727,50969.12952318354
2019-01-12 13:56:00,628350.0,697510.4035237939,697511.0,0.0,69161.0,69161.0,False,645910.25,18849.095381857805,51600.15352379387
2019-01-12 13:57:00,614857.0,687616.8622885362,687617.0,0.0,72760.0,72760.0,False,636006.8125,18852.71040284733,51610.04978853614
2019-01-12 13:58:00,619489.0,681555.4973566962,681556.0,0.0,62067.0,62067.0,False,629899.375,18869.54031850515,51656.1223566962
2019-01-12 13:59:00,634144.0,680526.2442819177,680527.0,0.0,46383.0,46383.0,False,628873.4375,18868.32916735583,51652.80678191771
2019-01-12 14:00:00,734824.0,735005.961002841,735006.0,0.0,182.0,182.0,False,683061.6875,18974.7994711852,51944.273502841
2019-01-12 14:01:00,670937.0,732688.3546756783,732689.0,0.0,61752.0,61752.0,False,685437.6875,17260.265166460984,47250.66717567832
2019-01-12 14:02:00,667911.0,715528.9313021409,715529.0,0.0,47618.0,47618.0,False,668367.625,17227.62240256038,47161.30630214095
2019-01-12 14:03:00,659159.0,717088.2134733236,717089.0,0.0,57930.0,57930.0,False,670392.8125,17057.43116509161,46695.400973323645
2019-01-12 14:04:00,649275.0,703053.1362290654,703054.0,0.0,53779.0,53779.0,False,657732.1875,16555.355499020447,45320.948729065356
2019-01-12 14:05:00,656518.0,731963.0651717539,731964.0,0.0,75446.0,75446.0,False,686844.9375,16481.266699014253,45118.12767175388
2019-01-12 14:06:00,768448.0,746787.5530337909,746788.0,21660.0,0.0,216600.0,False,701277.625,16624.388025024993,45509.92803379095
2019-01-12 14:07:00,843623.0,830463.370531946,830464.0,13159.0,0.0,131590.0,True,777330.5625,19408.960983774497,53132.80803194593
2019-01-12 14:08:00,841915.0,927958.117816232,927959.0,0.0,86044.0,86044.0,True,868371.9375,21766.322763038475,59586.18031623198
2019-01-12 14:09:00,701544.0,834811.7748952827,834812.0,0.0,133268.0,133268.0,False,775093.375,21814.621446020617,59718.399895282666
2019-01-12 14:10:00,674780.0,743616.0554667024,743617.0,0.0,68837.0,68837.0,False,680918.25,22902.972855111562,62697.805466702455
2019-01-12 14:11:00,625975.0,729510.2288334077,729511.0,0.0,103536.0,103536.0,False,667026.375,22824.818150761384,62483.85383340776
2019-01-12 14:12:00,621827.0,704169.0251154378,704170.0,0.0,82343.0,82343.0,False,641100.3125,23038.462068745423,63068.71261543779
2019-01-12 14:13:00,617365.0,686674.804307743,686675.0,0.0,69310.0,69310.0,False,623598.125,23041.37223340353,63076.679307742954
2019-01-12 14:14:00,620878.0,695679.3529624892,695680.0,0.0,74802.0,74802.0,False,633362.8125,22763.700005334747,62316.5404624892
2019-01-12 14:15:00,651511.0,703067.5116093314,703068.0,0.0,51557.0,51557.0,False,640750.3125,22763.940603400908,62317.1991093314
2019-01-12 14:16:00,637854.0,715806.235095597,715807.0,0.0,77953.0,77953.0,False,653310.375,22829.20393579747,62495.860095596996
2019-01-12 14:17:00,631059.0,702467.367979908,702468.0,0.0,71409.0,71409.0,False,640035.0625,22805.98797748592,62432.30547990806
2019-01-12 14:18:00,621756.0,706292.6379320621,706293.0,0.0,84537.0,84537.0,False,643854.8125,22808.004368863654,62437.82543206212
2019-01-12 14:19:00,621798.0,709030.2723981539,709031.0,0.0,87233.0,87233.0,False,646518.4375,22835.03939473583,62511.83489815389
2019-01-12 14:20:00,629815.0,723775.270708081,723776.0,0.0,93961.0,93961.0,False,661105.25,22892.82332008785,62670.02070808095
2019-01-12 14:21:00,605733.0,695093.3093635731,695094.0,0.0,89361.0,89361.0,False,632061.9375,23024.821811004662,63031.37186357313
2019-01-12 14:22:00,627045.0,680822.7031909211,680823.0,0.0,53778.0,53778.0,False,617963.6875,22961.861573173737,62859.015690921085
2019-01-12 14:23:00,636337.0,690552.8106291638,690553.0,0.0,54216.0,54216.0,False,628906.6875,22518.802279290678,61646.12312916377
2019-01-12 14:24:00,605578.0,694836.5237887497,694837.0,0.0,89259.0,89259.0,False,632890.1875,22628.467582462992,61946.336288749735
2019-01-12 14:25:00,595000.0,695561.0328079185,695562.0,0.0,100562.0,100562.0,False,633376.9375,22715.318921541715,62184.095307918506
2019-01-12 14:26:00,588100.0,674092.4119897758,674093.0,0.0,85993.0,85993.0,False,611917.125,22712.101318153207,62175.2869897758
2019-01-12 14:27:00,575571.0,667231.8585285055,667232.0,0.0,91661.0,91661.0,False,604988.375,22737.01293130637,62243.483528505494
2019-01-12 14:28:00,567609.0,654144.252796238,654145.0,0.0,86536.0,86536.0,False,591789.875,22777.521660196657,62354.37779623806
2019-01-12 14:29:00,562673.0,642287.3487894719,642288.0,0.0,79615.0,79615.0,False,579755.3125,22842.418790450683,62532.036289471886
2019-01-12 14:30:00,651870.0,656126.5320690075,656127.0,0.0,4257.0,4257.0,False,593616.8125,22834.26668306502,62509.71956900754
2019-01-12 14:31:00,619189.0,683904.4866840413,683905.0,0.0,64716.0,64716.0,False,617791.375,24150.555047268972,66113.11168404139
2019-01-12 14:32:00,611441.0,680621.3893786167,680622.0,0.0,69181.0,69181.0,False,614462.625,24167.231586692305,66158.76437861675
2019-01-12 14:33:00,615412.0,683106.6506193497,683107.0,0.0,67695.0,67695.0,False,616933.125,24172.623741861025,66173.5256193497
2019-01-12 14:34:00,607293.0,677323.5610461037,677324.0,0.0,70031.0,70031.0,False,611086.0,24196.015336348217,66237.56104610377
2019-01-12 14:35:00,619425.0,692560.73600745,692561.0,0.0,73136.0,73136.0,False,626298.0,24205.211534716716,66262.73600745
2019-01-12 14:36:00,600096.0,700756.25721423,700757.0,0.0,100661.0,100661.0,False,634679.125,24137.412054236003,66077.13221423002
2019-01-12 14:37:00,592262.0,681242.9703226438,681243.0,0.0,88981.0,88981.0,False,614627.4375,24334.085198182398,66615.53282264377
2019-01-12 14:38:00,604236.0,659892.0769848078,659893.0,0.0,55657.0,55657.0,False,593155.375,24378.347258253918,66736.70198480782
2019-01-12 14:39:00,605806.0,671794.6130769961,671795.0,0.0,65989.0,65989.0,False,604616.6875,24539.52246813092,67177.9255769961
2019-01-12 14:40:00,656113.0,712236.3248949752,712237.0,0.0,56124.0,56124.0,False,645283.4375,24457.317942217724,66952.88739497522
2019-01-12 14:41:00,614753.0,694264.3997964126,694265.0,0.0,79512.0,79512.0,False,627158.9375,24513.05225061941,67105.46229641253
2019-01-12 14:42:00,591028.0,680654.5561750967,680655.0,0.0,89627.0,89627.0,False,614921.1875,24011.838169364884,65733.36867509669
2019-01-12 14:43:00,587933.0,669739.5551582363,669740.0,0.0,81807.0,81807.0,False,603796.125,24088.571835087932,65943.4301582363
2019-01-12 14:44:00,590113.0,663981.7529748178,663982.0,0.0,73869.0,73869.0,False,598010.9375,24098.575457345905,65970.8154748177
2019-01-12 14:45:00,611133.0,685148.2031945232,685149.0,0.0,74016.0,74016.0,False,619181.9375,24096.913461462544,65966.26569452322
2019-01-12 14:46:00,609086.0,679004.265488744,679005.0,0.0,69919.0,69919.0,False,613392.6875,23967.34907181547,65611.57798874396
2019-01-12 14:47:00,604148.0,675098.089098138,675099.0,0.0,70951.0,70951.0,False,609466.8125,23974.544805587593,65631.27659813798
2019-01-12 14:48:00,594884.0,670337.6741518175,670338.0,0.0,75454.0,75454.0,False,604726.0,23967.38419936492,65611.67415181744
2019-01-12 14:49:00,592428.0,670296.600990046,670297.0,0.0,77869.0,77869.0,False,604787.1875,23930.029252995377,65509.41349004602
2019-01-12 14:50:00,621215.0,700784.5237163287,700785.0,0.0,79570.0,79570.0,False,635267.5,23932.80920365993,65517.02371632869
2019-01-12 14:51:00,598946.0,681277.7238880359,681278.0,0.0,82332.0,82332.0,False,615758.25,23933.70423045845,65519.47388803592
2019-01-12 14:52:00,583467.0,666322.0326889175,666323.0,0.0,82856.0,82856.0,False,600787.4375,23939.227912524297,65534.59518891748
2019-01-12 14:53:00,585538.0,656230.0696435882,656231.0,0.0,70693.0,70693.0,False,590662.1875,23951.38735277227,65567.88214358814
2019-01-12 14:54:00,582360.0,658526.5628655386,658527.0,0.0,76167.0,76167.0,False,593133.3125,23887.59585572488,65393.25036553867
2019-01-12 14:55:00,586413.0,671111.1681056338,671112.0,0.0,84699.0,84699.0,False,606366.9375,23650.51448050152,64744.23060563378
2019-01-12 14:56:00,577093.0,654444.5951099851,654445.0,0.0,77352.0,77352.0,False,589979.375,23548.59432938035,64465.220109985145
2019-01-12 14:57:00,593357.0,653270.6455644686,653271.0,0.0,59914.0,59914.0,False,588861.5625,23528.087946101656,64409.08306446853
2019-01-12 14:58:00,564427.0,662410.2501278891,662411.0,0.0,97984.0,97984.0,False,597978.9375,23536.208215763618,64431.31262788912
2019-01-12 14:59:00,577309.0,653954.260702014,653955.0,0.0,76646.0,76646.0,False,588932.25,23751.985177278348,65022.01070201391
2019-01-12 15:00:00,684547.0,701589.0405829981,701590.0,0.0,17043.0,17043.0,False,636759.125,23681.81447092473,64829.91558299803
2019-01-12 15:01:00,616441.0,711252.6529177222,711253.0,0.0,94812.0,94812.0,False,646876.375,23516.10450617351,64376.2779177223
2019-01-12 15:02:00,638624.0,684817.1461651343,684818.0,0.0,46194.0,46194.0,False,620038.9375,23662.92637544134,64778.20866513431
2019-01-12 15:03:00,652970.0,705969.8377410255,705970.0,0.0,53000.0,53000.0,False,640517.1875,23909.29412292491,65452.650241025505
2019-01-12 15:04:00,637666.0,709778.4025473754,709779.0,0.0,72113.0,72113.0,False,643890.8125,24068.173919502973,65887.59004737546
2019-01-12 15:05:00,709512.0,709653.0112799403,709654.0,0.0,142.0,142.0,False,643759.125,24070.47387948477,65893.88627994021
2019-01-12 15:06:00,682344.0,785895.9587572004,785896.0,0.0,103552.0,103552.0,False,715473.125,25724.85971263811,70422.83375720042
2019-01-12 15:07:00,679076.0,769778.4130724866,769779.0,0.0,90703.0,90703.0,False,703965.375,24040.940719800627,65813.03807248664
2019-01-12 15:08:00,697420.0,743986.2633143228,743987.0,0.0,46567.0,46567.0,False,683651.875,22039.636754536186,60334.388314322794
2019-01-12 15:09:00,693682.0,749514.1777854234,749515.0,0.0,55833.0,55833.0,False,688870.75,22152.526233922068,60643.42778542332
2019-01-12 15:10:00,699265.0,761184.3415327183,761185.0,0.0,61920.0,61920.0,False,704770.375,20607.540160782817,56413.966532718296
2019-01-12 15:11:00,627796.0,750638.9175429282,750639.0,0.0,122843.0,122843.0,False,694221.3125,20608.86927748715,56417.60504292821
2019-01-12 15:12:00,613516.0,695657.9242010218,695658.0,0.0,82142.0,82142.0,False,636760.5625,21514.703205881346,58897.36170102174
2019-01-12 15:13:00,597195.0,679888.111402519,679889.0,0.0,82694.0,82694.0,False,620886.5,21552.78473147501,59001.61140251907
2019-01-12 15:14:00,623213.0,682301.2309543121,682302.0,0.0,59089.0,59089.0,False,623081.4375,21632.48477157198,59219.793454312094
2019-01-12 15:15:00,662165.0,698170.8448493433,698171.0,0.0,36006.0,36006.0,False,638873.625,21660.767972402857,59297.219849343346
2019-01-12 15:16:00,668258.0,712361.4349027305,712362.0,0.0,44104.0,44104.0,False,652384.375,21909.10773760902,59977.05990273046
2019-01-12 15:17:00,677095.0,721639.687193231,721640.0,0.0,44545.0,44545.0,False,661096.25,22116.000524581803,60543.43719323091
2019-01-12 15:18:00,649685.0,729142.7207607715,729143.0,0.0,79458.0,79458.0,False,668006.8125,22332.425145448786,61135.90826077158
2019-01-12 15:19:00,634778.0,719757.9153233161,719758.0,0.0,84980.0,84980.0,False,658717.8125,22297.428237389882,61040.10282331618
2019-01-12 15:20:00,658680.0,703843.7017139713,703844.0,0.0,45164.0,45164.0,False,642830.0625,22287.761306913428,61013.63921397135
2019-01-12 15:21:00,640343.0,707620.4303641198,707621.0,0.0,67278.0,67278.0,False,646640.875,22275.3107676619,60979.55536411979
