timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 06:14:00,629535.0,738317.9514906091,738318.0,0.0,108783.0,108783.0,False,628988.4375,40220.15406102384,109329.51399060909
2019-01-13 06:15:00,665587.0,738887.7229399527,738888.0,0.0,73301.0,73301.0,False,629691.875,40170.980979081934,109195.8479399527
2019-01-13 06:16:00,666661.0,758820.2756648938,758821.0,0.0,92160.0,92160.0,False,649239.5625,40312.565241874785,109580.71316489378
2019-01-13 06:17:00,655939.0,757125.4465244894,757126.0,0.0,101187.0,101187.0,False,647802.5,40217.738020839606,109322.94652448942
2019-01-13 06:18:00,665961.0,752545.862034546,752546.0,0.0,86585.0,86585.0,False,644122.0625,39886.95972375383,108423.79953454602
2019-01-13 06:19:00,616448.0,766544.5702707375,766545.0,0.0,150097.0,150097.0,False,658744.75,39657.41016110402,107799.82027073755
2019-01-13 06:20:00,627423.0,741877.3529197542,741878.0,0.0,114455.0,114455.0,False,630424.625,41001.24224314146,111452.7279197542
2019-01-13 06:21:00,645704.0,724434.4478686526,724435.0,0.0,78731.0,78731.0,False,613796.875,40701.36291008469,110637.57286865269
2019-01-13 06:22:00,623887.0,738212.0364643993,738213.0,0.0,114326.0,114326.0,False,627205.0,40837.28121977503,111007.03646439934
2019-01-13 06:23:00,632912.0,723416.1572641921,723417.0,0.0,90505.0,90505.0,False,612174.1875,40923.708508864984,111241.96976419212
2019-01-13 06:24:00,628671.0,728930.6987782139,728931.0,0.0,100260.0,100260.0,False,617655.8125,40935.817839793,111274.88627821399
2019-01-13 06:25:00,587226.0,735627.2826820553,735628.0,0.0,148402.0,148402.0,False,624346.9375,40937.82606195999,111280.3451820553
2019-01-13 06:26:00,575169.0,710575.9408809796,710576.0,0.0,135407.0,135407.0,False,596590.875,41932.83902078572,113985.0658809796
2019-01-13 06:27:00,607609.0,697113.3537567809,697114.0,0.0,89505.0,89505.0,False,582351.4375,42218.62682552959,114761.91625678084
2019-01-13 06:28:00,618213.0,735706.77550794,735707.0,0.0,117494.0,117494.0,False,621258.25,42103.33660114642,114448.52550793994
2019-01-13 06:29:00,610797.0,711945.2366959379,711946.0,0.0,101149.0,101149.0,False,597243.3125,42196.55693935275,114701.92419593789
2019-01-13 06:30:00,652365.0,713387.970243232,713388.0,0.0,61023.0,61023.0,False,598896.125,42119.27307030037,114491.84524323196
2019-01-13 06:31:00,650507.0,733954.4318181339,733955.0,0.0,83448.0,83448.0,False,623956.0,40466.23562761276,109998.43181813393
2019-01-13 06:32:00,638787.0,738120.2455264082,738121.0,0.0,99334.0,99334.0,False,627994.125,40513.20976415824,110126.12052640824
2019-01-13 06:33:00,624222.0,728238.9137832313,728239.0,0.0,104017.0,104017.0,False,618345.0625,40427.76252851957,109893.85128323123
2019-01-13 06:34:00,616822.0,718208.0033982353,718209.0,0.0,101387.0,101387.0,False,609397.125,40029.35834022152,108810.87839823528
2019-01-13 06:35:00,639793.0,708515.8625590517,708516.0,0.0,68723.0,68723.0,False,599877.375,39965.93917866497,108638.48755905178
2019-01-13 06:36:00,624149.0,718120.2779751504,718121.0,0.0,93972.0,93972.0,False,620254.875,36002.73559473454,97865.40297515041
2019-01-13 06:37:00,627433.0,702366.4498396678,702367.0,0.0,74934.0,74934.0,False,604659.375,35944.4898222174,97707.07483966777
2019-01-13 06:38:00,625242.0,701006.4409978179,701007.0,0.0,75765.0,75765.0,False,610266.0625,33381.580778373645,90740.37849781786
2019-01-13 06:39:00,599064.0,688446.5862167322,688447.0,0.0,89383.0,89383.0,False,615086.9375,26987.55592659995,73359.6487167321
2019-01-13 06:40:00,656222.0,685279.773440696,685280.0,0.0,29058.0,29058.0,False,614182.8125,26155.158089800047,71096.96094069598
2019-01-13 06:41:00,646090.0,684560.8523214677,684561.0,0.0,38471.0,38471.0,False,625432.3125,21752.213965088013,59128.53982146766
2019-01-13 06:42:00,653355.0,681963.4944783212,681964.0,0.0,28609.0,28609.0,False,623228.5,21607.436459420976,58734.99447832119
2019-01-13 06:43:00,655620.0,693370.7050753251,693371.0,0.0,37751.0,37751.0,False,633980.125,21848.61336352713,59390.580075325095
2019-01-13 06:44:00,636247.0,692802.6493542225,692803.0,0.0,56556.0,56556.0,False,634492.75,21451.052416743274,58309.899354222485
2019-01-13 06:45:00,664884.0,701331.5736751874,701332.0,0.0,36448.0,36448.0,False,643077.1875,21430.630222116146,58254.386175187465
2019-01-13 06:46:00,643296.0,691349.2456182212,691350.0,0.0,48054.0,48054.0,False,634118.75,21053.96124738396,57230.4956182212
2019-01-13 06:47:00,619513.0,685822.1326928589,685823.0,0.0,66310.0,66310.0,False,628657.625,21029.685601884743,57164.50769285893
2019-01-13 06:48:00,627254.0,667535.2406517776,667536.0,0.0,40282.0,40282.0,False,609519.375,21342.88326479329,58015.86565177756
2019-01-13 06:49:00,625217.0,672899.1578286255,672900.0,0.0,47683.0,47683.0,False,615042.5625,21284.290880169,57856.59532862551
2019-01-13 06:50:00,654182.0,681173.2400481554,681174.0,0.0,26992.0,26992.0,False,629832.125,18887.375252385467,51341.115048155436
2019-01-13 06:51:00,632116.0,681339.7890310038,681340.0,0.0,49224.0,49224.0,False,630277.75,18784.708735405085,51062.03903100385
2019-01-13 06:52:00,627322.0,671480.3465664687,671481.0,0.0,44159.0,44159.0,False,621019.8125,18563.427020532097,50460.53406646875
2019-01-13 06:53:00,654934.0,674852.4634714486,674853.0,0.0,19919.0,19919.0,False,624907.1875,18373.873813840994,49945.2759714486
2019-01-13 06:54:00,663369.0,689589.7876447863,689590.0,0.0,26221.0,26221.0,False,639068.0,18585.960993901204,50521.787644786324
2019-01-13 06:55:00,681755.0,712055.3134574196,712056.0,0.0,30301.0,30301.0,False,661239.1875,18694.24220588199,50816.12595741963
2019-01-13 06:56:00,642385.0,692570.5774494709,692571.0,0.0,50186.0,50186.0,False,648513.3125,16207.791648349148,44057.264949470904
2019-01-13 06:57:00,645706.0,669283.6466920496,669284.0,0.0,23578.0,23578.0,False,627804.625,15259.30722511107,41479.021692049566
2019-01-13 06:58:00,650840.0,669648.5903402161,669649.0,0.0,18809.0,18809.0,False,628430.25,15163.40773970331,41218.34034021605
2019-01-13 06:59:00,640297.0,673789.7386425234,673790.0,0.0,33493.0,33493.0,False,633533.25,14809.561627587782,40256.48864252336
2019-01-13 07:00:00,742022.0,703372.3366210448,703373.0,38649.0,0.0,386490.0,False,662863.875,14902.257475629494,40508.46162104481
2019-01-13 07:01:00,681416.0,731046.8657280552,731047.0,0.0,49631.0,49631.0,False,683396.375,17529.667957093345,47650.490728055214
2019-01-13 07:02:00,724260.0,709750.7995005584,709751.0,14509.0,0.0,145090.0,False,661481.1875,17757.43036134838,48269.61200055841
2019-01-13 07:03:00,715798.0,750905.690603827,750906.0,0.0,35108.0,35108.0,False,697621.9375,19602.033161599527,53283.753103826995
2019-01-13 07:04:00,683308.0,735405.4144675644,735406.0,0.0,52098.0,52098.0,False,682460.8125,19477.26620295719,52944.6019675644
2019-01-13 07:05:00,711024.0,730951.163013493,730952.0,0.0,19928.0,19928.0,False,677581.9375,19633.476761403927,53369.225513492915
2019-01-13 07:06:00,739637.0,766628.1048373866,766629.0,0.0,26992.0,26992.0,False,713824.375,19425.442147660113,52803.72983738669
2019-01-13 07:07:00,766157.0,776369.9621886286,776370.0,0.0,10213.0,10213.0,False,723900.0625,19302.632674507087,52469.89968862865
2019-01-13 07:08:00,746872.0,816909.8936736274,816910.0,0.0,70038.0,70038.0,False,763200.125,19758.755817946807,53709.76867362735
2019-01-13 07:09:00,759099.0,791863.7020971285,791864.0,0.0,32765.0,32765.0,False,735454.4375,20751.846685794677,56409.26459712845
2019-01-13 07:10:00,711834.0,809532.866468555,809533.0,0.0,97699.0,97699.0,False,755771.625,19777.69163560824,53761.24146855495
2019-01-13 07:11:00,677521.0,752799.5601985139,752800.0,0.0,75279.0,75279.0,False,692041.875,22351.544151978178,60757.68519851386
2019-01-13 07:12:00,676539.0,738354.1836813911,738355.0,0.0,61816.0,61816.0,False,675786.5,23017.40660004316,62567.683681391085
2019-01-13 07:13:00,670000.0,725183.1660470831,725184.0,0.0,55184.0,55184.0,False,662680.9375,22993.326957777674,62502.228547083076
2019-01-13 07:14:00,664100.0,720210.9403587243,720211.0,0.0,56111.0,56111.0,False,657727.5625,22986.39216439689,62483.37785872429
2019-01-13 07:15:00,699742.0,713793.646925796,713794.0,0.0,14052.0,14052.0,False,651491.125,22919.85886318923,62302.52192579605
2019-01-13 07:16:00,679937.0,732699.6832398651,732700.0,0.0,52763.0,52763.0,False,668286.9375,23696.16824029291,64412.74573986509
2019-01-13 07:17:00,674485.0,728446.146659998,728447.0,0.0,53962.0,53962.0,False,664076.625,23680.26696086757,64369.521659997976
2019-01-13 07:18:00,660232.0,723390.2974939613,723391.0,0.0,63159.0,63159.0,False,660131.5625,23271.6306356319,63258.73499396134
2019-01-13 07:19:00,678163.0,731166.9458051688,731167.0,0.0,53004.0,53004.0,False,667465.875,23434.357184247143,63701.07080516884
2019-01-13 07:20:00,701024.0,751991.3367560453,751992.0,0.0,50968.0,50968.0,False,688299.6875,23430.891183682328,63691.6492560453
2019-01-13 07:21:00,697213.0,729921.2912417656,729922.0,0.0,32709.0,32709.0,False,666392.8125,23370.863996301712,63528.478741765604
2019-01-13 07:22:00,719911.0,735787.5001722287,735788.0,0.0,15877.0,15877.0,False,672132.4375,23417.43170706015,63655.06267222869
2019-01-13 07:23:00,732760.0,756946.8981442649,756947.0,0.0,24187.0,24187.0,False,691602.75,24038.81266292326,65344.14814426491
2019-01-13 07:24:00,676096.0,765331.76687673,765332.0,0.0,89236.0,89236.0,False,699222.6875,24320.215651858874,66109.07937673002
2019-01-13 07:25:00,660739.0,731528.7953816258,731529.0,0.0,70790.0,70790.0,False,662640.25,25342.725922359932,68888.5453816258
2019-01-13 07:26:00,656548.0,714927.4291342366,714928.0,0.0,58380.0,58380.0,False,645545.625,25524.186008459477,69381.80413423666
2019-01-13 07:27:00,648827.0,713788.6118708474,713789.0,0.0,64962.0,64962.0,False,645199.375,25232.616273319363,68589.23687084742
2019-01-13 07:28:00,653967.0,704726.752377763,704727.0,0.0,50760.0,50760.0,False,635898.125,25320.683280273388,68828.627377763
2019-01-13 07:29:00,665825.0,703875.1345714178,703876.0,0.0,38051.0,38051.0,False,635125.875,25291.485442634003,68749.25957141777
2019-01-13 07:30:00,734432.0,722427.3291059926,722428.0,12004.0,0.0,120040.0,False,653398.0625,25394.494462410075,69029.26660599253
2019-01-13 07:31:00,702256.0,756053.1722049342,756054.0,0.0,53798.0,53798.0,False,686595.5,25552.0963629501,69457.67220493415
2019-01-13 07:32:00,711253.0,747096.4772281918,747097.0,0.0,35844.0,35844.0,False,678227.75,25335.43521781707,68868.72722819181
2019-01-13 07:33:00,718298.0,768426.7354438257,768427.0,0.0,50129.0,50129.0,False,703039.3125,24054.73260111528,65387.42294382568
2019-01-13 07:34:00,671347.0,747085.3849497141,747086.0,0.0,75739.0,75739.0,False,681711.6875,24049.683264777956,65373.69744971401
2019-01-13 07:35:00,683693.0,719015.235819109,719016.0,0.0,35323.0,35323.0,False,652802.4375,24358.371788196302,66212.79831910903
2019-01-13 07:36:00,667702.0,728002.9534679896,728003.0,0.0,60301.0,60301.0,False,661953.25,24298.372435787678,66049.70346798953
2019-01-13 07:37:00,670895.0,712605.4947932014,712606.0,0.0,41711.0,41711.0,False,646642.1875,24266.589001164906,65963.30729320145
2019-01-13 07:38:00,670731.0,713808.1451576225,713809.0,0.0,43078.0,43078.0,False,649152.75,23785.434135738673,64655.395157622515
2019-01-13 07:39:00,651978.0,713259.6987410949,713260.0,0.0,61282.0,61282.0,False,650316.3125,23155.620100504773,62943.386241094915
2019-01-13 07:40:00,719251.0,733787.2818383687,733788.0,0.0,14537.0,14537.0,False,670677.5625,23216.810739277546,63109.719338368785
2019-01-13 07:41:00,737523.0,733438.1641139972,733439.0,4084.0,0.0,40840.0,False,675386.0625,21356.21375470246,58052.10161399728
2019-01-13 07:42:00,734237.0,748325.1043585013,748326.0,0.0,14089.0,14089.0,False,688598.1875,21972.344977635425,59726.91685850124
2019-01-13 07:43:00,672000.0,772856.307572272,772857.0,0.0,100857.0,100857.0,False,712652.6875,22147.714610220562,60203.62007227199
2019-01-13 07:44:00,693397.0,717002.3289651976,717003.0,0.0,23606.0,23606.0,False,649889.375,24689.521149819626,67112.95396519749
2019-01-13 07:45:00,701556.0,733480.4601965907,733481.0,0.0,31925.0,31925.0,False,665748.625,24917.195247723797,67731.83519659076
2019-01-13 07:46:00,692926.0,738498.5191127995,738499.0,0.0,45573.0,45573.0,False,671734.6875,24561.085979049574,66763.8316127996
2019-01-13 07:47:00,704645.0,732063.4574148406,732064.0,0.0,27419.0,27419.0,False,665451.875,24505.076526761088,66611.58241484054
2019-01-13 07:48:00,702494.0,747291.5603297288,747292.0,0.0,44798.0,44798.0,False,680316.875,24638.65486845265,66974.68532972873
2019-01-13 07:49:00,673073.0,741521.6531004558,741522.0,0.0,68449.0,68449.0,False,675453.375,24305.205673695284,66068.2781004558
2019-01-13 07:50:00,718088.0,728720.7452983222,728721.0,0.0,10633.0,10633.0,False,661770.125,24629.801821957473,66950.6202983222
2019-01-13 07:51:00,671484.0,761644.8798098217,761645.0,0.0,90161.0,90161.0,False,692853.625,25306.934655721907,68791.25480982177
2019-01-13 07:52:00,698860.0,741318.209954329,741319.0,0.0,42459.0,42459.0,False,669238.75,26516.59993885571,72079.45995432897
2019-01-13 07:53:00,681303.0,737840.3996747648,737841.0,0.0,56538.0,56538.0,False,666831.6875,26122.69312373652,71008.71217476482
2019-01-13 07:54:00,663596.0,728856.235029496,728857.0,0.0,65261.0,65261.0,False,658497.625,25883.5334724793,70358.61002949596
2019-01-13 07:55:00,686195.0,726642.9899867604,726643.0,0.0,40448.0,40448.0,False,659299.625,24774.284782679213,67343.36498676038
2019-01-13 07:56:00,684849.0,724842.6266103309,724843.0,0.0,39994.0,39994.0,False,658486.1875,24411.214378833698,66356.4391103309
2019-01-13 07:57:00,687237.0,729122.6158808544,729123.0,0.0,41886.0,41886.0,False,662986.1875,24330.276806611586,66136.4283808544
2019-01-13 07:58:00,690380.0,730193.3660427138,730194.0,0.0,39814.0,39814.0,False,664767.0,24069.058992770377,65426.36604271372
2019-01-13 07:59:00,675470.0,730699.0191125127,730700.0,0.0,55230.0,55230.0,False,665322.75,24050.629328381263,65376.269112512644
2019-01-13 08:00:00,761153.0,756990.382468241,756991.0,4162.0,0.0,41620.0,False,691385.0,24134.91557578582,65605.38246824099
2019-01-13 08:01:00,760333.0,767937.6675956937,767938.0,0.0,7605.0,7605.0,False,704593.625,23303.013605874927,63344.042595693696
2019-01-13 08:02:00,764895.0,770293.4260283592,770294.0,0.0,5399.0,5399.0,False,705051.25,24001.299149307823,65242.17602835921
2019-01-13 08:03:00,771924.0,792313.4134329787,792314.0,0.0,20390.0,20390.0,False,724882.375,24806.538100061214,67431.03843297863
2019-01-13 08:04:00,704353.0,791243.1025480032,791244.0,0.0,86891.0,86891.0,False,723151.125,25049.68445698664,68091.97754800318
2019-01-13 08:05:00,704053.0,751816.5465333567,751817.0,0.0,47764.0,47764.0,False,682503.125,25499.029409457984,69313.4215333566
2019-01-13 08:06:00,713287.0,745622.1148888476,745623.0,0.0,32336.0,32336.0,False,676331.875,25490.501343435295,69290.23988884757
2019-01-13 08:07:00,731357.0,760491.7876707715,760492.0,0.0,29135.0,29135.0,False,691706.375,25304.78544894259,68785.41267077149
2019-01-13 08:08:00,744953.0,790525.0747738966,790526.0,0.0,45573.0,45573.0,False,721448.6875,25411.829219086314,69076.38727389656
2019-01-13 08:09:00,754108.0,801314.4032409582,801315.0,0.0,47207.0,47207.0,False,732268.3125,25400.683727097774,69046.09074095826
2019-01-13 08:10:00,772037.0,798610.7931621388,798611.0,0.0,26574.0,26574.0,False,730694.625,24985.0076800877,67916.16816213877
2019-01-13 08:11:00,747431.0,804832.6279452294,804833.0,0.0,57402.0,57402.0,False,737374.875,24816.36583787118,67457.7529452294
2019-01-13 08:12:00,717670.0,785024.9373101819,785025.0,0.0,67355.0,67355.0,False,719408.125,24139.12038734107,65616.81231018194
2019-01-13 08:13:00,679838.0,766436.679177739,766437.0,0.0,86599.0,86599.0,False,700299.1875,24330.66797239059,66137.49167773893
2019-01-13 08:14:00,681592.0,725946.0201813161,725947.0,0.0,44355.0,44355.0,False,664081.8125,22758.611768999814,61864.20768131605
2019-01-13 08:15:00,686841.0,731733.8068129374,731734.0,0.0,44893.0,44893.0,False,670511.4375,22522.492196926316,61222.369312937386
2019-01-13 08:16:00,684786.0,727451.7223131869,727452.0,0.0,42666.0,42666.0,False,666424.5,22450.70149642814,61027.2223131869
2019-01-13 08:17:00,682564.0,726931.6149472186,726932.0,0.0,44368.0,44368.0,False,665865.1875,22465.12428560173,61066.42744721859
2019-01-13 08:18:00,690881.0,727365.3590171766,727366.0,0.0,36485.0,36485.0,False,666768.6875,22292.310420546102,60596.671517176546
2019-01-13 08:19:00,674680.0,731199.2958149088,731200.0,0.0,56520.0,56520.0,False,670597.125,22294.33350282228,60602.17081490877
2019-01-13 08:20:00,706845.0,730598.6002406233,730599.0,0.0,23754.0,23754.0,False,670570.0625,22083.305302109347,60028.537740623375
2019-01-13 08:21:00,683761.0,757729.4326677351,757730.0,0.0,73969.0,73969.0,False,699702.8125,21346.839637348858,58026.62016773515
2019-01-13 08:22:00,680013.0,742614.5610281229,742615.0,0.0,62602.0,62602.0,False,685535.0,20998.435413185063,57079.56102812296
2019-01-13 08:23:00,675072.0,722545.9139115579,722546.0,0.0,47474.0,47474.0,False,664033.0,21525.737435222007,58512.913911557866
2019-01-13 08:24:00,646895.0,717352.1495490628,717353.0,0.0,70458.0,70458.0,False,658720.5625,21569.394922565847,58631.58704906279
2019-01-13 08:25:00,654577.0,711445.6572988607,711446.0,0.0,56869.0,56869.0,False,651131.8125,22188.264095194172,60313.84479886075
2019-01-13 08:26:00,636931.0,700040.3504311452,700041.0,0.0,63110.0,63110.0,False,639269.0625,22356.548326808108,60771.28793114512
2019-01-13 08:27:00,634606.0,698149.0167327814,698150.0,0.0,63544.0,63544.0,False,636559.25,22657.65040159026,61589.766732781485
2019-01-13 08:28:00,666021.0,690839.8250508077,690840.0,0.0,24819.0,24819.0,False,628517.5,22927.14403907434,62322.32505080762
2019-01-13 08:29:00,662739.0,700201.4694883988,700202.0,0.0,37463.0,37463.0,False,637242.5625,23161.329874790943,62958.90698839877
2019-01-13 08:30:00,717914.0,739064.895972656,739065.0,0.0,21151.0,21151.0,False,676140.5,23148.633958388193,62924.39597265596
2019-01-13 08:31:00,681754.0,733475.2857350046,733476.0,0.0,51722.0,51722.0,False,674813.75,21580.4124485617,58661.53573500462
2019-01-13 08:32:00,688419.0,714810.4296961734,714811.0,0.0,26392.0,26392.0,False,659184.875,20463.535398155833,55625.55469617341
2019-01-13 08:33:00,711021.0,720938.5057862232,720939.0,0.0,9918.0,9918.0,False,669386.75,18964.86579110075,51551.75578622318
2019-01-13 08:34:00,664188.0,721109.1816969858,721110.0,0.0,56922.0,56922.0,False,670321.5,18683.77812811341,50787.68169698584
2019-01-13 08:35:00,675517.0,703668.3002913061,703669.0,0.0,28152.0,28152.0,False,654603.0625,18050.12526788155,49065.23779130616
2019-01-13 08:36:00,653866.0,704054.8085572103,704055.0,0.0,50189.0,50189.0,False,655008.5,18043.16157908604,49046.30855721024
