timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 12:58:00,631408.0,701230.5638686009,701231.0,0.0,69823.0,69823.0,False,644327.3125,12913.286322676573,56903.251368600904
2019-01-12 12:59:00,635327.0,695827.8704715595,695828.0,0.0,60501.0,60501.0,False,641528.8125,12322.306120898927,54299.057971559465
2019-01-12 13:00:00,743162.0,719545.4181016934,719546.0,23616.0,0.0,236160.0,False,666634.25,12007.346626619275,52911.16810169342
2019-01-12 13:01:00,687123.0,769638.1558487167,769639.0,0.0,82516.0,82516.0,False,689762.9375,18126.408242331847,79875.2183487167
2019-01-12 13:02:00,691558.0,761262.9560428463,761263.0,0.0,69705.0,69705.0,False,681382.6875,18127.554303430505,79880.26854284632
2019-01-12 13:03:00,707900.0,768361.867851696,768362.0,0.0,60462.0,60462.0,False,688024.0625,18231.384992780164,80337.80535169592
2019-01-12 13:04:00,665132.0,771777.3598800017,771778.0,0.0,106646.0,106646.0,False,689856.3125,18590.67654709177,81921.04738000178
2019-01-12 13:05:00,670364.0,773538.5950214568,773539.0,0.0,103175.0,103175.0,False,689492.5,19072.922253328863,84046.09502145684
2019-01-12 13:06:00,701916.0,785192.6904970364,785193.0,0.0,83277.0,83277.0,False,700009.1875,19331.038872346162,85183.5029970364
2019-01-12 13:07:00,720580.0,808005.0298114684,808006.0,0.0,87426.0,87426.0,False,722774.1875,19341.78177555251,85230.84231146838
2019-01-12 13:08:00,717152.0,822589.1157873148,822590.0,0.0,105438.0,105438.0,False,739198.0,18924.28515118693,83391.11578731486
2019-01-12 13:09:00,740164.0,803000.6929224387,803001.0,0.0,62837.0,62837.0,False,718954.5625,19072.930287017698,84046.13042243873
2019-01-12 13:10:00,734851.0,847429.7326004864,847430.0,0.0,112579.0,112579.0,False,761782.0,19436.3883848016,85647.73260048631
2019-01-12 13:11:00,727068.0,809591.892252506,809592.0,0.0,82524.0,82524.0,False,721922.625,19895.143467242237,87669.26725250602
2019-01-12 13:12:00,710610.0,802559.1119974654,802560.0,0.0,91950.0,91950.0,False,716100.0,19620.518012151744,86459.11199746543
2019-01-12 13:13:00,670371.0,796967.3199084828,796968.0,0.0,126597.0,126597.0,False,710497.6875,19622.905451822277,86469.63240848281
2019-01-12 13:14:00,658204.0,761944.2478239187,761945.0,0.0,103741.0,103741.0,False,670068.4375,20849.751399185425,91875.8103239187
2019-01-12 13:15:00,675841.0,761674.2786608551,761675.0,0.0,85834.0,85834.0,False,669508.25,20915.611827031185,92166.02866085513
2019-01-12 13:16:00,654723.0,767502.0107049417,767503.0,0.0,112780.0,112780.0,False,675143.0625,20959.391843991787,92358.94820494174
2019-01-12 13:17:00,649283.0,754953.5919702611,754954.0,0.0,105671.0,105671.0,False,661574.125,21190.982319004685,93379.46697026106
2019-01-12 13:18:00,640966.0,752356.3845014698,752357.0,0.0,111391.0,111391.0,False,658672.25,21260.121761287795,93684.13450146973
2019-01-12 13:19:00,641444.0,750888.1994588535,750889.0,0.0,109445.0,109445.0,False,656758.25,21361.29236319832,94129.94945885341
2019-01-12 13:20:00,653162.0,763442.9804514606,763443.0,0.0,110281.0,110281.0,False,668998.9375,21432.57087724758,94444.04295146055
2019-01-12 13:21:00,636508.0,761982.576425691,761983.0,0.0,125475.0,125475.0,False,667946.25,21340.04610741247,94036.32642569098
2019-01-12 13:22:00,630465.0,778535.8667537678,778536.0,0.0,148071.0,148071.0,False,682121.3125,21879.747023368553,96414.5542537678
2019-01-12 13:23:00,632271.0,749449.7589371196,749450.0,0.0,117179.0,117179.0,False,648308.625,22952.36897923357,101141.13393711958
2019-01-12 13:24:00,632057.0,750670.339930705,750671.0,0.0,118614.0,118614.0,False,649334.9375,22996.45511879165,101335.40243070507
2019-01-12 13:25:00,634516.0,771066.9897907544,771067.0,0.0,136551.0,136551.0,False,673050.375,22243.30913841115,98016.61479075441
2019-01-12 13:26:00,627849.0,749458.6933358213,749459.0,0.0,121610.0,121610.0,False,648774.1875,22848.74450658527,100684.50583582128
2019-01-12 13:27:00,618578.0,745674.2362639396,745675.0,0.0,127097.0,127097.0,False,644765.5625,22899.61584645656,100908.67376393965
2019-01-12 13:28:00,628306.0,739697.8376717025,739698.0,0.0,111392.0,111392.0,False,638231.6875,23026.126235554486,101466.15017170248
2019-01-12 13:29:00,631695.0,751831.6733080114,751832.0,0.0,120137.0,120137.0,False,650383.0,23022.160139778975,101448.67330801136
2019-01-12 13:30:00,700249.0,780335.5708934101,780336.0,0.0,80087.0,80087.0,False,678745.25,23054.304802573748,101590.32089341011
2019-01-12 13:31:00,662373.0,740661.2609705629,740662.0,0.0,78289.0,78289.0,False,663270.3125,17562.642772559368,77390.94847056291
2019-01-12 13:32:00,652967.0,734715.3580669706,734716.0,0.0,81749.0,81749.0,False,657165.5625,17598.69059035718,77549.79556697061
2019-01-12 13:33:00,652840.0,735945.3994420506,735946.0,0.0,83106.0,83106.0,False,660324.4375,17160.972529115752,75620.96194205065
2019-01-12 13:34:00,649576.0,726881.0800327053,726882.0,0.0,77306.0,77306.0,False,656043.75,16075.40347951037,70837.33003270533
2019-01-12 13:35:00,672621.0,738929.2819579744,738930.0,0.0,66309.0,66309.0,False,668402.8125,16004.858624666684,70526.46945797444
2019-01-12 13:36:00,673337.0,752804.8698627359,752805.0,0.0,79468.0,79468.0,False,681091.0625,16274.306045634476,71713.8073627359
2019-01-12 13:37:00,669050.0,752737.6893536224,752738.0,0.0,83688.0,83688.0,False,681891.625,16077.385594488404,70846.06435362242
2019-01-12 13:38:00,659639.0,741790.2043882757,741791.0,0.0,82152.0,82152.0,False,671494.5,15952.490168618568,70295.70438827576
2019-01-12 13:39:00,639379.0,738873.3506350117,738874.0,0.0,99495.0,99495.0,False,668934.125,15871.592994939834,69939.22563501164
2019-01-12 13:40:00,660628.0,751603.2915373056,751604.0,0.0,90976.0,90976.0,False,686362.375,14805.386598083694,65240.91653730554
2019-01-12 13:41:00,622770.0,735311.1106920505,735312.0,0.0,112542.0,112542.0,False,670208.875,14773.91518969882,65102.235692050555
2019-01-12 13:42:00,627915.0,706520.219515436,706521.0,0.0,78606.0,78606.0,False,638539.9375,15427.041950119927,67980.28201543595
2019-01-12 13:43:00,630397.0,703001.8260640264,703002.0,0.0,72605.0,72605.0,False,635434.6875,15333.285625971932,67567.13856402648
2019-01-12 13:44:00,637742.0,709710.7499745316,709711.0,0.0,71969.0,71969.0,False,644399.5625,14821.333467739423,65311.18747453154
2019-01-12 13:45:00,666238.0,721861.0866619537,721862.0,0.0,55624.0,55624.0,False,656238.4375,14892.014735531531,65622.64916195365
2019-01-12 13:46:00,648877.0,722329.5536659219,722330.0,0.0,73453.0,73453.0,False,655868.5,15082.277280352268,66461.05366592194
2019-01-12 13:47:00,647690.0,729802.2305691044,729803.0,0.0,82113.0,82113.0,False,663188.0,15117.038338134429,66614.23056910446
2019-01-12 13:48:00,640007.0,726205.4409333705,726206.0,0.0,86199.0,86199.0,False,659616.5625,15111.285074836627,66588.87843337045
2019-01-12 13:49:00,642038.0,719355.1523873764,719356.0,0.0,77318.0,77318.0,False,652694.8125,15127.502113308388,66660.33988737635
2019-01-12 13:50:00,671877.0,752398.1518774555,752399.0,0.0,80522.0,80522.0,False,685658.1875,15145.571622764519,66739.96437745552
2019-01-12 13:51:00,646491.0,728915.939572158,728916.0,0.0,82425.0,82425.0,False,662179.4375,15144.78590773826,66736.50207215801
2019-01-12 13:52:00,637107.0,717177.0105344227,717178.0,0.0,80071.0,80071.0,False,651864.8125,14821.562798206602,65312.19803442267
2019-01-12 13:53:00,624481.0,705316.4690489188,705317.0,0.0,80836.0,80836.0,False,647675.3125,13080.742147137411,57641.15654891881
2019-01-12 13:54:00,604614.0,697612.4705309162,697613.0,0.0,92999.0,92999.0,False,639439.3125,13201.471407696179,58173.15803091622
2019-01-12 13:55:00,649852.0,698931.331226182,698932.0,0.0,49080.0,49080.0,False,638334.125,13751.570525981508,60597.206226182105
2019-01-12 13:56:00,628350.0,706146.6935295304,706147.0,0.0,77797.0,77797.0,False,645910.25,13669.701179602209,60236.44352953041
2019-01-12 13:57:00,614857.0,695978.8155827611,695979.0,0.0,81122.0,81122.0,False,636006.8125,13609.690633239774,59972.00308276109
2019-01-12 13:58:00,619489.0,689222.837981868,689223.0,0.0,69734.0,69734.0,False,629899.375,13462.514789801218,59323.462981868004
2019-01-12 13:59:00,634144.0,688188.6437465012,688189.0,0.0,54045.0,54045.0,False,628873.4375,13460.641055254982,59315.20624650117
2019-01-12 14:00:00,734824.0,743575.0814085113,743576.0,0.0,8752.0,8752.0,False,683061.6875,13732.550655773395,60513.39390851129
2019-01-12 14:01:00,670937.0,759636.8744037858,759637.0,0.0,88700.0,88700.0,False,685437.6875,16838.323335722213,74199.18690378577
2019-01-12 14:02:00,667911.0,742274.5772582944,742275.0,0.0,74364.0,74364.0,False,668367.625,16772.0053387735,73906.95225829449
2019-01-12 14:03:00,659159.0,744561.2601679784,744562.0,0.0,85403.0,85403.0,False,670392.8125,16831.347555889344,74168.44766797833
2019-01-12 14:04:00,649275.0,731869.1459055559,731870.0,0.0,82595.0,82595.0,False,657732.1875,16824.20156946554,74136.95840555592
2019-01-12 14:05:00,656518.0,760930.5619030858,760931.0,0.0,104413.0,104413.0,False,686844.9375,16812.552135451806,74085.62440308582
2019-01-12 14:06:00,768448.0,775972.9675203009,775973.0,0.0,7525.0,7525.0,False,701277.625,16950.91794820159,74695.34252030091
2019-01-12 14:07:00,843623.0,874618.61351192,874619.0,0.0,30996.0,30996.0,True,777330.5625,22077.973196190957,97288.05101191999
2019-01-12 14:08:00,841915.0,982390.6190421598,982391.0,0.0,140476.0,140476.0,True,868371.9375,25874.723244732377,114018.68154215974
2019-01-12 14:09:00,701544.0,890139.1170917611,890140.0,0.0,188596.0,188596.0,False,775093.375,26107.798273465207,115045.74209176112
2019-01-12 14:10:00,674780.0,806352.5221626711,806353.0,0.0,131573.0,131573.0,False,680918.25,28465.309664306744,125434.27216267107
2019-01-12 14:11:00,625975.0,791665.0053099209,791666.0,0.0,165691.0,165691.0,False,667026.375,28284.751421890785,124638.63030992089
2019-01-12 14:12:00,621827.0,764519.4089275233,764520.0,0.0,142693.0,142693.0,False,641100.3125,28007.99763674074,123419.09642752334
2019-01-12 14:13:00,617365.0,747345.6853604872,747346.0,0.0,129981.0,129981.0,False,623598.125,28082.537293280908,123747.56036048717
2019-01-12 14:14:00,620878.0,757096.4523508378,757097.0,0.0,136219.0,136219.0,False,633362.8125,28079.378255395786,123733.63985083779
2019-01-12 14:15:00,651511.0,764532.4883175816,764533.0,0.0,113022.0,113022.0,False,640750.3125,28090.39271977938,123782.17581758155
2019-01-12 14:16:00,637854.0,777165.9319972735,777166.0,0.0,139312.0,139312.0,False,653310.375,28107.045409410744,123855.55699727342
2019-01-12 14:17:00,631059.0,764024.6939501674,764025.0,0.0,132966.0,132966.0,False,640035.0625,28137.471470437762,123989.63145016745
2019-01-12 14:18:00,621756.0,767707.7343575717,767708.0,0.0,145952.0,145952.0,False,643854.8125,28106.447406438165,123852.92185757175
2019-01-12 14:19:00,621798.0,770536.4309043742,770537.0,0.0,148739.0,148739.0,False,646518.4375,28143.907764085914,124017.99340437424
2019-01-12 14:20:00,629815.0,785800.7843486391,785801.0,0.0,155986.0,155986.0,False,661105.25,28297.66488688991,124695.53434863909
2019-01-12 14:21:00,605733.0,757985.3683327517,757986.0,0.0,152253.0,152253.0,False,632061.9375,28576.316431267278,125923.4308327517
2019-01-12 14:22:00,627045.0,744518.9264042899,744519.0,0.0,117474.0,117474.0,False,617963.6875,28719.695207216337,126555.23890428996
2019-01-12 14:23:00,636337.0,756236.1733564205,756237.0,0.0,119900.0,119900.0,False,628906.6875,28895.398217797523,127329.48585642049
2019-01-12 14:24:00,605578.0,760284.757752848,760285.0,0.0,154707.0,154707.0,False,632890.1875,28910.168084650348,127394.570252848
2019-01-12 14:25:00,595000.0,759874.9595344744,759875.0,0.0,164875.0,164875.0,False,633376.9375,28706.71075018367,126498.02203447447
2019-01-12 14:26:00,588100.0,739700.0861146331,739701.0,0.0,151601.0,151601.0,False,611917.125,28998.30720293823,127782.96111463312
2019-01-12 14:27:00,575571.0,733131.555711649,733132.0,0.0,157561.0,157561.0,False,604988.375,29080.05330150777,128143.18071164898
2019-01-12 14:28:00,567609.0,720588.4637532561,720589.0,0.0,152980.0,152980.0,False,591789.875,29228.78771467222,128798.58875325615
2019-01-12 14:29:00,562673.0,709063.5663329628,709064.0,0.0,146391.0,146391.0,False,579755.3125,29344.448084591855,129308.25383296284
2019-01-12 14:30:00,651870.0,722407.9640972783,722408.0,0.0,70538.0,70538.0,False,593616.8125,29227.099970610874,128791.15159727827
2019-01-12 14:31:00,619189.0,748711.0798349183,748712.0,0.0,129523.0,129523.0,False,617791.375,29710.141216051412,130919.70483491823
2019-01-12 14:32:00,611441.0,745685.2116452961,745686.0,0.0,134245.0,134245.0,False,614462.625,29778.875417441854,131222.5866452961
2019-01-12 14:33:00,615412.0,748048.7832953096,748049.0,0.0,132637.0,132637.0,False,616933.125,29754.609731981403,131115.65829530958
2019-01-12 14:34:00,607293.0,742378.4935215142,742379.0,0.0,135086.0,135086.0,False,611086.0,29794.739669252012,131292.49352151423
2019-01-12 14:35:00,619425.0,757675.6212465592,757676.0,0.0,138251.0,138251.0,False,626298.0,29814.05805020678,131377.62124655917
2019-01-12 14:36:00,600096.0,764984.6637480797,764985.0,0.0,164889.0,164889.0,False,634679.125,29570.766007460083,130305.5387480797
2019-01-12 14:37:00,592262.0,730508.8885988514,730509.0,0.0,138247.0,138247.0,False,614627.4375,26297.449118213808,115881.45109885144
2019-01-12 14:38:00,604236.0,689693.1919094743,689694.0,0.0,85458.0,85458.0,False,593155.375,21907.719519276052,96537.8169094743
2019-01-12 14:39:00,605806.0,702901.0131688025,702902.0,0.0,97096.0,97096.0,False,604616.6875,22304.061857048215,98284.32566880254
2019-01-12 14:40:00,656113.0,731304.4575126439,731305.0,0.0,75192.0,75192.0,False,645283.4375,19521.100015822776,86021.02001264392
2019-01-12 14:41:00,614753.0,714903.6790501579,714904.0,0.0,100151.0,100151.0,False,627158.9375,19912.271156647344,87744.74155015794
2019-01-12 14:42:00,591028.0,699173.6295518726,699174.0,0.0,108146.0,108146.0,False,614921.1875,19119.74942438686,84252.44205187267
2019-01-12 14:43:00,587933.0,688454.0872961038,688455.0,0.0,100522.0,100522.0,False,603796.125,19211.775783117704,84657.9622961038
2019-01-12 14:44:00,590113.0,682718.9988126502,682719.0,0.0,92606.0,92606.0,False,598010.9375,19223.144956751697,84708.06131265021
2019-01-12 14:45:00,611133.0,703899.1165248617,703900.0,0.0,92767.0,92767.0,False,619181.9375,19225.214076275857,84717.17902486172
2019-01-12 14:46:00,609086.0,696360.900496494,696361.0,0.0,87275.0,87275.0,False,613392.6875,18828.31410044409,82968.21299649401
2019-01-12 14:47:00,604148.0,692516.2891245926,692517.0,0.0,88369.0,88369.0,False,609466.8125,18846.755586159175,83049.47662459256
2019-01-12 14:48:00,594884.0,687872.9588568156,687873.0,0.0,92989.0,92989.0,False,604726.0,18868.877625687557,83146.95885681559
2019-01-12 14:49:00,592428.0,687391.7464635675,687392.0,0.0,94964.0,94964.0,False,604787.1875,18745.78861136162,82604.55896356746
2019-01-12 14:50:00,621215.0,717030.3430881072,717031.0,0.0,95816.0,95816.0,False,635267.5,18554.774603537127,81762.84308810718
2019-01-12 14:51:00,598946.0,695689.6590363204,695690.0,0.0,96744.0,96744.0,False,615758.25,18139.159823660557,79931.40903632042
2019-01-12 14:52:00,583467.0,679740.6384800443,679741.0,0.0,96274.0,96274.0,False,600787.4375,17917.17108997613,78953.2009800443
2019-01-12 14:53:00,585538.0,668500.0707020804,668501.0,0.0,82963.0,82963.0,False,590662.1875,17664.06748936946,77837.8832020804
2019-01-12 14:54:00,582360.0,669810.1557988342,669811.0,0.0,87451.0,87451.0,False,593133.3125,17400.587980869095,76676.84329883414
2019-01-12 14:55:00,586413.0,681745.0385396485,681746.0,0.0,95333.0,95333.0,False,606366.9375,17105.85911654488,75378.10103964858
2019-01-12 14:56:00,577093.0,662135.9293852587,662136.0,0.0,85043.0,85043.0,False,589979.375,16374.780428606276,72156.55438525869
2019-01-12 14:57:00,593357.0,660070.1368218227,660071.0,0.0,66714.0,66714.0,False,588861.5625,16159.651456308344,71208.5743218227
2019-01-12 14:58:00,564427.0,667798.7481332638,667799.0,0.0,103372.0,103372.0,False,597978.9375,15844.4936627979,69819.81063326374
2019-01-12 14:59:00,577309.0,660576.5327900604,660577.0,0.0,83268.0,83268.0,False,588932.25,16258.528551522504,71644.28279006042
2019-01-12 15:00:00,684547.0,708072.35508173,708073.0,0.0,23526.0,23526.0,False,636759.125,16183.401413656948,71313.23008173007
2019-01-12 15:01:00,616441.0,712163.654026484,712164.0,0.0,95723.0,95723.0,False,646876.375,14815.907826361412,65287.27902648399
2019-01-12 15:02:00,638624.0,687215.981348243,687216.0,0.0,48592.0,48592.0,False,620038.9375,15244.759845164695,67177.04384824295
2019-01-12 15:03:00,652970.0,711025.1159018566,711026.0,0.0,58056.0,58056.0,False,640517.1875,16000.651027374506,70507.9284018566
2019-01-12 15:04:00,637666.0,716108.2017164095,716109.0,0.0,78443.0,78443.0,False,643890.8125,16388.58592432311,72217.38921640957
2019-01-12 15:05:00,709512.0,715915.0159105285,715916.0,0.0,6404.0,6404.0,False,643759.125,16374.629863586653,72155.89091052848
2019-01-12 15:06:00,682344.0,808211.3593389658,808212.0,0.0,125868.0,125868.0,False,715473.125,21045.46478936968,92738.23433896582
2019-01-12 15:07:00,679076.0,796414.63444118,796415.0,0.0,117339.0,117339.0,False,703965.375,20979.886540228843,92449.25944118007
2019-01-12 15:08:00,697420.0,776421.9172217774,776422.0,0.0,79002.0,79002.0,False,683651.875,21052.683081614567,92770.04222177732
2019-01-12 15:09:00,693682.0,781975.1582895573,781976.0,0.0,88294.0,88294.0,False,688870.75,21128.562133619205,93104.40828955735
2019-01-12 15:10:00,699265.0,798084.4190787124,798085.0,0.0,98820.0,98820.0,False,704770.375,21176.13563607696,93314.04407871232
2019-01-12 15:11:00,627796.0,786600.5901619359,786601.0,0.0,158805.0,158805.0,False,694221.3125,20964.005290370274,92379.27766193594
2019-01-12 15:12:00,613516.0,740781.5772182957,740782.0,0.0,127266.0,127266.0,False,636760.5625,23605.912040623924,104021.01471829566
2019-01-12 15:13:00,597195.0,724843.0792012992,724844.0,0.0,127649.0,127649.0,False,620886.5,23591.28942662013,103956.57920129928
2019-01-12 15:14:00,623213.0,727623.6532801837,727624.0,0.0,104411.0,104411.0,False,623081.4375,23724.1903179098,104542.2157801837
2019-01-12 15:15:00,662165.0,743606.6557228599,743607.0,0.0,81442.0,81442.0,False,638873.625,23767.492729110545,104733.03072285987
2019-01-12 15:16:00,668258.0,759925.0297396594,759926.0,0.0,91668.0,91668.0,False,652384.375,24404.638269011306,107540.65473965941
2019-01-12 15:17:00,677095.0,770083.9159484144,770084.0,0.0,92989.0,92989.0,False,661096.25,24733.014409238072,108987.66594841435
2019-01-12 15:18:00,649685.0,778360.6162766227,778361.0,0.0,128676.0,128676.0,False,668006.8125,25043.037624214325,110353.80377662281
2019-01-12 15:19:00,634778.0,769507.3151094647,769508.0,0.0,134730.0,134730.0,False,658717.8125,25141.912532828916,110789.5026094647
