timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:00:00,743162.0,712583.9210373422,712584.0,30578.0,0.0,305780.0,False,635327.0,27725.912874446312,77256.9210373422
2019-01-12 13:01:00,687123.0,816792.6010933531,816793.0,0.0,129670.0,129670.0,False,743162.0,26424.501564341037,73630.60109335315
2019-01-12 13:02:00,691558.0,760314.471950099,760315.0,0.0,68757.0,68757.0,False,687123.0,26266.907186995722,73191.47195009896
2019-01-12 13:03:00,707900.0,764756.0624956116,764757.0,0.0,56857.0,56857.0,False,691558.0,26269.272397623146,73198.06249561164
2019-01-12 13:04:00,665132.0,780908.4770609674,780909.0,0.0,115777.0,115777.0,False,707900.0,26201.234101861002,73008.47706096736
2019-01-12 13:05:00,670364.0,739601.1619259206,739602.0,0.0,69238.0,69238.0,False,665132.0,26725.44372294003,74469.16192592065
2019-01-12 13:06:00,701916.0,741247.1990132736,741248.0,0.0,39332.0,39332.0,False,670364.0,25438.515717629132,70883.19901327358
2019-01-12 13:07:00,720580.0,773175.2028907421,773176.0,0.0,52596.0,52596.0,False,701916.0,25573.45574121752,71259.20289074208
2019-01-12 13:08:00,717152.0,792140.6044354422,792141.0,0.0,74989.0,74989.0,False,720580.0,25681.62252881885,71560.60443544219
2019-01-12 13:09:00,740164.0,788312.6890184233,788313.0,0.0,48149.0,48149.0,False,717152.0,25538.10114768519,71160.6890184233
2019-01-12 13:10:00,734851.0,811804.8431971859,811805.0,0.0,76954.0,76954.0,False,740164.0,25710.4185627196,71640.84319718587
2019-01-12 13:11:00,727068.0,803727.4756604849,803728.0,0.0,76660.0,76660.0,False,734851.0,24718.34416412333,68876.47566048484
2019-01-12 13:12:00,710610.0,794320.461459761,794321.0,0.0,83711.0,83711.0,False,727068.0,24135.51901873126,67252.46145976099
2019-01-12 13:13:00,670371.0,777622.4562003019,777623.0,0.0,107252.0,107252.0,False,710610.0,24049.386089489155,67012.45620030188
2019-01-12 13:14:00,658204.0,738987.8455895833,738988.0,0.0,80784.0,80784.0,False,670371.0,24625.168295492436,68616.84558958327
2019-01-12 13:15:00,675841.0,726976.5630800623,726977.0,0.0,51136.0,51136.0,False,658204.0,24681.05208578692,68772.56308006229
2019-01-12 13:16:00,654723.0,743291.9920474561,743292.0,0.0,88569.0,88569.0,False,675841.0,24206.767545121336,67450.99204745603
2019-01-12 13:17:00,649283.0,722376.0318854012,722377.0,0.0,73094.0,73094.0,False,654723.0,24279.27546892702,67653.03188540127
2019-01-12 13:18:00,640966.0,716964.7309594929,716965.0,0.0,75999.0,75999.0,False,649283.0,24289.574973711282,67681.7309594929
2019-01-12 13:19:00,641444.0,708680.1346257174,708681.0,0.0,67237.0,67237.0,False,640966.0,24301.203980077185,67714.1346257174
2019-01-12 13:20:00,653162.0,709155.5899269542,709156.0,0.0,55994.0,55994.0,False,641444.0,24300.290740263157,67711.5899269542
2019-01-12 13:21:00,636508.0,720989.1837750152,720990.0,0.0,84482.0,84482.0,False,653162.0,24341.77498422638,67827.18377501518
2019-01-12 13:22:00,630465.0,703247.3421749318,703248.0,0.0,72783.0,72783.0,False,636508.0,23951.37110817066,66739.34217493182
2019-01-12 13:23:00,632271.0,697151.9073008937,697152.0,0.0,64881.0,64881.0,False,630465.0,23932.553315154255,66686.90730089364
2019-01-12 13:24:00,632057.0,698948.8605784978,698949.0,0.0,66892.0,66892.0,False,632271.0,23929.30663338671,66677.86057849771
2019-01-12 13:25:00,634516.0,698606.1082580013,698607.0,0.0,64091.0,64091.0,False,632057.0,23883.10008551328,66549.10825800132
2019-01-12 13:26:00,627849.0,700693.4319784029,700694.0,0.0,72845.0,72845.0,False,634516.0,23749.713147394657,66177.43197840294
2019-01-12 13:27:00,618578.0,693992.9729288715,693993.0,0.0,75415.0,75415.0,False,627849.0,23737.70538576356,66143.97292887155
2019-01-12 13:28:00,628306.0,684803.428716436,684804.0,0.0,56498.0,56498.0,False,618578.0,23766.938185088307,66225.42871643604
2019-01-12 13:29:00,631695.0,694456.7896220562,694457.0,0.0,62762.0,62762.0,False,628306.0,23740.151756118375,66150.78962205623
2019-01-12 13:30:00,700249.0,697718.711903143,697719.0,2530.0,0.0,25300.0,False,631695.0,23694.546188156804,66023.71190314303
2019-01-12 13:31:00,662373.0,766752.3316545859,766753.0,0.0,104380.0,104380.0,False,700249.0,23866.67180826713,66503.33165458585
2019-01-12 13:32:00,652967.0,729434.9851241307,729435.0,0.0,76468.0,76468.0,False,662373.0,24067.160997010782,67061.98512413075
2019-01-12 13:33:00,652840.0,720117.9220229589,720118.0,0.0,67278.0,67278.0,False,652967.0,24099.078612612368,67150.92202295887
2019-01-12 13:34:00,649576.0,719943.4130713788,719944.0,0.0,70368.0,70368.0,False,652840.0,24082.02863139933,67103.41307137886
2019-01-12 13:35:00,672621.0,716626.3437102189,716627.0,0.0,44006.0,44006.0,False,649576.0,24062.98313406307,67050.34371021888
2019-01-12 13:36:00,673337.0,740159.8564964778,740160.0,0.0,66823.0,66823.0,False,672621.0,24238.300280643678,67538.85649647788
2019-01-12 13:37:00,669050.0,740848.2969804257,740849.0,0.0,71799.0,71799.0,False,673337.0,24228.40973969714,67511.29698042574
2019-01-12 13:38:00,659639.0,736071.739621135,736072.0,0.0,76433.0,76433.0,False,669050.0,24052.717717435753,67021.73962113501
2019-01-12 13:39:00,639379.0,726464.5413211449,726465.0,0.0,87086.0,87086.0,False,659639.0,23982.306200919174,66825.54132114488
2019-01-12 13:40:00,660628.0,706579.5591186701,706580.0,0.0,45952.0,45952.0,False,639379.0,24116.892340787796,67200.55911867009
2019-01-12 13:41:00,622770.0,727517.0973436788,727518.0,0.0,104748.0,104748.0,False,660628.0,24005.11514437385,66889.09734367885
2019-01-12 13:42:00,627915.0,690600.3367568571,690601.0,0.0,62686.0,62686.0,False,622770.0,24342.90652427059,67830.33675685717
2019-01-12 13:43:00,630397.0,695762.5956468161,695763.0,0.0,65366.0,65366.0,False,627915.0,24349.10038331757,67847.59564681603
2019-01-12 13:44:00,637742.0,698018.5221753216,698019.0,0.0,60277.0,60277.0,False,630397.0,24267.96728495283,67621.52217532154
2019-01-12 13:45:00,666238.0,705391.6986943232,705392.0,0.0,39154.0,39154.0,False,637742.0,24278.07925551102,67649.69869432323
2019-01-12 13:46:00,648877.0,734306.5154382607,734307.0,0.0,85430.0,85430.0,False,666238.0,24428.38393238465,68068.5154382607
2019-01-12 13:47:00,647690.0,717230.6201018938,717231.0,0.0,69541.0,69541.0,False,648877.0,24530.702106055713,68353.62010189382
2019-01-12 13:48:00,640007.0,716039.7500493207,716040.0,0.0,76033.0,76033.0,False,647690.0,24529.31322414043,68349.7500493208
2019-01-12 13:49:00,642038.0,708290.9878217175,708291.0,0.0,66253.0,66253.0,False,640007.0,24505.712519265362,68283.9878217175
2019-01-12 13:50:00,671877.0,710255.6092673698,710256.0,0.0,38379.0,38379.0,False,642038.0,24481.89062745474,68217.60926736989
2019-01-12 13:51:00,646491.0,740047.823493318,740048.0,0.0,93557.0,93557.0,False,671877.0,24465.1001797161,68170.82349331802
2019-01-12 13:52:00,637107.0,714886.5991707584,714887.0,0.0,77780.0,77780.0,False,646491.0,24545.76752660656,68395.59917075845
2019-01-12 13:53:00,624481.0,705330.9674949693,705331.0,0.0,80850.0,80850.0,False,637107.0,24484.17246398263,68223.96749496924
2019-01-12 13:54:00,604614.0,692711.7054785372,692712.0,0.0,88098.0,88098.0,False,624481.0,24486.59058708212,68230.70547853723
2019-01-12 13:55:00,649852.0,672705.6195214805,672706.0,0.0,22854.0,22854.0,False,604614.0,24436.67551053448,68091.6195214805
2019-01-12 13:56:00,628350.0,719771.4130554274,719772.0,0.0,91422.0,91422.0,False,649852.0,25092.63284865039,69919.41305542734
2019-01-12 13:57:00,614857.0,698263.9895667887,698264.0,0.0,83407.0,83407.0,False,628350.0,25090.686470624285,69913.98956678864
2019-01-12 13:58:00,619489.0,684806.2950985543,684807.0,0.0,65318.0,65318.0,False,614857.0,25103.356896581954,69949.29509855433
2019-01-12 13:59:00,634144.0,689438.6692822854,689439.0,0.0,55295.0,55295.0,False,619489.0,25103.49118339258,69949.66928228534
2019-01-12 14:00:00,734824.0,704280.0418439212,704281.0,30543.0,0.0,305430.0,False,634144.0,25170.376445408183,70136.04184392112
2019-01-12 14:01:00,670937.0,803568.8511855575,803569.0,0.0,132632.0,132632.0,False,734824.0,24671.106859361804,68744.85118555756
2019-01-12 14:02:00,667911.0,740559.072538318,740560.0,0.0,72649.0,72649.0,False,670937.0,24985.923479952773,69622.072538318
2019-01-12 14:03:00,659159.0,737518.6980754528,737519.0,0.0,78360.0,78360.0,False,667911.0,24980.76478219903,69607.69807545282
2019-01-12 14:04:00,649275.0,728561.2111337625,728562.0,0.0,79287.0,79287.0,False,659159.0,24907.01976407451,69402.21113376247
2019-01-12 14:05:00,656518.0,717077.6184905038,717078.0,0.0,60560.0,60560.0,False,649275.0,24332.959011120613,67802.61849050375
2019-01-12 14:06:00,768448.0,724345.5041640452,724346.0,44102.0,0.0,441020.0,False,656518.0,24341.88996523022,67827.50416404527
2019-01-12 14:07:00,843623.0,846446.9812034427,846447.0,0.0,2824.0,2824.0,True,768448.0,27992.222937501447,77998.98120344272
2019-01-12 14:08:00,841915.0,925762.9003652163,925763.0,0.0,83848.0,83848.0,True,843623.0,29478.313275530403,82139.90036521632
2019-01-12 14:09:00,701544.0,924042.3450885194,924043.0,0.0,222499.0,222499.0,False,841915.0,29473.807446109025,82127.34508851935
2019-01-12 14:10:00,674780.0,797754.8713072201,797755.0,0.0,122975.0,122975.0,False,701544.0,34528.094048029634,96210.87130722008
2019-01-12 14:11:00,625975.0,771428.8877281179,771429.0,0.0,145454.0,145454.0,False,674780.0,34685.289092309475,96648.88772811789
2019-01-12 14:12:00,621827.0,724093.0097198272,724094.0,0.0,102267.0,102267.0,False,625975.0,35212.52662387482,98118.00971982726
2019-01-12 14:13:00,617365.0,719803.3239664113,719804.0,0.0,102439.0,102439.0,False,621827.0,35161.678534124214,97976.32396641126
2019-01-12 14:14:00,620878.0,714335.8574939194,714336.0,0.0,93458.0,93458.0,False,617365.0,34800.837389535875,96970.85749391942
2019-01-12 14:15:00,651511.0,717774.0393156834,717775.0,0.0,66264.0,66264.0,False,620878.0,34773.98669106974,96896.03931568343
2019-01-12 14:16:00,637854.0,748833.9093937543,748834.0,0.0,110980.0,110980.0,False,651511.0,34927.181543186365,97322.90939375432
2019-01-12 14:17:00,631059.0,735007.6754270031,735008.0,0.0,103949.0,103949.0,False,637854.0,34866.44696880078,97153.67542700302
2019-01-12 14:18:00,621756.0,728223.187991572,728224.0,0.0,106468.0,106468.0,False,631059.0,34870.21971104072,97164.18799157195
2019-01-12 14:19:00,621798.0,718931.3467754705,718932.0,0.0,97134.0,97134.0,False,621756.0,34874.224368047515,97175.34677547049
2019-01-12 14:20:00,629815.0,718973.0078165473,718974.0,0.0,89159.0,89159.0,False,621798.0,34874.10272269267,97175.00781654724
2019-01-12 14:21:00,605733.0,726939.5968261727,726940.0,0.0,121207.0,121207.0,False,629815.0,34856.011259710795,97124.59682617264
2019-01-12 14:22:00,627045.0,703054.5114764181,703055.0,0.0,76010.0,76010.0,False,605733.0,34926.67985953461,97321.51147641812
2019-01-12 14:23:00,636337.0,724654.141282893,724655.0,0.0,88318.0,88318.0,False,627045.0,35029.9042548035,97609.14128289298
2019-01-12 14:24:00,605578.0,734001.1437298812,734002.0,0.0,128424.0,128424.0,False,636337.0,35049.643496707016,97664.14372988121
2019-01-12 14:25:00,595000.0,703859.4066334451,703860.0,0.0,108860.0,108860.0,False,605578.0,35271.1664004811,98281.406633445
2019-01-12 14:26:00,588100.0,693341.6314512813,693342.0,0.0,105242.0,105242.0,False,595000.0,35292.77984339062,98341.6314512812
2019-01-12 14:27:00,575571.0,686443.5087245855,686444.0,0.0,110873.0,110873.0,False,588100.0,35293.4535579961,98343.50872458552
2019-01-12 14:28:00,567609.0,673958.2712054176,673959.0,0.0,106350.0,106350.0,False,575571.0,35309.15900825773,98387.27120541755
2019-01-12 14:29:00,562673.0,665955.6106673488,665956.0,0.0,103283.0,103283.0,False,567609.0,35294.566781169415,98346.61066734885
2019-01-12 14:30:00,651870.0,661016.2423153808,661017.0,0.0,9147.0,9147.0,False,562673.0,35293.35794923639,98343.24231538079
2019-01-12 14:31:00,619189.0,752358.9167532058,752359.0,0.0,133170.0,133170.0,False,651870.0,36063.39617650807,100488.9167532058
2019-01-12 14:32:00,611441.0,719446.7459930701,719447.0,0.0,108006.0,108006.0,False,619189.0,35980.43376655718,100257.74599307004
2019-01-12 14:33:00,615412.0,711681.9002791605,711682.0,0.0,96270.0,96270.0,False,611441.0,35974.38818785831,100240.90027916052
2019-01-12 14:34:00,607293.0,715666.5480133283,715667.0,0.0,108374.0,108374.0,False,615412.0,35979.286077696415,100254.54801332839
2019-01-12 14:35:00,619425.0,707579.0471409847,707580.0,0.0,88155.0,88155.0,False,607293.0,35990.59046385747,100286.04714098471
2019-01-12 14:36:00,600096.0,719451.8317029045,719452.0,0.0,119356.0,119356.0,False,619425.0,35897.56339838009,100026.83170290456
2019-01-12 14:37:00,592262.0,700336.6190066696,700337.0,0.0,108075.0,108075.0,False,600096.0,35974.28724497228,100240.61900666966
2019-01-12 14:38:00,604236.0,692524.6426911243,692525.0,0.0,88289.0,88289.0,False,592262.0,35982.191090325774,100262.64269112439
2019-01-12 14:39:00,605806.0,704564.3964073994,704565.0,0.0,98759.0,98759.0,False,604236.0,36005.78874066097,100328.39640739946
2019-01-12 14:40:00,656113.0,705891.8561652377,705892.0,0.0,49779.0,49779.0,False,605806.0,35918.74605849827,100085.85616523775
2019-01-12 14:41:00,614753.0,757545.906793157,757546.0,0.0,142793.0,142793.0,False,656113.0,36402.17469952715,101432.90679315703
2019-01-12 14:42:00,591028.0,716362.2501300712,716363.0,0.0,125335.0,125335.0,False,614753.0,36465.460679988464,101609.25013007116
2019-01-12 14:43:00,587933.0,692964.5356681353,692965.0,0.0,105032.0,105032.0,False,591028.0,36582.91669805895,101936.53566813529
2019-01-12 14:44:00,590113.0,689867.0240097841,689868.0,0.0,99755.0,99755.0,False,587933.0,36582.015315766206,101934.02400978412
2019-01-12 14:45:00,611133.0,692010.8672356645,692011.0,0.0,80878.0,80878.0,False,590113.0,36569.039396513916,101897.86723566451
2019-01-12 14:46:00,609086.0,712787.3921217909,712788.0,0.0,103702.0,103702.0,False,611133.0,36481.66120820777,101654.39212179095
2019-01-12 14:47:00,604148.0,710566.4840942246,710567.0,0.0,106419.0,106419.0,False,609086.0,36419.24920995924,101480.48409422468
2019-01-12 14:48:00,594884.0,705639.8103021043,705640.0,0.0,110756.0,110756.0,False,604148.0,36423.31395197397,101491.81030210434
2019-01-12 14:49:00,592428.0,696391.4007506865,696392.0,0.0,103964.0,103964.0,False,594884.0,36428.90904187994,101507.40075068649
2019-01-12 14:50:00,621215.0,693932.100483051,693933.0,0.0,72718.0,72718.0,False,592428.0,36427.72464400731,101504.10048305104
2019-01-12 14:51:00,598946.0,722678.6580138998,722679.0,0.0,123733.0,123733.0,False,621215.0,36413.210677348274,101463.65801389977
2019-01-12 14:52:00,583467.0,700318.1469087547,700319.0,0.0,116852.0,116852.0,False,598946.0,36380.36923228125,101372.14690875474
2019-01-12 14:53:00,585538.0,684929.269425155,684930.0,0.0,99392.0,99392.0,False,583467.0,36412.71234153527,101462.26942515503
2019-01-12 14:54:00,582360.0,686915.7715843974,686916.0,0.0,104556.0,104556.0,False,585538.0,36382.38781216668,101377.77158439743
2019-01-12 14:55:00,586413.0,683502.900425297,683503.0,0.0,97090.0,97090.0,False,582360.0,36298.09740547557,101142.90042529695
2019-01-12 14:56:00,577093.0,686210.6727163267,686211.0,0.0,109118.0,109118.0,False,586413.0,35815.322972396956,99797.67271632662
2019-01-12 14:57:00,593357.0,676662.0750436578,676663.0,0.0,83306.0,83306.0,False,577093.0,35733.28399037938,99569.07504365784
2019-01-12 14:58:00,564427.0,693003.0760061619,693004.0,0.0,128577.0,128577.0,False,593357.0,35760.9180450242,99646.07600616191
2019-01-12 14:59:00,577309.0,664573.5282941018,664574.0,0.0,87265.0,87265.0,False,564427.0,35940.520032094486,100146.52829410181
2019-01-12 15:00:00,684547.0,677421.8427275779,677422.0,7125.0,0.0,71250.0,False,577309.0,35928.43097819448,100112.84272757788
2019-01-12 15:01:00,616441.0,785544.7410597395,785545.0,0.0,169104.0,169104.0,False,684547.0,36246.00270809033,100997.74105973949
2019-01-12 15:02:00,638624.0,717790.1653658306,717791.0,0.0,79167.0,79167.0,False,616441.0,36372.12163131194,101349.16536583066
2019-01-12 15:03:00,652970.0,740303.4083575226,740304.0,0.0,87334.0,87334.0,False,638624.0,36490.639018390066,101679.4083575226
2019-01-12 15:04:00,637666.0,754740.2798392928,754741.0,0.0,117075.0,117075.0,False,652970.0,36523.25091584214,101770.2798392928
2019-01-12 15:05:00,709512.0,739522.0163885853,739523.0,0.0,30011.0,30011.0,False,637666.0,36554.01999211285,101856.01638858527
2019-01-12 15:06:00,682344.0,814536.1074758935,814537.0,0.0,132193.0,132193.0,False,709512.0,37690.98243231365,105024.10747589346
2019-01-12 15:07:00,679076.0,779783.2805570773,779784.0,0.0,100708.0,100708.0,False,682344.0,34968.9447495382,97439.28055707726
2019-01-12 15:08:00,697420.0,772468.100555274,772469.0,0.0,75049.0,75049.0,False,679076.0,33516.49545942271,93392.1005552741
2019-01-12 15:09:00,693682.0,791114.2757559678,791115.0,0.0,97433.0,97433.0,False,697420.0,33624.939896176846,93694.27575596784
2019-01-12 15:10:00,699265.0,772900.1773028786,772901.0,0.0,73636.0,73636.0,False,693682.0,28429.767229662484,79218.17730287864
2019-01-12 15:11:00,627796.0,777914.2147808773,777915.0,0.0,150119.0,150119.0,False,699265.0,28225.578334971637,78649.21478087734
2019-01-12 15:12:00,613516.0,708664.592531828,708665.0,0.0,95149.0,95149.0,False,627796.0,29022.06715865384,80868.59253182798
2019-01-12 15:13:00,597195.0,694532.9674255261,694533.0,0.0,97338.0,97338.0,False,613516.0,29075.315842657732,81016.96742552615
2019-01-12 15:14:00,623213.0,678404.0788733868,678405.0,0.0,55192.0,55192.0,False,597195.0,29144.260672377193,81209.07887338685
2019-01-12 15:15:00,662165.0,704955.1693612186,704956.0,0.0,42791.0,42791.0,False,623213.0,29335.575835101237,81742.16936121855
2019-01-12 15:16:00,668258.0,744362.6824151298,744363.0,0.0,76105.0,76105.0,False,662165.0,29499.05005949873,82197.68241512986
2019-01-12 15:17:00,677095.0,750327.351004694,750328.0,0.0,73233.0,73233.0,False,668258.0,29452.994567550253,82069.35100469399
2019-01-12 15:18:00,649685.0,759173.8153715028,759174.0,0.0,109489.0,109489.0,False,677095.0,29456.391133269273,82078.81537150279
2019-01-12 15:19:00,634778.0,732303.6671235032,732304.0,0.0,97526.0,97526.0,False,649685.0,29650.132774019443,82618.66712350321
2019-01-12 15:20:00,658680.0,717578.4779246161,717579.0,0.0,58899.0,58899.0,False,634778.0,29715.380914426845,82800.47792461606
2019-01-12 15:21:00,640343.0,741867.1281915815,741868.0,0.0,101525.0,101525.0,False,658680.0,29854.14170725707,83187.12819158145
2019-01-12 15:22:00,635097.0,723335.6269005017,723336.0,0.0,88239.0,88239.0,False,640343.0,29784.33921217913,82992.62690050165
2019-01-12 15:23:00,629153.0,717771.0892194309,717772.0,0.0,88619.0,88619.0,False,635097.0,29670.02261925764,82674.08921943099
2019-01-12 15:24:00,658421.0,711787.3304782835,711788.0,0.0,53367.0,53367.0,False,629153.0,29655.754028453714,82634.33047828349
2019-01-12 15:25:00,648715.0,740949.4169232323,740950.0,0.0,92235.0,92235.0,False,658421.0,29617.743841662123,82528.41692323227
2019-01-12 15:26:00,637623.0,731228.3342144053,731229.0,0.0,93606.0,93606.0,False,648715.0,29612.330969064657,82513.3342144053
2019-01-12 15:27:00,606860.0,720201.1070920781,720202.0,0.0,113342.0,113342.0,False,637623.0,29635.576616689075,82578.10709207803
