timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 12:58:00,631408.0,695788.4504118683,695789.0,0.0,64381.0,64381.0,False,644327.3125,19005.4070459676,51461.13791186827
2019-01-12 12:59:00,635327.0,692306.6787894706,692307.0,0.0,56980.0,56980.0,False,641528.8125,18753.0640968306,50777.86628947058
2019-01-12 13:00:00,743162.0,717354.0453237888,717355.0,25807.0,0.0,258070.0,False,666634.25,18731.617576502475,50719.79532378876
2019-01-12 13:01:00,687123.0,740444.6557299199,740445.0,0.0,53322.0,53322.0,False,689762.9375,18717.555107278728,50681.718229919934
2019-01-12 13:02:00,691558.0,731769.8204367995,731770.0,0.0,40212.0,40212.0,False,681382.6875,18608.76012852996,50387.13293679952
2019-01-12 13:03:00,707900.0,738607.7209015178,738608.0,0.0,30708.0,30708.0,False,688024.0625,18681.3400714427,50583.65840151776
2019-01-12 13:04:00,665132.0,741054.7250259382,741055.0,0.0,75923.0,75923.0,False,689856.3125,18908.37843168665,51198.41252593823
2019-01-12 13:05:00,670364.0,741029.6883550301,741030.0,0.0,70666.0,70666.0,False,689492.5,19033.493669912685,51537.1883550301
2019-01-12 13:06:00,701916.0,750060.3221975379,750061.0,0.0,48145.0,48145.0,False,700009.1875,18484.670697883637,50051.13469753789
2019-01-12 13:07:00,720580.0,772877.4787770582,772878.0,0.0,52298.0,52298.0,False,722774.1875,18503.93294244586,50103.29127705819
2019-01-12 13:08:00,717152.0,789292.3321413178,789293.0,0.0,72141.0,72141.0,False,739198.0,18500.624192806117,50094.33214131778
2019-01-12 13:09:00,740164.0,768990.8415911505,768991.0,0.0,28827.0,28827.0,False,718954.5625,18479.18428895911,50036.27909115056
2019-01-12 13:10:00,734851.0,812548.1019998019,812549.0,0.0,77698.0,77698.0,False,761782.0,18748.71935975652,50766.1019998019
2019-01-12 13:11:00,727068.0,771248.4392337964,771249.0,0.0,44181.0,44181.0,False,721922.625,18216.798450756392,49325.814233796395
2019-01-12 13:12:00,710610.0,765137.4092359933,765138.0,0.0,54528.0,54528.0,False,716100.0,18110.285952204064,49037.409235993306
2019-01-12 13:13:00,670371.0,759014.7281077055,759015.0,0.0,88644.0,88644.0,False,710497.6875,17918.10563913947,48517.04060770542
2019-01-12 13:14:00,658204.0,720087.9281212148,720088.0,0.0,61884.0,61884.0,False,670068.4375,18472.98404314734,50019.49062121485
2019-01-12 13:15:00,675841.0,719579.2787364658,719580.0,0.0,43739.0,43739.0,False,669508.25,18492.017879134517,50071.028736465894
2019-01-12 13:16:00,654723.0,724076.7793127223,724077.0,0.0,69354.0,69354.0,False,675143.0625,18071.99071055542,48933.71681272225
2019-01-12 13:17:00,649283.0,710754.2105152002,710755.0,0.0,61472.0,61472.0,False,661574.125,18162.978544559384,49180.08551520019
2019-01-12 13:18:00,640966.0,707902.3251774405,707903.0,0.0,66937.0,66937.0,False,658672.25,18181.44051251267,49230.07517744055
2019-01-12 13:19:00,641444.0,706131.5756109828,706132.0,0.0,64688.0,64688.0,False,656758.25,18234.345149088054,49373.32561098287
2019-01-12 13:20:00,653162.0,718351.9350446431,718352.0,0.0,65190.0,65190.0,False,668998.9375,18226.837674692408,49352.997544643134
2019-01-12 13:21:00,636508.0,716703.6780783985,716704.0,0.0,80196.0,80196.0,False,667946.25,18006.884510238197,48757.42807839844
2019-01-12 13:22:00,630465.0,730664.5849914078,730665.0,0.0,100200.0,100200.0,False,682121.3125,17927.7934860775,48543.27249140784
2019-01-12 13:23:00,632271.0,699196.2088394107,699197.0,0.0,66926.0,66926.0,False,648308.625,18793.584512455065,50887.583839410625
2019-01-12 13:24:00,632057.0,700331.8649342718,700332.0,0.0,68275.0,68275.0,False,649334.9375,18833.966820591424,50996.92743427173
2019-01-12 13:25:00,634516.0,723983.1527518096,723984.0,0.0,89468.0,89468.0,False,673050.375,18810.275334617072,50932.77775180955
2019-01-12 13:26:00,627849.0,699580.8334849714,699581.0,0.0,71732.0,71732.0,False,648774.1875,18763.69289070975,50806.64598497138
2019-01-12 13:27:00,618578.0,695681.6150777005,695682.0,0.0,77104.0,77104.0,False,644765.5625,18804.09846494891,50916.052577700524
2019-01-12 13:28:00,628306.0,689565.4989936402,689566.0,0.0,61260.0,61260.0,False,638231.6875,18958.383398525628,51333.811493640154
2019-01-12 13:29:00,631695.0,701263.6952925122,701264.0,0.0,69569.0,69569.0,False,650383.0,18791.04046381812,50880.69529251217
2019-01-12 13:30:00,700249.0,729625.2267783553,729626.0,0.0,29377.0,29377.0,False,678745.25,18790.775105247118,50879.97677835536
2019-01-12 13:31:00,662373.0,714003.4263313975,714004.0,0.0,51631.0,51631.0,False,663270.3125,18736.53631068945,50733.113831397444
2019-01-12 13:32:00,652967.0,707894.9004939358,707895.0,0.0,54928.0,54928.0,False,657165.5625,18735.141834569986,50729.33799393577
2019-01-12 13:33:00,652840.0,710944.097564279,710945.0,0.0,58105.0,58105.0,False,660324.4375,18694.63605133884,50619.66006427898
2019-01-12 13:34:00,649576.0,706484.9902855878,706485.0,0.0,56909.0,56909.0,False,656043.75,18628.742822843127,50441.24028558786
2019-01-12 13:35:00,672621.0,718840.8207576097,718841.0,0.0,46220.0,46220.0,False,668402.8125,18627.549184112966,50438.008257609654
2019-01-12 13:36:00,673337.0,731683.3708589815,731684.0,0.0,58347.0,58347.0,False,681091.0625,18684.5346366855,50592.30835898147
2019-01-12 13:37:00,669050.0,732453.282082718,732454.0,0.0,63404.0,63404.0,False,681891.625,18673.214638615056,50561.657082718026
2019-01-12 13:38:00,659639.0,721786.1968471888,721787.0,0.0,62148.0,62148.0,False,671494.5,18573.514080666922,50291.69684718875
2019-01-12 13:39:00,639379.0,719120.1378221826,719121.0,0.0,79742.0,79742.0,False,668934.125,18534.48330919549,50186.01282218261
2019-01-12 13:40:00,660628.0,737152.6531276241,737153.0,0.0,76525.0,76525.0,False,686362.375,18757.647983737625,50790.27812762402
2019-01-12 13:41:00,622770.0,721358.5152283268,721359.0,0.0,98589.0,98589.0,False,670208.875,18890.366055624163,51149.6402283268
2019-01-12 13:42:00,627915.0,691388.6670902442,691389.0,0.0,63474.0,63474.0,False,638539.9375,19517.866461581325,52848.72959024427
2019-01-12 13:43:00,630397.0,688281.2529237871,688282.0,0.0,57885.0,57885.0,False,635434.6875,19517.067200894464,52846.565423787084
2019-01-12 13:44:00,637742.0,696941.8931839227,696942.0,0.0,59200.0,59200.0,False,644399.5625,19404.708529802734,52542.330683922744
2019-01-12 13:45:00,666238.0,708780.3560936741,708781.0,0.0,42543.0,42543.0,False,656238.4375,19404.556338397095,52541.918593674134
2019-01-12 13:46:00,648877.0,708701.1403388421,708702.0,0.0,59825.0,59825.0,False,655868.5,19511.924448163612,52832.6403388421
2019-01-12 13:47:00,647690.0,715797.2536365219,715798.0,0.0,68108.0,68108.0,False,663188.0,19429.424228026186,52609.25363652191
2019-01-12 13:48:00,640007.0,712273.1712940019,712274.0,0.0,72267.0,72267.0,False,659616.5625,19446.913231964932,52656.6087940019
2019-01-12 13:49:00,642038.0,705472.6064562334,705473.0,0.0,63435.0,63435.0,False,652694.8125,19491.668817045185,52777.7939562334
2019-01-12 13:50:00,671877.0,738220.3037144458,738221.0,0.0,66344.0,66344.0,False,685658.1875,19412.015637194214,52562.116214445734
2019-01-12 13:51:00,646491.0,714215.1468579022,714216.0,0.0,67725.0,67725.0,False,662179.4375,19217.605311531926,52035.7093579022
2019-01-12 13:52:00,637107.0,703860.1295938058,703861.0,0.0,66754.0,66754.0,False,651864.8125,19202.687813555556,51995.31709380571
2019-01-12 13:53:00,624481.0,698759.6096933958,698760.0,0.0,74279.0,74279.0,False,647675.3125,18866.23384582712,51084.29719339574
2019-01-12 13:54:00,604614.0,690685.2486732295,690686.0,0.0,86072.0,86072.0,False,639439.3125,18925.92966156085,51245.93617322947
2019-01-12 13:55:00,649852.0,688747.8681643803,688748.0,0.0,38896.0,38896.0,False,638334.125,18618.587703808727,50413.74316438037
2019-01-12 13:56:00,628350.0,696948.1411966291,696949.0,0.0,68599.0,68599.0,False,645910.25,18849.095381857805,51037.89119662917
2019-01-12 13:57:00,614857.0,687054.4921264821,687055.0,0.0,72198.0,72198.0,False,636006.8125,18852.71040284733,51047.67962648212
2019-01-12 13:58:00,619489.0,680992.6251637833,680993.0,0.0,61504.0,61504.0,False,629899.375,18869.54031850515,51093.25016378329
2019-01-12 13:59:00,634144.0,679963.408217246,679964.0,0.0,45820.0,45820.0,False,628873.4375,18868.32916735583,51089.970717245975
2019-01-12 14:00:00,734824.0,734439.9489639598,734440.0,384.0,0.0,3840.0,False,683061.6875,18974.7994711852,51378.261463959774
2019-01-12 14:01:00,670937.0,732173.4866322328,732174.0,0.0,61237.0,61237.0,False,685437.6875,17260.265166460984,46735.799132232845
2019-01-12 14:02:00,667911.0,715015.0369816262,715016.0,0.0,47105.0,47105.0,False,668367.625,17227.62240256038,46647.41198162615
2019-01-12 14:03:00,659159.0,716579.3959015495,716580.0,0.0,57421.0,57421.0,False,670392.8125,17057.43116509161,46186.583401549506
2019-01-12 14:04:00,649275.0,702559.2954095808,702560.0,0.0,53285.0,53285.0,False,657732.1875,16555.355499020447,44827.10790958085
2019-01-12 14:05:00,656518.0,731471.4343968505,731472.0,0.0,74954.0,74954.0,False,686844.9375,16481.266699014253,44626.496896850535
2019-01-12 14:06:00,768448.0,746291.6529967188,746292.0,22156.0,0.0,221560.0,False,701277.625,16624.388025024993,45014.02799671881
2019-01-12 14:07:00,843623.0,829884.4075976775,829885.0,13738.0,0.0,137380.0,True,777330.5625,19408.960983774497,52553.8450976775
2019-01-12 14:08:00,841915.0,927308.8355539998,927309.0,0.0,85394.0,85394.0,True,868371.9375,21766.322763038475,58936.89805399973
2019-01-12 14:09:00,701544.0,834161.0518991933,834162.0,0.0,132618.0,132618.0,False,775093.375,21814.621446020617,59067.676899193306
2019-01-12 14:10:00,674780.0,742932.867305381,742933.0,0.0,68153.0,68153.0,False,680918.25,22902.972855111562,62014.617305380954
2019-01-12 14:11:00,625975.0,728829.3720012591,728830.0,0.0,102855.0,102855.0,False,667026.375,22824.818150761384,61802.99700125918
2019-01-12 14:12:00,621827.0,703481.7953553541,703482.0,0.0,81655.0,81655.0,False,641100.3125,23038.462068745423,62381.482855354116
2019-01-12 14:13:00,617365.0,685987.4877384029,685988.0,0.0,68623.0,68623.0,False,623598.125,23041.37223340353,62389.36273840292
2019-01-12 14:14:00,620878.0,695000.3192645538,695001.0,0.0,74123.0,74123.0,False,633362.8125,22763.700005334747,61637.50676455387
2019-01-12 14:15:00,651511.0,702388.4707344348,702389.0,0.0,50878.0,50878.0,False,640750.3125,22763.940603400908,61638.15823443474
2019-01-12 14:16:00,637854.0,715125.2474369206,715126.0,0.0,77272.0,77272.0,False,653310.375,22829.20393579747,61814.87243692062
2019-01-12 14:17:00,631059.0,701787.0728456464,701788.0,0.0,70729.0,70729.0,False,640035.0625,22805.98797748592,61752.01034564641
2019-01-12 14:18:00,621756.0,705612.2826495076,705613.0,0.0,83857.0,83857.0,False,643854.8125,22808.004368863654,61757.47014950765
2019-01-12 14:19:00,621798.0,708349.1106696532,708350.0,0.0,86552.0,86552.0,False,646518.4375,22835.03939473583,61830.673169653135
2019-01-12 14:20:00,629815.0,723092.3853040572,723093.0,0.0,93278.0,93278.0,False,661105.25,22892.82332008785,61987.135304057156
2019-01-12 14:21:00,605733.0,694406.4864878998,694407.0,0.0,88674.0,88674.0,False,632061.9375,23024.821811004662,62344.54898789982
2019-01-12 14:22:00,627045.0,680137.7583984727,680138.0,0.0,53093.0,53093.0,False,617963.6875,22961.861573173737,62174.070898472695
2019-01-12 14:23:00,636337.0,689881.0821499975,689882.0,0.0,53545.0,53545.0,False,628906.6875,22518.802279290678,60974.39464999747
2019-01-12 14:24:00,605578.0,694161.5240295924,694162.0,0.0,88584.0,88584.0,False,632890.1875,22628.467582462992,61271.33652959245
2019-01-12 14:25:00,595000.0,694883.4423018295,694884.0,0.0,99884.0,99884.0,False,633376.9375,22715.318921541715,61506.504801829426
2019-01-12 14:26:00,588100.0,673414.9174637395,673415.0,0.0,85315.0,85315.0,False,611917.125,22712.101318153207,61497.79246373947
2019-01-12 14:27:00,575571.0,666553.6208972272,666554.0,0.0,90983.0,90983.0,False,604988.375,22737.01293130637,61565.24589722718
2019-01-12 14:28:00,567609.0,653464.8068028758,653465.0,0.0,85856.0,85856.0,False,591789.875,22777.521660196657,61674.93180287579
2019-01-12 14:29:00,562673.0,641605.9669360196,641606.0,0.0,78933.0,78933.0,False,579755.3125,22842.418790450683,61850.654436019584
2019-01-12 14:30:00,651870.0,655445.3933902422,655446.0,0.0,3576.0,3576.0,False,593616.8125,22834.26668306502,61828.58089024225
2019-01-12 14:31:00,619189.0,683184.0835555036,683185.0,0.0,63996.0,63996.0,False,617791.375,24150.555047268972,65392.70855550365
2019-01-12 14:32:00,611441.0,679900.4887943829,679901.0,0.0,68460.0,68460.0,False,614462.625,24167.231586692305,65437.863794382836
2019-01-12 14:33:00,615412.0,682385.5891888973,682386.0,0.0,66974.0,66974.0,False,616933.125,24172.623741861025,65452.464188897335
2019-01-12 14:34:00,607293.0,676601.8018520672,676602.0,0.0,69309.0,69309.0,False,611086.0,24196.015336348217,65515.801852067205
2019-01-12 14:35:00,619425.0,691838.7024938352,691839.0,0.0,72414.0,72414.0,False,626298.0,24205.211534716716,65540.70249383518
2019-01-12 14:36:00,600096.0,700036.2461368596,700037.0,0.0,99941.0,99941.0,False,634679.125,24137.412054236003,65357.121136859656
2019-01-12 14:37:00,592262.0,680517.0925499564,680518.0,0.0,88256.0,88256.0,False,614627.4375,24334.085198182398,65889.65504995643
2019-01-12 14:38:00,604236.0,659164.8788893996,659165.0,0.0,54929.0,54929.0,False,593155.375,24378.347258253918,66009.50388939958
2019-01-12 14:39:00,605806.0,671062.6071779904,671063.0,0.0,65257.0,65257.0,False,604616.6875,24539.52246813092,66445.91967799036
2019-01-12 14:40:00,656113.0,711506.7711299901,711507.0,0.0,55394.0,55394.0,False,645283.4375,24457.317942217724,66223.33362999007
2019-01-12 14:41:00,614753.0,693533.1834953051,693534.0,0.0,78781.0,78781.0,False,627158.9375,24513.05225061941,66374.2459953051
2019-01-12 14:42:00,591028.0,679938.2909254867,679939.0,0.0,88911.0,88911.0,False,614921.1875,24011.838169364884,65017.10342548668
2019-01-12 14:43:00,587933.0,669021.0009685691,669022.0,0.0,81089.0,81089.0,False,603796.125,24088.571835087932,65224.87596856909
2019-01-12 14:44:00,590113.0,663262.9003803827,663263.0,0.0,73150.0,73150.0,False,598010.9375,24098.575457345905,65251.96288038269
2019-01-12 14:45:00,611133.0,684429.4001768797,684430.0,0.0,73297.0,73297.0,False,619181.9375,24096.913461462544,65247.462676879775
2019-01-12 14:46:00,609086.0,678289.3273343083,678290.0,0.0,69204.0,69204.0,False,613392.6875,23967.34907181547,64896.63983430826
2019-01-12 14:47:00,604148.0,674382.9362973262,674383.0,0.0,70235.0,70235.0,False,609466.8125,23974.544805587593,64916.12379732619
2019-01-12 14:48:00,594884.0,669622.7349495385,669623.0,0.0,74739.0,74739.0,False,604726.0,23967.38419936492,64896.734949538484
2019-01-12 14:49:00,592428.0,669582.7760735538,669583.0,0.0,77155.0,77155.0,False,604787.1875,23930.029252995377,64795.588573553796
2019-01-12 14:50:00,621215.0,700070.6158748207,700071.0,0.0,78856.0,78856.0,False,635267.5,23932.80920365993,64803.11587482079
2019-01-12 14:51:00,598946.0,680563.7893481725,680564.0,0.0,81618.0,81618.0,False,615758.25,23933.70423045845,64805.53934817245
2019-01-12 14:52:00,583467.0,665607.9333794314,665608.0,0.0,82141.0,82141.0,False,600787.4375,23939.227912524297,64820.495879431386
2019-01-12 14:53:00,585538.0,655515.6076219913,655516.0,0.0,69978.0,69978.0,False,590662.1875,23951.38735277227,64853.420121991345
2019-01-12 14:54:00,582360.0,657814.0037233563,657815.0,0.0,75455.0,75455.0,False,593133.3125,23887.59585572488,64680.69122335633
2019-01-12 14:55:00,586413.0,670405.6810230416,670406.0,0.0,83993.0,83993.0,False,606366.9375,23650.51448050152,64038.743523041565
2019-01-12 14:56:00,577093.0,653742.1482720409,653743.0,0.0,76650.0,76650.0,False,589979.375,23548.59432938035,63762.773272040926
2019-01-12 14:57:00,593357.0,652568.8104252054,652569.0,0.0,59212.0,59212.0,False,588861.5625,23528.087946101656,63707.24792520536
2019-01-12 14:58:00,564427.0,661708.1727636477,661709.0,0.0,97282.0,97282.0,False,597978.9375,23536.208215763618,63729.23526364779
2019-01-12 14:59:00,577309.0,653245.7467818492,653246.0,0.0,75937.0,75937.0,False,588932.25,23751.985177278348,64313.49678184923
2019-01-12 15:00:00,684547.0,700882.6198319672,700883.0,0.0,16336.0,16336.0,False,636759.125,23681.81447092473,64123.49483196714
2019-01-12 15:01:00,616441.0,710551.1752405381,710552.0,0.0,94111.0,94111.0,False,646876.375,23516.10450617351,63674.800240538076
2019-01-12 15:02:00,638624.0,684111.2888397909,684112.0,0.0,45488.0,45488.0,False,620038.9375,23662.92637544134,64072.35133979081
2019-01-12 15:03:00,652970.0,705256.631346656,705257.0,0.0,52287.0,52287.0,False,640517.1875,23909.29412292491,64739.44384665603
2019-01-12 15:04:00,637666.0,709060.4568208336,709061.0,0.0,71395.0,71395.0,False,643890.8125,24068.173919502973,65169.64432083361
2019-01-12 15:05:00,709512.0,708934.9969463472,708935.0,577.0,0.0,5770.0,False,643759.125,24070.47387948477,65175.871946347164
2019-01-12 15:06:00,682344.0,785128.5946373321,785129.0,0.0,102785.0,102785.0,False,715473.125,25724.85971263811,69655.46963733209
2019-01-12 15:07:00,679076.0,769061.2797033513,769062.0,0.0,89986.0,89986.0,False,703965.375,24040.940719800627,65095.90470335137
2019-01-12 15:08:00,697420.0,743328.8281854519,743329.0,0.0,45909.0,45909.0,False,683651.875,22039.636754536186,59676.95318545197
2019-01-12 15:09:00,693682.0,748853.3752004436,748854.0,0.0,55172.0,55172.0,False,688870.75,22152.526233922068,59982.62520044354
2019-01-12 15:10:00,699265.0,760569.6253750881,760570.0,0.0,61305.0,61305.0,False,704770.375,20607.540160782817,55799.25037508804
2019-01-12 15:11:00,627796.0,750024.161738183,750025.0,0.0,122229.0,122229.0,False,694221.3125,20608.86927748715,55802.84923818301
2019-01-12 15:12:00,613516.0,695016.1476675739,695017.0,0.0,81501.0,81501.0,False,636760.5625,21514.703205881346,58255.58516757388
2019-01-12 15:13:00,597195.0,679245.1989096648,679246.0,0.0,82051.0,82051.0,False,620886.5,21552.78473147501,58358.69890966475
2019-01-12 15:14:00,623213.0,681655.9410354269,681656.0,0.0,58443.0,58443.0,False,623081.4375,21632.48477157198,58574.50353542686
2019-01-12 15:15:00,662165.0,697524.7112518626,697525.0,0.0,35360.0,35360.0,False,638873.625,21660.767972402857,58651.08625186258
2019-01-12 15:16:00,668258.0,711707.8934115825,711708.0,0.0,43450.0,43450.0,False,652384.375,21909.10773760902,59323.51841158247
2019-01-12 15:17:00,677095.0,720979.9741581695,720980.0,0.0,43885.0,43885.0,False,661096.25,22116.000524581803,59883.72415816951
2019-01-12 15:18:00,649685.0,728476.551850321,728477.0,0.0,78792.0,78792.0,False,668006.8125,22332.425145448786,60469.73935032098
2019-01-12 15:19:00,634778.0,719092.7903591436,719093.0,0.0,84315.0,84315.0,False,658717.8125,22297.428237389882,60374.97785914365
2019-01-12 15:20:00,658680.0,703178.8651111614,703179.0,0.0,44499.0,44499.0,False,642830.0625,22287.761306913428,60348.80261116132
2019-01-12 15:21:00,640343.0,706955.9651568081,706956.0,0.0,66613.0,66613.0,False,646640.875,22275.3107676619,60315.09015680818
