timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 12:58:00,631408.0,728075.897288997,728076.0,0.0,96668.0,96668.0,False,644327.3125,19005.4070459676,83748.58478899692
2019-01-12 12:59:00,635327.0,724165.4313721085,724166.0,0.0,88839.0,88839.0,False,641528.8125,18753.0640968306,82636.61887210856
2019-01-12 13:00:00,743162.0,749176.363359978,749177.0,0.0,6015.0,6015.0,False,666634.25,18731.617576502475,82542.113359978
2019-01-12 13:01:00,687123.0,772243.0836580507,772244.0,0.0,85121.0,85121.0,False,689762.9375,18717.555107278728,82480.14615805072
2019-01-12 13:02:00,691558.0,763383.4213792018,763384.0,0.0,71826.0,71826.0,False,681382.6875,18608.76012852996,82000.73387920183
2019-01-12 13:03:00,707900.0,770344.6247042835,770345.0,0.0,62445.0,62445.0,False,688024.0625,18681.3400714427,82320.56220428355
2019-01-12 13:04:00,665132.0,773177.3342744078,773178.0,0.0,108046.0,108046.0,False,689856.3125,18908.37843168665,83321.0217744078
2019-01-12 13:05:00,670364.0,773364.8503574592,773365.0,0.0,103001.0,103001.0,False,689492.5,19033.493669912685,83872.3503574592
2019-01-12 13:06:00,701916.0,781463.113085185,781464.0,0.0,79548.0,79548.0,False,700009.1875,18484.670697883637,81453.92558518494
2019-01-12 13:07:00,720580.0,804312.9934414985,804313.0,0.0,83733.0,83733.0,False,722774.1875,18503.93294244586,81538.80594149849
2019-01-12 13:08:00,717152.0,820722.2257170876,820723.0,0.0,103571.0,103571.0,False,739198.0,18500.624192806117,81524.22571708764
2019-01-12 13:09:00,740164.0,800384.3118609193,800385.0,0.0,60221.0,60221.0,False,718954.5625,18479.18428895911,81429.7493609193
2019-01-12 13:10:00,734851.0,844399.4735004596,844400.0,0.0,109549.0,109549.0,False,761782.0,18748.71935975652,82617.47350045962
2019-01-12 13:11:00,727068.0,802196.1537882684,802197.0,0.0,75129.0,75129.0,False,721922.625,18216.798450756392,80273.5287882684
2019-01-12 13:12:00,710610.0,795904.1744095633,795905.0,0.0,85295.0,85295.0,False,716100.0,18110.285952204064,79804.1744095633
2019-01-12 13:13:00,670371.0,789455.0066328235,789456.0,0.0,119085.0,119085.0,False,710497.6875,17918.10563913947,78957.31913282347
2019-01-12 13:14:00,658204.0,751470.8650671359,751471.0,0.0,93267.0,93267.0,False,670068.4375,18472.98404314734,81402.42756713589
2019-01-12 13:15:00,675841.0,750994.5514259371,750995.0,0.0,75154.0,75154.0,False,669508.25,18492.017879134517,81486.30142593705
2019-01-12 13:16:00,654723.0,754778.4863911204,754779.0,0.0,100056.0,100056.0,False,675143.0625,18071.99071055542,79635.42389112034
2019-01-12 13:17:00,649283.0,741610.4928073657,741611.0,0.0,92328.0,92328.0,False,661574.125,18162.978544559384,80036.36780736574
2019-01-12 13:18:00,640966.0,738789.9716918033,738790.0,0.0,97824.0,97824.0,False,658672.25,18181.44051251267,80117.72169180335
2019-01-12 13:19:00,641444.0,737109.0994765043,737110.0,0.0,95666.0,95666.0,False,656758.25,18234.345149088054,80350.84947650423
2019-01-12 13:20:00,653162.0,749316.7047933942,749317.0,0.0,96155.0,96155.0,False,668998.9375,18226.837674692408,80317.76729339421
2019-01-12 13:21:00,636508.0,747294.7791077375,747295.0,0.0,110787.0,110787.0,False,667946.25,18006.884510238197,79348.52910773746
2019-01-12 13:22:00,630465.0,761121.3217719375,761122.0,0.0,130657.0,130657.0,False,682121.3125,17927.7934860775,79000.00927193755
2019-01-12 13:23:00,632271.0,731123.799767039,731124.0,0.0,98853.0,98853.0,False,648308.625,18793.584512455065,82815.17476703905
2019-01-12 13:24:00,632057.0,732328.059582177,732329.0,0.0,100272.0,100272.0,False,649334.9375,18833.966820591424,82993.12208217697
2019-01-12 13:25:00,634516.0,755939.0989802525,755940.0,0.0,121424.0,121424.0,False,673050.375,18810.275334617072,82888.72398025253
2019-01-12 13:26:00,627849.0,731457.6428562333,731458.0,0.0,103609.0,103609.0,False,648774.1875,18763.69289070975,82683.4553562333
2019-01-12 13:27:00,618578.0,727627.067694994,727628.0,0.0,109050.0,109050.0,False,644765.5625,18804.09846494891,82861.50519499402
2019-01-12 13:28:00,628306.0,721773.0594723833,721774.0,0.0,93468.0,93468.0,False,638231.6875,18958.383398525628,83541.37197238336
2019-01-12 13:29:00,631695.0,733186.9642482396,733187.0,0.0,101492.0,101492.0,False,650383.0,18791.04046381812,82803.96424823967
2019-01-12 13:30:00,700249.0,761548.044928123,761549.0,0.0,61300.0,61300.0,False,678745.25,18790.775105247118,82802.79492812307
2019-01-12 13:31:00,662373.0,745834.1005879181,745835.0,0.0,83462.0,83462.0,False,663270.3125,18736.53631068945,82563.78808791812
2019-01-12 13:32:00,652967.0,739723.2057365479,739724.0,0.0,86757.0,86757.0,False,657165.5625,18735.141834569986,82557.64323654794
2019-01-12 13:33:00,652840.0,742703.5893202276,742704.0,0.0,89864.0,89864.0,False,660324.4375,18694.63605133884,82379.15182022765
2019-01-12 13:34:00,649576.0,738132.538945055,738133.0,0.0,88557.0,88557.0,False,656043.75,18628.742822843127,82088.78894505498
2019-01-12 13:35:00,672621.0,750486.3415969413,750487.0,0.0,77866.0,77866.0,False,668402.8125,18627.549184112966,82083.5290969413
2019-01-12 13:36:00,673337.0,763425.7017675873,763426.0,0.0,90089.0,90089.0,False,681091.0625,18684.5346366855,82334.63926758735
2019-01-12 13:37:00,669050.0,764176.3819464184,764177.0,0.0,95127.0,95127.0,False,681891.625,18673.214638615056,82284.75694641838
2019-01-12 13:38:00,659639.0,753339.9198351093,753340.0,0.0,93701.0,93701.0,False,671494.5,18573.514080666922,81845.41983510925
2019-01-12 13:39:00,639379.0,750607.5531557914,750608.0,0.0,111229.0,111229.0,False,668934.125,18534.48330919549,81673.4281557914
2019-01-12 13:40:00,660628.0,769019.1930733342,769020.0,0.0,108392.0,108392.0,False,686362.375,18757.647983737625,82656.81807333417
2019-01-12 13:41:00,622770.0,753450.5240464114,753451.0,0.0,130681.0,130681.0,False,670208.875,18890.366055624163,83241.64904641139
2019-01-12 13:42:00,627915.0,724546.7086417355,724547.0,0.0,96632.0,96632.0,False,638539.9375,19517.866461581325,86006.7711417355
2019-01-12 13:43:00,630397.0,721437.9366465874,721438.0,0.0,91041.0,91041.0,False,635434.6875,19517.067200894464,86003.24914658748
2019-01-12 13:44:00,637742.0,729907.6957214223,729908.0,0.0,92166.0,92166.0,False,644399.5625,19404.708529802734,85508.13322142231
2019-01-12 13:45:00,666238.0,741745.9000799144,741746.0,0.0,75508.0,75508.0,False,656238.4375,19404.556338397095,85507.46257991443
2019-01-12 13:46:00,648877.0,741849.087266098,741850.0,0.0,92973.0,92973.0,False,655868.5,19511.924448163612,85980.58726609805
2019-01-12 13:47:00,647690.0,748805.0445824512,748806.0,0.0,101116.0,101116.0,False,663188.0,19429.424228026186,85617.04458245129
2019-01-12 13:48:00,640007.0,745310.673536524,745311.0,0.0,105304.0,105304.0,False,659616.5625,19446.913231964932,85694.11103652389
2019-01-12 13:49:00,642038.0,738586.1419861371,738587.0,0.0,96549.0,96549.0,False,652694.8125,19491.668817045185,85891.32948613715
2019-01-12 13:50:00,671877.0,771198.5199740591,771199.0,0.0,99322.0,99322.0,False,685658.1875,19412.015637194214,85540.33247405908
2019-01-12 13:51:00,646491.0,746863.087999124,746864.0,0.0,100373.0,100373.0,False,662179.4375,19217.605311531926,84683.65049912399
2019-01-12 13:52:00,637107.0,736482.7280563737,736483.0,0.0,99376.0,99376.0,False,651864.8125,19202.687813555556,84617.91555637364
2019-01-12 13:53:00,624481.0,730810.6213657751,730811.0,0.0,106330.0,106330.0,False,647675.3125,18866.23384582712,83135.30886577515
2019-01-12 13:54:00,604614.0,722837.6749311859,722838.0,0.0,118224.0,118224.0,False,639439.3125,18925.92966156085,83398.36243118592
2019-01-12 13:55:00,649852.0,720378.164740503,720379.0,0.0,70527.0,70527.0,False,638334.125,18618.587703808727,82044.03974050295
2019-01-12 13:56:00,628350.0,728970.0370892925,728971.0,0.0,100621.0,100621.0,False,645910.25,18849.095381857805,83059.7870892925
2019-01-12 13:57:00,614857.0,719082.5294186891,719083.0,0.0,104226.0,104226.0,False,636006.8125,18852.71040284733,83075.7169186891
2019-01-12 13:58:00,619489.0,713049.2540566034,713050.0,0.0,93561.0,93561.0,False,629899.375,18869.54031850515,83149.87905660341
2019-01-12 13:59:00,634144.0,712017.9795388549,712018.0,0.0,77874.0,77874.0,False,628873.4375,18868.32916735583,83144.54203885495
2019-01-12 14:00:00,734824.0,766675.397983719,766676.0,0.0,31852.0,31852.0,False,683061.6875,18974.7994711852,83613.71048371897
2019-01-12 14:01:00,670937.0,761496.1890242083,761497.0,0.0,90560.0,90560.0,False,685437.6875,17260.265166460984,76058.50152420839
2019-01-12 14:02:00,667911.0,744282.2840232998,744283.0,0.0,76372.0,76372.0,False,668367.625,17227.62240256038,75914.65902329984
2019-01-12 14:03:00,659159.0,745557.5125644086,745558.0,0.0,86399.0,86399.0,False,670392.8125,17057.43116509161,75164.70006440862
2019-01-12 14:04:00,649275.0,730684.4578916974,730685.0,0.0,81410.0,81410.0,False,657732.1875,16555.355499020447,72952.27039169744
2019-01-12 14:05:00,656518.0,759470.7306879087,759471.0,0.0,102953.0,102953.0,False,686844.9375,16481.266699014253,72625.79318790873
2019-01-12 14:06:00,768448.0,774534.0917892441,774535.0,0.0,6087.0,6087.0,False,701277.625,16624.388025024993,73256.46678924405
2019-01-12 14:07:00,843623.0,862857.4344414694,862858.0,0.0,19235.0,19235.0,True,777330.5625,19408.960983774497,85526.8719414694
2019-01-12 14:08:00,841915.0,964286.6802390547,964287.0,0.0,122372.0,122372.0,True,868371.9375,21766.322763038475,95914.74273905477
2019-01-12 14:09:00,701544.0,871220.9490842158,871221.0,0.0,169677.0,169677.0,False,775093.375,21814.621446020617,96127.57408421583
2019-01-12 14:10:00,674780.0,781841.7166448972,781842.0,0.0,107062.0,107062.0,False,680918.25,22902.972855111562,100923.4666448972
2019-01-12 14:11:00,625975.0,767605.4477643506,767606.0,0.0,141631.0,141631.0,False,667026.375,22824.818150761384,100579.07276435052
2019-01-12 14:12:00,621827.0,742620.821337604,742621.0,0.0,120794.0,120794.0,False,641100.3125,23038.462068745423,101520.50883760401
2019-01-12 14:13:00,617365.0,725131.4576708968,725132.0,0.0,107767.0,107767.0,False,623598.125,23041.37223340353,101533.33267089681
2019-01-12 14:14:00,620878.0,733672.5641089536,733673.0,0.0,112795.0,112795.0,False,633362.8125,22763.700005334747,100309.7516089536
2019-01-12 14:15:00,651511.0,741061.1243202658,741062.0,0.0,89551.0,89551.0,False,640750.3125,22763.940603400908,100310.81182026584
2019-01-12 14:16:00,637854.0,753908.7740165625,753909.0,0.0,116055.0,116055.0,False,653310.375,22829.20393579747,100598.39901656247
2019-01-12 14:17:00,631059.0,740531.1588587762,740532.0,0.0,109473.0,109473.0,False,640035.0625,22805.98797748592,100496.09635877617
2019-01-12 14:18:00,621756.0,744359.7942209186,744360.0,0.0,122604.0,122604.0,False,643854.8125,22808.004368863654,100504.98172091851
2019-01-12 14:19:00,621798.0,747142.55085283,747143.0,0.0,125345.0,125345.0,False,646518.4375,22835.03939473583,100624.11335283003
2019-01-12 14:20:00,629815.0,761983.9920466581,761984.0,0.0,132169.0,132169.0,False,661105.25,22892.82332008785,100878.74204665805
2019-01-12 14:21:00,605733.0,733522.3396385376,733523.0,0.0,127790.0,127790.0,False,632061.9375,23024.821811004662,101460.40213853763
2019-01-12 14:22:00,627045.0,719146.6511809679,719147.0,0.0,92102.0,92102.0,False,617963.6875,22961.861573173737,101182.96368096788
2019-01-12 14:23:00,636337.0,728137.2810606873,728138.0,0.0,91801.0,91801.0,False,628906.6875,22518.802279290678,99230.59356068722
2019-01-12 14:24:00,605578.0,732604.0284817461,732605.0,0.0,127027.0,127027.0,False,632890.1875,22628.467582462992,99713.84098174608
2019-01-12 14:25:00,595000.0,733473.4946591624,733474.0,0.0,138474.0,138474.0,False,633376.9375,22715.318921541715,100096.55715916232
2019-01-12 14:26:00,588100.0,711999.5035767438,712000.0,0.0,123900.0,123900.0,False,611917.125,22712.101318153207,100082.37857674374
2019-01-12 14:27:00,575571.0,705180.5282498851,705181.0,0.0,129610.0,129610.0,False,604988.375,22737.01293130637,100192.15324988503
2019-01-12 14:28:00,567609.0,692160.5326464474,692161.0,0.0,124552.0,124552.0,False,591789.875,22777.521660196657,100370.6576464474
2019-01-12 14:29:00,562673.0,680411.9436487511,680412.0,0.0,117739.0,117739.0,False,579755.3125,22842.418790450683,100656.63114875107
2019-01-12 14:30:00,651870.0,694237.5208476795,694238.0,0.0,42368.0,42368.0,False,593616.8125,22834.26668306502,100620.70834767945
2019-01-12 14:31:00,619189.0,724212.3951962853,724213.0,0.0,105024.0,105024.0,False,617791.375,24150.555047268972,106421.02019628539
2019-01-12 14:32:00,611441.0,720957.131471665,720958.0,0.0,109517.0,109517.0,False,614462.625,24167.231586692305,106494.50647166504
2019-01-12 14:33:00,615412.0,723451.3923605137,723452.0,0.0,108040.0,108040.0,False,616933.125,24172.623741861025,106518.26736051371
2019-01-12 14:34:00,607293.0,717707.3439707395,717708.0,0.0,110415.0,110415.0,False,611086.0,24196.015336348217,106621.34397073953
2019-01-12 14:35:00,619425.0,732959.8676278724,732960.0,0.0,113535.0,113535.0,False,626298.0,24205.211534716716,106661.86762787236
2019-01-12 14:36:00,600096.0,741042.2297270854,741043.0,0.0,140947.0,140947.0,False,634679.125,24137.412054236003,106363.10472708548
2019-01-12 14:37:00,592262.0,721857.1954606455,721858.0,0.0,129596.0,129596.0,False,614627.4375,24334.085198182398,107229.75796064554
2019-01-12 14:38:00,604236.0,700580.176659624,700581.0,0.0,96345.0,96345.0,False,593155.375,24378.347258253918,107424.80165962393
2019-01-12 14:39:00,605806.0,712751.7183958419,712752.0,0.0,106946.0,106946.0,False,604616.6875,24539.52246813092,108135.03089584186
2019-01-12 14:40:00,656113.0,753056.2287083766,753057.0,0.0,96944.0,96944.0,False,645283.4375,24457.317942217724,107772.79120837664
2019-01-12 14:41:00,614753.0,735177.3256293763,735178.0,0.0,120425.0,120425.0,False,627158.9375,24513.05225061941,108018.3881293763
2019-01-12 14:42:00,591028.0,720730.9425872185,720731.0,0.0,129703.0,129703.0,False,614921.1875,24011.838169364884,105809.75508721844
2019-01-12 14:43:00,587933.0,709944.0120669458,709945.0,0.0,122012.0,122012.0,False,603796.125,24088.571835087932,106147.88706694578
2019-01-12 14:44:00,590113.0,704202.9061909196,704203.0,0.0,114090.0,114090.0,False,598010.9375,24098.575457345905,106191.96869091956
2019-01-12 14:45:00,611133.0,725366.5824959931,725367.0,0.0,114234.0,114234.0,False,619181.9375,24096.913461462544,106184.64499599316
2019-01-12 14:46:00,609086.0,719006.398432558,719007.0,0.0,109921.0,109921.0,False,613392.6875,23967.34907181547,105613.71093255807
2019-01-12 14:47:00,604148.0,715112.2319099654,715113.0,0.0,110965.0,110965.0,False,609466.8125,23974.544805587593,105645.41940996535
2019-01-12 14:48:00,594884.0,710339.865724431,710340.0,0.0,115456.0,115456.0,False,604726.0,23967.38419936492,105613.86572443103
2019-01-12 14:49:00,592428.0,710236.4461794068,710237.0,0.0,117809.0,117809.0,False,604787.1875,23930.029252995377,105449.25867940688
2019-01-12 14:50:00,621215.0,740729.0087161136,740730.0,0.0,119515.0,119515.0,False,635267.5,23932.80920365993,105461.50871611362
2019-01-12 14:51:00,598946.0,721223.7027109748,721224.0,0.0,122278.0,122278.0,False,615758.25,23933.70423045845,105465.45271097482
2019-01-12 14:52:00,583467.0,706277.2306818061,706278.0,0.0,122811.0,122811.0,False,600787.4375,23939.227912524297,105489.79318180609
2019-01-12 14:53:00,585538.0,696205.5620605227,696206.0,0.0,110668.0,110668.0,False,590662.1875,23951.38735277227,105543.37456052276
2019-01-12 14:54:00,582360.0,698395.5856041652,698396.0,0.0,116036.0,116036.0,False,593133.3125,23887.59585572488,105262.27310416516
2019-01-12 14:55:00,586413.0,710584.4958234313,710585.0,0.0,124172.0,124172.0,False,606366.9375,23650.51448050152,104217.55832343131
2019-01-12 14:56:00,577093.0,693747.8154278117,693748.0,0.0,116655.0,116655.0,False,589979.375,23548.59432938035,103768.44042781171
2019-01-12 14:57:00,593357.0,692539.6401918505,692540.0,0.0,99183.0,99183.0,False,588861.5625,23528.087946101656,103678.07769185044
2019-01-12 14:58:00,564427.0,701692.797697884,701693.0,0.0,137266.0,137266.0,False,597978.9375,23536.208215763618,103713.86019788409
2019-01-12 14:59:00,577309.0,693596.9456687173,693597.0,0.0,116288.0,116288.0,False,588932.25,23751.985177278348,104664.69566871725
2019-01-12 15:00:00,684547.0,741114.608804086,741115.0,0.0,56568.0,56568.0,False,636759.125,23681.81447092473,104355.483804086
2019-01-12 15:01:00,616441.0,750501.6468701988,750502.0,0.0,134061.0,134061.0,False,646876.375,23516.10450617351,103625.2718701988
2019-01-12 15:02:00,638624.0,724311.1896604665,724312.0,0.0,85688.0,85688.0,False,620038.9375,23662.92637544134,104272.2521604665
2019-01-12 15:03:00,652970.0,745875.0754555588,745876.0,0.0,92906.0,92906.0,False,640517.1875,23909.29412292491,105357.8879555588
2019-01-12 15:04:00,637666.0,749948.8148010602,749949.0,0.0,112283.0,112283.0,False,643890.8125,24068.173919502973,106058.00230106027
2019-01-12 15:05:00,709512.0,749827.2622270358,749828.0,0.0,40316.0,40316.0,False,643759.125,24070.47387948477,106068.13722703586
2019-01-12 15:06:00,682344.0,828831.422963212,828832.0,0.0,146488.0,146488.0,False,715473.125,25724.85971263811,113358.29796321197
2019-01-12 15:07:00,679076.0,809903.3724030419,809904.0,0.0,130828.0,130828.0,False,703965.375,24040.940719800627,105937.99740304197
2019-01-12 15:08:00,697420.0,780770.9939429215,780771.0,0.0,83351.0,83351.0,False,683651.875,22039.636754536186,97119.11894292154
2019-01-12 15:09:00,693682.0,786487.3239099879,786488.0,0.0,92806.0,92806.0,False,688870.75,22152.526233922068,97616.57390998788
2019-01-12 15:10:00,699265.0,795578.8654613582,795579.0,0.0,96314.0,96314.0,False,704770.375,20607.540160782817,90808.4904613582
2019-01-12 15:11:00,627796.0,785035.6598021372,785036.0,0.0,157240.0,157240.0,False,694221.3125,20608.86927748715,90814.34730213715
2019-01-12 15:12:00,613516.0,731566.5269968327,731567.0,0.0,118051.0,118051.0,False,636760.5625,21514.703205881346,94805.96449683265
2019-01-12 15:13:00,597195.0,715860.2732613259,715861.0,0.0,118666.0,118666.0,False,620886.5,21552.78473147501,94973.77326132591
2019-01-12 15:14:00,623213.0,718406.4142661813,718407.0,0.0,95194.0,95194.0,False,623081.4375,21632.48477157198,95324.97676618132
2019-01-12 15:15:00,662165.0,734323.2335637093,734324.0,0.0,72159.0,72159.0,False,638873.625,21660.767972402857,95449.60856370926
2019-01-12 15:16:00,668258.0,748928.3091854939,748929.0,0.0,80671.0,80671.0,False,652384.375,21909.10773760902,96543.93418549387
2019-01-12 15:17:00,677095.0,758551.8709528497,758552.0,0.0,81457.0,81457.0,False,661096.25,22116.000524581803,97455.6209528498
2019-01-12 15:18:00,649685.0,766416.1228775101,766417.0,0.0,116732.0,116732.0,False,668006.8125,22332.425145448786,98409.31037751016
2019-01-12 15:19:00,634778.0,756972.9066844638,756973.0,0.0,122195.0,122195.0,False,658717.8125,22297.428237389882,98255.0941844639
