timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 18:53:00,704397.0,765538.8826079224,765539.0,0.0,61142.0,61142.0,False,703985.125,14401.337328108919,61553.7576079224
2019-01-12 18:54:00,702887.0,744843.8713179087,744844.0,0.0,41957.0,41957.0,False,691966.375,12371.408198839683,52877.496317908786
2019-01-12 18:55:00,722525.0,751877.2265070183,751878.0,0.0,29353.0,29353.0,False,698881.0,12399.186738620936,52996.22650701837
2019-01-12 18:56:00,731342.0,752868.5422630074,752869.0,0.0,21527.0,21527.0,False,702066.75,11885.769052674672,50801.79226300732
2019-01-12 18:57:00,706882.0,766911.5634342241,766912.0,0.0,60030.0,60030.0,False,712100.875,12823.704742040725,54810.68843422414
2019-01-12 18:58:00,707409.0,757752.6588088663,757753.0,0.0,50344.0,50344.0,False,698679.25,13821.026050053339,59073.4088088663
2019-01-12 18:59:00,701478.0,740377.0155217249,740378.0,0.0,38900.0,38900.0,False,694726.375,10680.587163909937,45650.640521724985
2019-01-12 19:00:00,794618.0,757564.3332434982,757565.0,37053.0,0.0,370530.0,True,711854.9375,10694.33374578288,45709.395743498244
2019-01-12 19:01:00,750292.0,840129.6793520404,840130.0,0.0,89838.0,89838.0,False,736754.0,24186.143750215924,103375.67935204043
2019-01-12 19:02:00,732565.0,820377.7582463783,820378.0,0.0,87813.0,87813.0,False,720128.9375,23454.57272502729,100248.82074637832
2019-01-12 19:03:00,721966.0,818716.0311350588,818717.0,0.0,96751.0,96751.0,False,718349.5625,23482.098045928407,100366.46863505882
2019-01-12 19:04:00,735159.0,808492.141157154,808493.0,0.0,73334.0,73334.0,False,709091.0625,23256.23195317839,99401.07865715398
2019-01-12 19:05:00,758381.0,835465.104841922,835466.0,0.0,77085.0,77085.0,False,736317.3125,23196.972180777742,99147.79234192196
2019-01-12 19:06:00,781880.0,846129.5284423758,846130.0,0.0,64250.0,64250.0,False,747062.5,23178.07636992073,99067.0284423758
2019-01-12 19:07:00,789930.0,870364.9269828349,870365.0,0.0,80435.0,80435.0,True,770102.5,23457.756088782677,100262.42698283488
2019-01-12 19:08:00,778645.0,888471.9853482776,888472.0,0.0,109827.0,109827.0,False,795063.125,21854.271121485926,93408.8603482776
2019-01-12 19:09:00,800593.0,872152.8662672003,872153.0,0.0,71560.0,71560.0,True,766882.625,24629.402233361638,105270.24126720038
2019-01-12 19:10:00,817910.0,901963.9320176473,901964.0,0.0,84054.0,84054.0,True,797474.75,24446.66281722882,104489.18201764736
2019-01-12 19:11:00,782527.0,855177.8351999723,855178.0,0.0,72651.0,72651.0,False,793935.25,14328.534318378235,61242.58519997227
2019-01-12 19:12:00,725682.0,833050.4647381225,833051.0,0.0,107369.0,107369.0,False,761704.4375,16692.371760979328,71346.02723812258
2019-01-12 19:13:00,722513.0,805759.367760541,805760.0,0.0,83247.0,83247.0,False,709223.4375,22585.89158472293,96535.93026054108
2019-01-12 19:14:00,687351.0,803006.9241866259,803007.0,0.0,115656.0,115656.0,False,706782.625,22512.981263862253,96224.29918662585
2019-01-12 19:15:00,739400.0,791682.0129721588,791683.0,0.0,52283.0,52283.0,False,691195.6875,23510.14018030391,100486.3254721589
2019-01-12 19:16:00,745234.0,841377.7929481218,841378.0,0.0,96144.0,96144.0,False,728475.125,26415.112083345844,112902.66794812176
2019-01-12 19:17:00,719114.0,832034.5472512378,832035.0,0.0,112921.0,112921.0,False,724517.25,25155.131489849857,107517.29725123785
2019-01-12 19:18:00,704197.0,815363.0564242413,815364.0,0.0,111167.0,111167.0,False,708524.875,24996.24312154369,106838.18142424122
2019-01-12 19:19:00,709966.0,793826.8836926811,793827.0,0.0,83861.0,83861.0,False,690210.4375,24242.47442155488,103616.44619268113
2019-01-12 19:20:00,731493.0,813014.8651105906,813015.0,0.0,81522.0,81522.0,False,714921.5625,22950.25999097674,98093.30261059054
2019-01-12 19:21:00,719366.0,821254.0869395381,821255.0,0.0,101889.0,101889.0,False,724210.625,22704.63551194983,97043.46193953809
2019-01-12 19:22:00,706146.0,799307.3162208563,799308.0,0.0,93162.0,93162.0,False,703789.875,22347.60224552594,95517.44122085621
2019-01-12 19:23:00,710692.0,772018.5916946367,772019.0,0.0,61327.0,61327.0,False,695406.625,17924.409794233354,76611.9666946368
2019-01-12 19:24:00,700719.0,768256.8093368807,768257.0,0.0,67538.0,67538.0,False,691364.8125,17989.926648073226,76891.99683688072
2019-01-12 19:25:00,709452.0,763411.2206439292,763412.0,0.0,53960.0,53960.0,False,697548.75,15409.419243705359,65862.47064392915
2019-01-12 19:26:00,686168.0,743164.2829347661,743165.0,0.0,56997.0,56997.0,False,702925.375,9414.438848306818,40238.90793476615
2019-01-12 19:27:00,704416.0,726907.8549960738,726908.0,0.0,22492.0,22492.0,False,678309.5,11370.24498727865,48598.3549960737
2019-01-12 19:28:00,701580.0,737746.1969851331,737747.0,0.0,36167.0,36167.0,False,684203.25,12527.099417480722,53542.9469851331
2019-01-12 19:29:00,685727.0,736098.978476759,736099.0,0.0,50372.0,50372.0,False,684135.25,12157.61980587436,51963.728476759075
2019-01-12 19:30:00,753765.0,749569.6276279116,749570.0,4195.0,0.0,41950.0,False,698814.8125,11874.778114094914,50754.81512791158
2019-01-12 19:31:00,706952.0,790645.0733603896,790646.0,0.0,83694.0,83694.0,False,711812.75,18443.892382703383,78832.32336038952
2019-01-12 19:32:00,709788.0,767881.8952472276,767882.0,0.0,58094.0,58094.0,False,689043.375,18445.34222851633,78838.52024722759
2019-01-12 19:33:00,724936.0,775147.3713640047,775148.0,0.0,50212.0,50212.0,False,696778.8125,18335.388382090125,78368.5588640047
2019-01-12 19:34:00,698499.0,781401.6504239944,781402.0,0.0,82903.0,82903.0,False,700811.6875,18855.11602266272,80589.96292399445
2019-01-12 19:35:00,708781.0,780696.2769337262,780697.0,0.0,71916.0,71916.0,False,697311.0625,19509.103065419178,83385.21443372621
2019-01-12 19:36:00,692993.0,772013.5874694227,772014.0,0.0,79021.0,79021.0,False,688609.5625,19513.50404564225,83404.02496942275
2019-01-12 19:37:00,694505.0,755817.5353905676,755818.0,0.0,61313.0,61313.0,False,682724.5,17101.108037951624,73093.03539056762
2019-01-12 19:38:00,673462.0,752107.3382731467,752108.0,0.0,78646.0,78646.0,False,680424.0,16771.290257406763,71683.33827314671
2019-01-12 19:39:00,686094.0,742290.2739987564,742291.0,0.0,56197.0,56197.0,False,665861.5,17881.5493757643,76428.77399875647
2019-01-12 19:40:00,715967.0,777630.7188178095,777631.0,0.0,61664.0,61664.0,False,702059.625,17680.883452424125,75571.09381780948
2019-01-12 19:41:00,691778.0,735227.674700519,735228.0,0.0,43450.0,43450.0,False,687232.4375,11229.137390278733,47995.23720051895
2019-01-12 19:42:00,670199.0,728663.5336833304,728664.0,0.0,58465.0,58465.0,False,684502.75,10332.014928288225,44160.78368333039
2019-01-12 19:43:00,700392.0,722429.1998679736,722430.0,0.0,22038.0,22038.0,False,670756.375,12089.55895690444,51672.824867973606
2019-01-12 19:44:00,704464.0,739073.3640796504,739074.0,0.0,34610.0,34610.0,False,686276.8125,12352.470078310636,52796.5515796504
2019-01-12 19:45:00,749977.0,751960.0453535655,751961.0,0.0,1984.0,1984.0,False,699394.8125,12298.349921652181,52565.23285356548
2019-01-12 19:46:00,700435.0,781639.1168041886,781640.0,0.0,81205.0,81205.0,False,706871.75,17492.840605119887,74767.36680418855
2019-01-12 19:47:00,708932.0,763651.6580472429,763652.0,0.0,54720.0,54720.0,False,685349.9375,18319.750650397764,78301.72054724293
2019-01-12 19:48:00,731619.0,770941.2193751092,770942.0,0.0,39323.0,39323.0,False,691281.625,18637.443668729364,79659.5943751092
2019-01-12 19:49:00,691581.0,782256.7441132913,782257.0,0.0,90676.0,90676.0,False,701492.1875,18895.964586789996,80764.55661329124
2019-01-12 19:50:00,696708.0,772556.5046243719,772557.0,0.0,75849.0,75849.0,False,684386.4375,20628.58431792404,88170.06712437187
2019-01-12 19:51:00,680464.0,766082.8708648327,766083.0,0.0,85619.0,85619.0,False,677853.0625,20642.561592256432,88229.80836483266
2019-01-12 19:52:00,679730.0,758061.7318863097,758062.0,0.0,78332.0,78332.0,False,669385.25,20747.066927240194,88676.4818863097
2019-01-12 19:53:00,678689.0,746986.4517149804,746987.0,0.0,68298.0,68298.0,False,667904.5,18502.296325546697,79081.95171498042
2019-01-12 19:54:00,695001.0,742360.1722863719,742361.0,0.0,47360.0,47360.0,False,665051.875,18087.32579048066,77308.29728637196
2019-01-12 19:55:00,686007.0,788713.7279236474,788714.0,0.0,102707.0,102707.0,False,709148.1875,18615.438469783257,79565.54042364741
2019-01-12 19:56:00,665229.0,747886.6689021604,747887.0,0.0,82658.0,82658.0,False,670015.3125,18219.0611154593,77871.3564021604
2019-01-12 19:57:00,658685.0,739870.1018550433,739871.0,0.0,81186.0,81186.0,False,662571.5,18085.057412683247,77298.60185504334
2019-01-12 19:58:00,667085.0,748794.1242972051,748795.0,0.0,81710.0,81710.0,False,672812.9375,17776.83027292182,75981.18679720513
2019-01-12 19:59:00,667576.0,725710.7963280388,725711.0,0.0,58135.0,58135.0,False,666040.0,13960.792971091774,59670.79632803881
2019-01-12 20:00:00,796571.0,740469.2901290422,740470.0,56101.0,0.0,561010.0,True,683163.9375,13407.365301299682,57305.35262904221
2019-01-12 20:01:00,738572.0,876733.8157409241,876734.0,0.0,138162.0,138162.0,False,723348.4375,35886.5918035005,153385.37824092404
2019-01-12 20:02:00,703626.0,857249.6143309895,857250.0,0.0,153624.0,153624.0,False,704590.375,35716.70174649307,152659.23933098954
2019-01-12 20:03:00,701737.0,845135.638850418,845136.0,0.0,143399.0,143399.0,False,691247.8125,36004.14636062087,153887.82635041804
2019-01-12 20:04:00,685672.0,833267.2732105124,833268.0,0.0,147596.0,147596.0,False,679370.375,36006.268845461585,153896.89821051236
2019-01-12 20:05:00,693960.0,868115.0919262057,868116.0,0.0,174156.0,174156.0,False,715939.5625,35603.53124677943,152175.5294262056
2019-01-12 20:06:00,725485.0,878329.5306833754,878330.0,0.0,152845.0,152845.0,False,726621.375,35494.18281395634,151708.1556833754
2019-01-12 20:07:00,745277.0,899427.3088085412,899428.0,0.0,154151.0,154151.0,False,748340.375,35348.83952180391,151086.93380854116
2019-01-12 20:08:00,776750.0,905394.5144422507,905395.0,0.0,128645.0,128645.0,False,754455.375,35314.26102315724,150939.13944225071
2019-01-12 20:09:00,751047.0,905652.8851869736,905653.0,0.0,154606.0,154606.0,False,756256.8125,34953.23960503221,149396.0726869736
2019-01-12 20:10:00,761033.0,898584.7596760023,898585.0,0.0,137552.0,137552.0,False,747898.3125,35255.14023658191,150686.44717600232
2019-01-12 20:11:00,733690.0,790671.8685158851,790672.0,0.0,56982.0,56982.0,False,739208.0,12040.670781263803,51463.86851588512
2019-01-12 20:12:00,742944.0,754954.9879481046,754955.0,0.0,12011.0,12011.0,False,705275.0,11623.307702094799,49679.98794810465
2019-01-12 20:13:00,689445.0,785072.7617879652,785073.0,0.0,95628.0,95628.0,False,717371.8125,15839.556284110497,67700.94928796515
2019-01-12 20:14:00,683984.0,749410.9113092327,749411.0,0.0,65427.0,65427.0,False,670156.5625,18542.630966439425,79254.34880923275
2019-01-12 20:15:00,728124.0,760021.6222987432,760022.0,0.0,31898.0,31898.0,False,679351.9375,18873.768037670474,80669.68479874324
2019-01-12 20:16:00,691874.0,797609.0523670467,797610.0,0.0,105736.0,105736.0,False,705494.8125,21551.37708241129,92114.23986704671
2019-01-12 20:17:00,680300.0,781952.4708934382,781953.0,0.0,101653.0,101653.0,False,685949.1875,22461.27161824143,96003.28339343815
2019-01-12 20:18:00,684025.0,771931.9892164806,771932.0,0.0,87907.0,87907.0,False,675327.1875,22602.004996930526,96604.8017164806
2019-01-12 20:19:00,655646.0,767514.4079129955,767515.0,0.0,111869.0,111869.0,False,673093.8125,22090.980276538445,94420.5954129955
2019-01-12 20:20:00,678022.0,765365.2500291659,765366.0,0.0,87344.0,87344.0,False,666971.125,23020.64148016795,98394.12502916584
2019-01-12 20:21:00,678471.0,759981.1782722473,759982.0,0.0,81511.0,81511.0,False,661858.375,22957.16207131158,98122.80327224729
2019-01-12 20:22:00,664100.0,785886.9369335957,785887.0,0.0,121787.0,121787.0,False,687988.8125,22904.595406470093,97898.12443359566
2019-01-12 20:23:00,699443.0,752728.7307407086,752729.0,0.0,53286.0,53286.0,False,658065.375,22147.777351244225,94663.35574070862
2019-01-12 20:24:00,687032.0,770922.4327588122,770923.0,0.0,83891.0,83891.0,False,673338.375,22831.115243717333,97584.0577588122
2019-01-12 20:25:00,680038.0,798842.4171537663,798843.0,0.0,118805.0,118805.0,False,701272.875,22827.719120833674,97569.5421537663
2019-01-12 20:26:00,658441.0,753177.2082623217,753178.0,0.0,94737.0,94737.0,False,668686.5,19767.748356274595,84490.70826232161
2019-01-12 20:27:00,667155.0,738083.503234984,738084.0,0.0,70929.0,70929.0,False,654551.4375,19543.460921197136,83532.06573498396
2019-01-12 20:28:00,672388.0,759012.5533039072,759013.0,0.0,86625.0,86625.0,False,674975.875,19661.521882988534,84036.6783039071
2019-01-12 20:29:00,664264.0,736422.5111547492,736423.0,0.0,72159.0,72159.0,False,652507.9375,19632.953842462815,83914.5736547492
2019-01-12 20:30:00,743428.0,742273.2321005303,742274.0,1154.0,0.0,11540.0,False,662464.125,18672.424200825368,79809.10710053025
2019-01-12 20:31:00,698609.0,815167.7574992846,815168.0,0.0,116559.0,116559.0,False,688781.125,29569.868666338996,126386.63249928453
2019-01-12 20:32:00,674792.0,804551.5881831432,804552.0,0.0,129760.0,129760.0,False,678327.3125,29531.883084830515,126224.2756831432
2019-01-12 20:33:00,663884.0,786089.6700116752,786090.0,0.0,122206.0,122206.0,False,667758.3125,27685.227713853765,118331.35751167523
2019-01-12 20:34:00,663471.0,769077.2662644512,769078.0,0.0,105607.0,105607.0,False,656291.8125,26387.688233620363,112785.45376445122
2019-01-12 20:35:00,655776.0,786078.220205079,786079.0,0.0,130303.0,130303.0,False,673506.6875,26337.63849730321,112571.53270507895
2019-01-12 20:36:00,660759.0,763904.8239774407,763905.0,0.0,103146.0,103146.0,False,652922.1875,25965.89465187738,110982.63647744068
2019-01-12 20:37:00,648449.0,768842.0821519699,768843.0,0.0,120394.0,120394.0,False,661043.5625,25220.9272887507,107798.51965196984
2019-01-12 20:38:00,666700.0,756613.9818773826,756614.0,0.0,89914.0,89914.0,False,645046.8125,26102.654060215413,111567.16937738266
2019-01-12 20:39:00,658715.0,762905.4387948504,762906.0,0.0,104191.0,104191.0,False,651101.75,26157.990989234382,111803.68879485037
2019-01-12 20:40:00,699681.0,786830.6699457256,786831.0,0.0,87150.0,87150.0,False,675009.625,26162.051696381848,111821.0449457256
2019-01-12 20:41:00,664320.0,740903.1308933576,740904.0,0.0,76584.0,76584.0,False,685551.9375,12950.163215844686,55351.19339335761
2019-01-12 20:42:00,644786.0,721856.2088879877,721857.0,0.0,77071.0,77071.0,False,658607.375,14797.923438441743,63248.83388798763
2019-01-12 20:43:00,653023.0,710250.004160701,710251.0,0.0,57228.0,57228.0,False,644335.125,15421.680927771906,65914.87916070098
2019-01-12 20:44:00,673301.0,715297.1462582655,715298.0,0.0,41997.0,41997.0,False,648755.5625,15568.306977347806,66541.58375826542
2019-01-12 20:45:00,693274.0,736342.9254548594,736343.0,0.0,43069.0,43069.0,False,663532.5,17034.987606404084,72810.42545485945
2019-01-12 20:46:00,673899.0,739995.4815636466,739996.0,0.0,66097.0,66097.0,False,666392.6875,17220.373000680647,73602.79406364664
2019-01-12 20:47:00,688985.0,735285.100096692,735286.0,0.0,46301.0,46301.0,False,661682.125,17220.415355819558,73602.97509669201
2019-01-12 20:48:00,703279.0,739308.570915343,739309.0,0.0,36030.0,36030.0,False,668037.8125,16674.76159794034,71270.75841534304
2019-01-12 20:49:00,680256.0,761544.4596363135,761545.0,0.0,81289.0,81289.0,False,684870.625,17938.884639190124,76673.83463631345
2019-01-12 20:50:00,686286.0,781066.2531630589,781067.0,0.0,94781.0,94781.0,False,701275.75,18668.071557062132,79790.50316305891
2019-01-12 20:51:00,655157.0,762735.6302366791,762736.0,0.0,107579.0,107579.0,False,678545.1875,19697.497159746123,84190.44273667908
2019-01-12 20:52:00,661087.0,741289.8849630409,741290.0,0.0,80203.0,80203.0,False,655705.5,20023.62886961834,85584.3849630409
2019-01-12 20:53:00,651248.0,729309.599098536,729310.0,0.0,78062.0,78062.0,False,649143.9375,18755.84496669222,80165.66159853601
2019-01-12 20:54:00,666638.0,723615.0778362766,723616.0,0.0,56978.0,56978.0,False,642878.875,18889.330835688816,80736.20283627661
2019-01-12 20:55:00,659833.0,743137.8058356103,743138.0,0.0,83305.0,83305.0,False,662674.4375,18825.497499893634,80463.36833561031
2019-01-12 20:56:00,628047.0,718583.5144616379,718584.0,0.0,90537.0,90537.0,False,642904.25,17706.19144321643,75679.26446163798
2019-01-12 20:57:00,634554.0,712101.901136224,712102.0,0.0,77548.0,77548.0,False,632167.6875,18701.694573463767,79934.21363622406
2019-01-12 20:58:00,660790.0,710067.3894834373,710068.0,0.0,49278.0,49278.0,False,637776.625,16913.405866530913,72290.76448343734
2019-01-12 20:59:00,690985.0,710087.4868168099,710088.0,0.0,19103.0,19103.0,False,647366.875,14674.338713043844,62720.611816809826
2019-01-12 21:00:00,791209.0,762363.6300992048,762364.0,28845.0,0.0,288450.0,True,678596.375,19598.48666620042,83767.25509920478
2019-01-12 21:01:00,721768.0,893896.3905365947,893897.0,0.0,172129.0,172129.0,False,736609.0625,36799.5059362612,157287.32803659467
2019-01-12 21:02:00,709311.0,838422.8902010658,838423.0,0.0,129112.0,129112.0,False,684824.1875,35936.50195732745,153598.70270106578
2019-01-12 21:03:00,701008.0,834242.2634027682,834243.0,0.0,133235.0,133235.0,False,681567.6875,35720.2899456904,152674.5759027682
2019-01-12 21:04:00,710666.0,815599.7531967473,815600.0,0.0,104934.0,104934.0,False,665022.0,35229.70980436105,150577.75319674722
2019-01-12 21:05:00,705111.0,877853.3488954721,877854.0,0.0,172743.0,172743.0,False,724140.75,35963.14951841514,153712.59889547215
2019-01-12 21:06:00,655047.0,881757.268203228,881758.0,0.0,226711.0,226711.0,False,721638.1875,37462.03292026307,160119.080703228
2019-01-12 21:07:00,651637.0,864270.2874520407,864271.0,0.0,212634.0,212634.0,False,671781.0625,45035.467667432706,192489.22495204076
2019-01-12 21:08:00,697318.0,850653.9848391162,850654.0,0.0,153336.0,153336.0,False,652927.4375,46260.8103487481,197726.54733911616
2019-01-12 21:09:00,738252.0,873448.4422160042,873449.0,0.0,135197.0,135197.0,False,672234.5625,47076.71910698672,201213.87971600422
2019-01-12 21:10:00,770881.0,929717.4931521972,929718.0,0.0,158837.0,158837.0,False,721165.875,48793.48264103691,208551.61815219722
2019-01-12 21:11:00,754017.0,900304.3560646159,900305.0,0.0,146288.0,146288.0,False,731393.5,39518.988134903084,168910.85606461592
2019-01-12 21:12:00,719812.0,891984.781003796,891985.0,0.0,172173.0,172173.0,False,727546.0625,38472.67083285777,164438.7185037961
2019-01-12 21:13:00,688805.0,862431.2935572062,862432.0,0.0,173627.0,173627.0,False,695622.8125,39027.108957278404,166808.48105720614
2019-01-12 21:14:00,671099.0,834574.410729372,834575.0,0.0,163476.0,163476.0,False,666103.6875,39416.0130822686,168470.72322937188
2019-01-12 21:15:00,695334.0,830078.2033714001,830079.0,0.0,134745.0,134745.0,False,669065.1875,37671.18119011051,161013.0158714001
