timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:00:00,743162.0,708075.8236517154,708076.0,35086.0,0.0,350860.0,False,635327.0,17423.27602261838,72748.82365171536
2019-01-12 13:01:00,687123.0,895640.9891866052,895641.0,0.0,208518.0,208518.0,False,743162.0,36518.57697338069,152478.98918660518
2019-01-12 13:02:00,691558.0,856212.6622935343,856213.0,0.0,164655.0,164655.0,False,687123.0,40496.81782919258,169089.6622935342
2019-01-12 13:03:00,707900.0,859726.8956891289,859727.0,0.0,151827.0,151827.0,False,691558.0,40276.29507850499,168168.8956891289
2019-01-12 13:04:00,665132.0,875747.6460921792,875748.0,0.0,210616.0,210616.0,False,707900.0,40199.35609696757,167847.64609217926
2019-01-12 13:05:00,670364.0,840781.8043841118,840782.0,0.0,170418.0,170418.0,False,665132.0,42067.96579632585,175649.80438411175
2019-01-12 13:06:00,701916.0,845356.6497170508,845357.0,0.0,143441.0,143441.0,False,670364.0,41910.57786097488,174992.64971705078
2019-01-12 13:07:00,720580.0,878110.1168388822,878111.0,0.0,157531.0,157531.0,False,701916.0,42198.32812613367,176194.11683888227
2019-01-12 13:08:00,717152.0,895706.1440797851,895707.0,0.0,178555.0,178555.0,False,720580.0,41942.549637460506,175126.14407978515
2019-01-12 13:09:00,740164.0,892058.8368191943,892059.0,0.0,151895.0,151895.0,False,717152.0,41890.025751255365,174906.8368191942
2019-01-12 13:10:00,734851.0,915818.3818422158,915819.0,0.0,180968.0,180968.0,False,740164.0,42069.062093310815,175654.3818422158
2019-01-12 13:11:00,727068.0,846810.9788323801,846811.0,0.0,119743.0,119743.0,False,734851.0,26814.311445393043,111959.9788323802
2019-01-12 13:12:00,710610.0,810132.127431081,810133.0,0.0,99523.0,99523.0,False,727068.0,19893.781743308584,83064.12743108098
2019-01-12 13:13:00,670371.0,797514.970706653,797515.0,0.0,127144.0,127144.0,False,710610.0,20813.660157704515,86904.97070665301
2019-01-12 13:14:00,658204.0,768998.9185847964,768999.0,0.0,110795.0,110795.0,False,670371.0,23621.295338962096,98627.91858479634
2019-01-12 13:15:00,675841.0,742072.3635865853,742073.0,0.0,66232.0,66232.0,False,658204.0,20086.395559193832,83868.36358658523
2019-01-12 13:16:00,654723.0,762625.9071302507,762626.0,0.0,107903.0,107903.0,False,675841.0,20784.905042131315,86784.90713025074
2019-01-12 13:17:00,649283.0,733402.5860360693,733403.0,0.0,84120.0,84120.0,False,654723.0,18843.688131848736,78679.58603606926
2019-01-12 13:18:00,640966.0,720954.8090280262,720955.0,0.0,79989.0,79989.0,False,649283.0,17165.332015732853,71671.80902802624
2019-01-12 13:19:00,641444.0,712459.0060394772,712460.0,0.0,71016.0,71016.0,False,640966.0,17122.508865243508,71493.00603947713
2019-01-12 13:20:00,653162.0,700615.8917455189,700616.0,0.0,47454.0,47454.0,False,641444.0,14171.613380285375,59171.891745518944
2019-01-12 13:21:00,636508.0,718178.5268165187,718179.0,0.0,81671.0,81671.0,False,653162.0,15571.39807757516,65016.52681651869
2019-01-12 13:22:00,630465.0,702376.7158735644,702377.0,0.0,71912.0,71912.0,False,636508.0,15775.496569056568,65868.71587356439
2019-01-12 13:23:00,632271.0,695580.9307706446,695581.0,0.0,63310.0,63310.0,False,630465.0,15595.205232708928,65115.930770644605
2019-01-12 13:24:00,632057.0,680121.4887094515,680122.0,0.0,48065.0,48065.0,False,632271.0,11460.147817555811,47850.488709451536
2019-01-12 13:25:00,634516.0,678592.4501120694,678593.0,0.0,44077.0,44077.0,False,632057.0,11145.197288977119,46535.4501120694
2019-01-12 13:26:00,627849.0,672663.7286402292,672664.0,0.0,44815.0,44815.0,False,634516.0,9136.345749268838,38147.7286402292
2019-01-12 13:27:00,618578.0,658296.707167084,658297.0,0.0,39719.0,39719.0,False,627849.0,7292.197723604719,30447.70716708397
2019-01-12 13:28:00,628306.0,649992.3226296584,649993.0,0.0,21687.0,21687.0,False,618578.0,7523.701233445576,31414.32262965842
2019-01-12 13:29:00,631695.0,662477.2167577009,662478.0,0.0,30783.0,30783.0,False,628306.0,8183.974828905798,34171.216757700895
2019-01-12 13:30:00,700249.0,666316.807266403,666317.0,33932.0,0.0,339320.0,False,631695.0,8291.890839257707,34621.80726640293
2019-01-12 13:31:00,662373.0,793964.5013206396,793965.0,0.0,131592.0,131592.0,False,700249.0,22444.77594475937,93715.50132063968
2019-01-12 13:32:00,652967.0,767587.0956929551,767588.0,0.0,114621.0,114621.0,False,662373.0,25198.67866874182,105214.0956929551
2019-01-12 13:33:00,652840.0,758744.7897154595,758745.0,0.0,105905.0,105905.0,False,652967.0,25333.682866107458,105777.7897154595
2019-01-12 13:34:00,649576.0,758659.6455164696,758660.0,0.0,109084.0,109084.0,False,652840.0,25343.707291761933,105819.64551646962
2019-01-12 13:35:00,672621.0,755578.5639661507,755579.0,0.0,82958.0,82958.0,False,649576.0,25387.51609138846,106002.56396615074
2019-01-12 13:36:00,673337.0,781947.26616847,781948.0,0.0,108611.0,108611.0,False,672621.0,26183.539696735497,109326.26616847007
2019-01-12 13:37:00,669050.0,781817.5933528233,781818.0,0.0,112768.0,112768.0,False,673337.0,25981.001839046152,108480.5933528233
2019-01-12 13:38:00,659639.0,776599.3085610853,776600.0,0.0,116961.0,116961.0,False,669050.0,25757.95999221435,107549.3085610852
2019-01-12 13:39:00,639379.0,768401.2719138241,768402.0,0.0,129023.0,129023.0,False,659639.0,26048.463594049477,108762.27191382418
2019-01-12 13:40:00,660628.0,752009.6972780933,752010.0,0.0,91382.0,91382.0,False,639379.0,26974.947893194152,112630.6972780933
2019-01-12 13:41:00,622770.0,731452.9717736882,731453.0,0.0,108683.0,108683.0,False,660628.0,16962.515276053233,70824.97177368817
2019-01-12 13:42:00,627915.0,693579.9473274327,693580.0,0.0,65665.0,65665.0,False,622770.0,16958.91693506219,70809.94732743269
2019-01-12 13:43:00,630397.0,699118.7376723886,699119.0,0.0,68722.0,68722.0,False,627915.0,17053.229358697467,71203.73767238858
2019-01-12 13:44:00,637742.0,701827.2942916371,701828.0,0.0,64086.0,64086.0,False,630397.0,17107.4894596005,71430.29429163715
2019-01-12 13:45:00,666238.0,710137.8860985413,710138.0,0.0,43900.0,43900.0,False,637742.0,17338.7478048545,72395.88609854136
2019-01-12 13:46:00,648877.0,742055.4065381142,742056.0,0.0,93179.0,93179.0,False,666238.0,18158.19878761005,75817.40653811421
2019-01-12 13:47:00,647690.0,727462.2781132254,727463.0,0.0,79773.0,79773.0,False,648877.0,18821.10147149673,78585.27811322536
2019-01-12 13:48:00,640007.0,726244.5997310285,726245.0,0.0,86238.0,86238.0,False,647690.0,18813.754027316725,78554.59973102856
2019-01-12 13:49:00,642038.0,718312.0285276386,718313.0,0.0,76275.0,76275.0,False,640007.0,18753.981954784296,78305.02852763867
2019-01-12 13:50:00,671877.0,716127.3205382365,716128.0,0.0,44251.0,44251.0,False,642038.0,17744.323787914687,74089.32053823651
2019-01-12 13:51:00,646491.0,750829.358714121,750830.0,0.0,104339.0,104339.0,False,671877.0,18909.016936117496,78952.35871412107
2019-01-12 13:52:00,637107.0,715645.142809934,715646.0,0.0,78539.0,78539.0,False,646491.0,16562.35328358658,69154.14280993392
2019-01-12 13:53:00,624481.0,707626.7477788534,707627.0,0.0,83146.0,83146.0,False,637107.0,16889.414411409824,70519.74777885346
2019-01-12 13:54:00,604614.0,696929.9220476939,696930.0,0.0,92316.0,92316.0,False,624481.0,17351.449865655235,72448.92204769388
2019-01-12 13:55:00,649852.0,679831.5037705342,679832.0,0.0,29980.0,29980.0,False,604614.0,18014.522629266652,75217.50377053417
2019-01-12 13:56:00,628350.0,739038.9808998883,739039.0,0.0,110689.0,110689.0,False,649852.0,21360.199489715145,89186.98089988832
2019-01-12 13:57:00,614857.0,718949.3049244666,718950.0,0.0,104093.0,104093.0,False,628350.0,21698.449788186113,90599.3049244667
2019-01-12 13:58:00,619489.0,706555.9676486306,706556.0,0.0,87067.0,87067.0,False,614857.0,21961.817994201647,91698.96764863064
2019-01-12 13:59:00,634144.0,711454.9703099611,711455.0,0.0,77311.0,77311.0,False,619489.0,22025.764884798904,91965.97030996117
2019-01-12 14:00:00,734824.0,728417.553803118,728418.0,6406.0,0.0,64060.0,False,634144.0,22578.42899850323,94273.5538031179
2019-01-12 14:01:00,670937.0,890795.317557262,890796.0,0.0,219859.0,219859.0,False,734824.0,37354.986390182865,155971.31755726202
2019-01-12 14:02:00,667911.0,846737.5261276577,846738.0,0.0,178827.0,178827.0,False,670937.0,42104.063514592526,175800.5261276577
2019-01-12 14:03:00,659159.0,843145.203210919,843146.0,0.0,183987.0,183987.0,False,667911.0,41968.42969948768,175234.20321091905
2019-01-12 14:04:00,649275.0,833854.2099582175,833855.0,0.0,184580.0,184580.0,False,659159.0,41839.341313658806,174695.20995821743
2019-01-12 14:05:00,656518.0,822082.8177312445,822083.0,0.0,165565.0,165565.0,False,649275.0,41387.312619821394,172807.81773124455
2019-01-12 14:06:00,768448.0,819999.5027165085,820000.0,0.0,51552.0,51552.0,False,656518.0,39153.668794134515,163481.50271650843
2019-01-12 14:07:00,843623.0,979037.0604572966,979038.0,0.0,135415.0,135415.0,True,768448.0,50435.88533138888,210589.06045729655
2019-01-12 14:08:00,841915.0,1063124.0444979835,1063125.0,0.0,221210.0,221210.0,True,843623.0,52570.29727175842,219501.04449798353
2019-01-12 14:09:00,701544.0,1062475.8614183338,1062476.0,0.0,360932.0,360932.0,False,841915.0,52824.12244459018,220560.8614183338
2019-01-12 14:10:00,674780.0,1002305.3497869151,1002306.0,0.0,327526.0,327526.0,False,701544.0,72032.06527930072,300761.34978691506
2019-01-12 14:11:00,625975.0,947172.9433983513,947173.0,0.0,321198.0,321198.0,False,674780.0,65237.858170247324,272392.9433983514
2019-01-12 14:12:00,621827.0,893390.273284252,893391.0,0.0,271564.0,271564.0,False,625975.0,64045.71077879673,267415.27328425203
2019-01-12 14:13:00,617365.0,889235.2122713448,889236.0,0.0,271871.0,271871.0,False,621827.0,64044.01967273198,267408.21227134485
2019-01-12 14:14:00,620878.0,884711.3072070517,884712.0,0.0,263834.0,263834.0,False,617365.0,64029.19346705282,267346.3072070517
2019-01-12 14:15:00,651511.0,888252.6155675645,888253.0,0.0,236742.0,236742.0,False,620878.0,64035.97329323012,267374.61556756444
2019-01-12 14:16:00,637854.0,922010.3425438376,922011.0,0.0,284157.0,284157.0,False,651511.0,64784.34251585251,270499.34254383756
2019-01-12 14:17:00,631059.0,858499.6097602065,858500.0,0.0,227441.0,227441.0,False,637854.0,52844.41959413554,220645.60976020654
2019-01-12 14:18:00,621756.0,815473.6079835077,815474.0,0.0,193718.0,193718.0,False,631059.0,44167.12815704552,184414.60798350762
2019-01-12 14:19:00,621798.0,805008.7665378966,805009.0,0.0,183211.0,183211.0,False,621756.0,43888.86820471539,183252.7665378966
2019-01-12 14:20:00,629815.0,702862.4446812109,702863.0,0.0,73048.0,73048.0,False,621798.0,19414.859573027778,81064.44468121088
2019-01-12 14:21:00,605733.0,708497.242959538,708498.0,0.0,102765.0,102765.0,False,629815.0,18844.324462563705,78682.24295953804
2019-01-12 14:22:00,627045.0,663442.6268069921,663443.0,0.0,36398.0,36398.0,False,605733.0,13821.40227908429,57709.62680699207
2019-01-12 14:23:00,636337.0,691534.8196364193,691535.0,0.0,55198.0,55198.0,False,627045.0,15445.252194778464,64489.81963641929
2019-01-12 14:24:00,605578.0,701273.4990614352,701274.0,0.0,95696.0,95696.0,False,636337.0,15552.231504202575,64936.499061435214
2019-01-12 14:25:00,595000.0,682171.8265796492,682172.0,0.0,87172.0,87172.0,False,605578.0,18344.150669910203,76593.82657964928
2019-01-12 14:26:00,588100.0,657528.3653437147,657529.0,0.0,69429.0,69429.0,False,595000.0,14975.485704654107,62528.36534371468
2019-01-12 14:27:00,575571.0,649685.8338254647,649686.0,0.0,74115.0,74115.0,False,588100.0,14749.750277218087,61585.83382546466
2019-01-12 14:28:00,567609.0,637866.9271610895,637867.0,0.0,70258.0,70258.0,False,575571.0,14919.81697475872,62295.92716108949
2019-01-12 14:29:00,562673.0,629786.5717447423,629787.0,0.0,67114.0,67114.0,False,567609.0,14891.470961939853,62177.571744742294
2019-01-12 14:30:00,651870.0,624399.9760736619,624400.0,27470.0,0.0,274700.0,False,562673.0,14783.55371520311,61726.97607366194
2019-01-12 14:31:00,619189.0,786381.4633870894,786382.0,0.0,167193.0,167193.0,False,651870.0,32215.37115183751,134511.46338708943
2019-01-12 14:32:00,611441.0,757020.5006457431,757021.0,0.0,145580.0,145580.0,False,619189.0,33010.51700656413,137831.50064574307
2019-01-12 14:33:00,615412.0,746716.4671395572,746717.0,0.0,131305.0,131305.0,False,611441.0,32398.34934438247,135275.46713955727
2019-01-12 14:34:00,607293.0,750106.2134911079,750107.0,0.0,142814.0,142814.0,False,615412.0,32259.13963283344,134694.21349110795
2019-01-12 14:35:00,619425.0,736458.912457772,736459.0,0.0,117034.0,117034.0,False,607293.0,30935.116645175574,129165.91245777193
2019-01-12 14:36:00,600096.0,748428.3535486874,748429.0,0.0,148333.0,148333.0,False,619425.0,30896.183936703543,129003.3535486874
2019-01-12 14:37:00,592262.0,731584.1235888947,731585.0,0.0,139323.0,139323.0,False,600096.0,31491.284064652395,131488.1235888947
2019-01-12 14:38:00,604236.0,723025.0342999826,723026.0,0.0,118790.0,118790.0,False,592262.0,31317.625850160264,130763.0342999826
2019-01-12 14:39:00,605806.0,734823.5189752867,734824.0,0.0,129018.0,129018.0,False,604236.0,31275.59009212497,130587.51897528672
2019-01-12 14:40:00,656113.0,735900.0205839659,735901.0,0.0,79788.0,79788.0,False,605806.0,31157.397683545765,130094.02058396593
2019-01-12 14:41:00,614753.0,744358.56852869,744359.0,0.0,129606.0,129606.0,False,656113.0,21134.732096963584,88245.56852869004
2019-01-12 14:42:00,591028.0,709131.4307877033,709132.0,0.0,118104.0,118104.0,False,614753.0,22603.5469393733,94378.43078770327
2019-01-12 14:43:00,587933.0,689591.2928592635,689592.0,0.0,101659.0,101659.0,False,591028.0,23605.81753743073,98563.29285926343
2019-01-12 14:44:00,590113.0,686141.628072791,686142.0,0.0,96029.0,96029.0,False,587933.0,23520.875648888385,98208.62807279109
2019-01-12 14:45:00,611133.0,688186.8752051028,688187.0,0.0,77054.0,77054.0,False,590113.0,23488.60246162955,98073.87520510284
2019-01-12 14:46:00,609086.0,711987.5992635331,711988.0,0.0,102902.0,102902.0,False,611133.0,24154.583303391577,100854.59926353313
2019-01-12 14:47:00,604148.0,706684.705441584,706685.0,0.0,102537.0,102537.0,False,609086.0,23374.79974246769,97598.70544158395
2019-01-12 14:48:00,594884.0,701361.5982656896,701362.0,0.0,106478.0,106478.0,False,604148.0,23282.566929796758,97213.59826568955
2019-01-12 14:49:00,592428.0,691628.6422136676,691629.0,0.0,99201.0,99201.0,False,594884.0,23170.252388795063,96744.6422136676
2019-01-12 14:50:00,621215.0,689122.3154961856,689123.0,0.0,67908.0,67908.0,False,592428.0,23158.199186475256,96694.31549618556
2019-01-12 14:51:00,598946.0,699963.0603016383,699964.0,0.0,101018.0,101018.0,False,621215.0,18860.08765516155,78748.06030163834
2019-01-12 14:52:00,583467.0,664155.3631765916,664156.0,0.0,80689.0,80689.0,False,598946.0,15617.582207573372,65209.36317659163
2019-01-12 14:53:00,585538.0,644477.3362416282,644478.0,0.0,58940.0,58940.0,False,583467.0,14611.919137823486,61010.33624162819
2019-01-12 14:54:00,582360.0,646546.2400107919,646547.0,0.0,64187.0,64187.0,False,585538.0,14611.417092475742,61008.24001079188
2019-01-12 14:55:00,586413.0,643366.9538644308,643367.0,0.0,56954.0,56954.0,False,582360.0,14611.109061611041,61006.953864430754
2019-01-12 14:56:00,577093.0,640117.1476588118,640118.0,0.0,63025.0,63025.0,False,586413.0,12862.093725372135,53704.14765881177
2019-01-12 14:57:00,593357.0,631465.3710339521,631466.0,0.0,38109.0,38109.0,False,577093.0,13022.132606077257,54372.371033952055
2019-01-12 14:58:00,564427.0,652797.2451064122,652798.0,0.0,88371.0,88371.0,False,593357.0,14235.883762179457,59440.24510641223
2019-01-12 14:59:00,577309.0,632992.4180348045,632993.0,0.0,55684.0,55684.0,False,564427.0,16421.35424410327,68565.41803480458
2019-01-12 15:00:00,684547.0,648736.4295265761,648737.0,35810.0,0.0,358100.0,False,577309.0,17106.80335101629,71427.4295265761
2019-01-12 15:01:00,616441.0,836358.0859551916,836359.0,0.0,219918.0,219918.0,False,684547.0,36358.6147668022,151811.0859551916
2019-01-12 15:02:00,638624.0,792266.1807116151,792267.0,0.0,153643.0,153643.0,False,616441.0,42109.96826466201,175825.1807116151
2019-01-12 15:03:00,652970.0,814344.363703255,814345.0,0.0,161375.0,161375.0,False,638624.0,42084.86468804244,175720.36370325493
2019-01-12 15:04:00,637666.0,828943.3774439754,828944.0,0.0,191278.0,191278.0,False,652970.0,42145.46124508359,175973.3774439754
2019-01-12 15:05:00,709512.0,815477.1765699715,815478.0,0.0,105966.0,105966.0,False,637666.0,42585.61243707611,177811.17656997143
2019-01-12 15:06:00,682344.0,905671.8642196753,905672.0,0.0,223328.0,223328.0,False,709512.0,46980.106169430255,196159.86421967536
2019-01-12 15:07:00,679076.0,883153.8074554765,883154.0,0.0,204078.0,204078.0,False,682344.0,48093.76327644741,200809.8074554765
2019-01-12 15:08:00,697420.0,880402.4222694288,880403.0,0.0,182983.0,182983.0,False,679076.0,48217.49204688029,201326.42226942882
2019-01-12 15:09:00,693682.0,891989.5669906989,891990.0,0.0,198308.0,198308.0,False,697420.0,46599.23145300716,194569.56699069895
2019-01-12 15:10:00,699265.0,889423.9394754032,889424.0,0.0,190159.0,190159.0,False,693682.0,46880.01357946622,195741.93947540314
2019-01-12 15:11:00,627796.0,842943.8956168685,842944.0,0.0,215148.0,215148.0,False,699265.0,34410.96269738305,143678.89561686857
2019-01-12 15:12:00,613516.0,774347.1463870062,774348.0,0.0,160832.0,160832.0,False,627796.0,35098.86410200054,146551.14638700613
2019-01-12 15:13:00,597195.0,758040.8323247195,758041.0,0.0,160846.0,160846.0,False,613516.0,34613.56375701138,144524.83232471952
2019-01-12 15:14:00,623213.0,740584.62326615,740585.0,0.0,117372.0,117372.0,False,597195.0,34341.6822367613,143389.62326614998
2019-01-12 15:15:00,662165.0,770991.0192490252,770992.0,0.0,108827.0,108827.0,False,623213.0,35392.69901845164,147778.01924902518
2019-01-12 15:16:00,668258.0,785169.1944309227,785170.0,0.0,116912.0,116912.0,False,662165.0,29459.390873040626,123004.19443092275
2019-01-12 15:17:00,677095.0,787690.7986122322,787691.0,0.0,110596.0,110596.0,False,668258.0,28604.04487551668,119432.79861223223
2019-01-12 15:18:00,649685.0,797160.0935262465,797161.0,0.0,147476.0,147476.0,False,677095.0,28755.478922990922,120065.09352624655
2019-01-12 15:19:00,634778.0,771102.5575392628,771103.0,0.0,136325.0,136325.0,False,649685.0,29079.392804021572,121417.55753926287
2019-01-12 15:20:00,658680.0,756833.8472313371,756834.0,0.0,98154.0,98154.0,False,634778.0,29232.262595300163,122055.84723133706
2019-01-12 15:21:00,640343.0,785790.307192621,785791.0,0.0,145448.0,145448.0,False,658680.0,30442.80108417438,127110.30719262108
2019-01-12 15:22:00,635097.0,730332.3075971039,730333.0,0.0,95236.0,95236.0,False,640343.0,21552.35599210516,89989.30759710383
2019-01-12 15:23:00,629153.0,723056.0596017637,723057.0,0.0,93904.0,93904.0,False,635097.0,21066.11347378584,87959.05960176374
2019-01-12 15:24:00,658421.0,714224.3867973866,714225.0,0.0,55804.0,55804.0,False,629153.0,20374.51850622261,85071.3867973866
