timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 12:58:00,631408.0,688108.6398086585,688109.0,0.0,56701.0,56701.0,False,644327.3125,12913.286322676573,43781.327308658496
2019-01-12 12:59:00,635327.0,683306.4749784651,683307.0,0.0,47980.0,47980.0,False,641528.8125,12322.306120898927,41777.66247846512
2019-01-12 13:00:00,743162.0,707344.070849041,707345.0,35817.0,0.0,358170.0,False,666634.25,12007.346626619275,40709.82084904101
2019-01-12 13:01:00,687123.0,751218.8823584584,751219.0,0.0,64096.0,64096.0,False,689762.9375,18126.408242331847,61455.94485845834
2019-01-12 13:02:00,691558.0,742842.517974778,742843.0,0.0,51285.0,51285.0,False,681382.6875,18127.554303430505,61459.83047477801
2019-01-12 13:03:00,707900.0,749835.9215197595,749836.0,0.0,41936.0,41936.0,False,688024.0625,18231.384992780164,61811.85901975949
2019-01-12 13:04:00,665132.0,752886.3169821528,752887.0,0.0,87755.0,87755.0,False,689856.3125,18590.67654709177,63030.004482152726
2019-01-12 13:05:00,670364.0,754157.5148567685,754158.0,0.0,83794.0,83794.0,False,689492.5,19072.922253328863,64665.01485676859
2019-01-12 13:06:00,701916.0,765549.3233676886,765550.0,0.0,63634.0,63634.0,False,700009.1875,19331.038872346162,65540.13586768863
2019-01-12 13:07:00,720580.0,788350.7462076822,788351.0,0.0,67771.0,67771.0,False,722774.1875,19341.78177555251,65576.55870768223
2019-01-12 13:08:00,717152.0,803359.0742287614,803360.0,0.0,86208.0,86208.0,False,739198.0,18924.28515118693,64161.07422876138
2019-01-12 13:09:00,740164.0,783619.6045942627,783620.0,0.0,43456.0,43456.0,False,718954.5625,19072.930287017698,64665.04209426272
2019-01-12 13:10:00,734851.0,827679.313844802,827680.0,0.0,92829.0,92829.0,False,761782.0,19436.3883848016,65897.31384480199
2019-01-12 13:11:00,727068.0,789375.3063877313,789376.0,0.0,62308.0,62308.0,False,721922.625,19895.143467242237,67452.6813877313
2019-01-12 13:12:00,710610.0,782621.5886638372,782622.0,0.0,72012.0,72012.0,False,716100.0,19620.518012151744,66521.58866383713
2019-01-12 13:13:00,670371.0,777027.3705617335,777028.0,0.0,106657.0,106657.0,False,710497.6875,19622.905451822277,66529.68306173348
2019-01-12 13:14:00,658204.0,740757.6305916848,740758.0,0.0,82554.0,82554.0,False,670068.4375,20849.751399185425,70689.19309168487
2019-01-12 13:15:00,675841.0,740420.7369052155,740421.0,0.0,64580.0,64580.0,False,669508.25,20915.611827031185,70912.48690521551
2019-01-12 13:16:00,654723.0,746203.9815861674,746204.0,0.0,91481.0,91481.0,False,675143.0625,20959.391843991787,71060.91908616737
2019-01-12 13:17:00,649283.0,733420.2306091597,733421.0,0.0,84138.0,84138.0,False,661574.125,21190.982319004685,71846.10560915974
2019-01-12 13:18:00,640966.0,730752.7666240552,730753.0,0.0,89787.0,89787.0,False,658672.25,21260.121761287795,72080.51662405525
2019-01-12 13:19:00,641444.0,729181.7763835833,729182.0,0.0,87738.0,87738.0,False,656758.25,21361.29236319832,72423.52638358335
2019-01-12 13:20:00,653162.0,741664.127227498,741665.0,0.0,88503.0,88503.0,False,668998.9375,21432.57087724758,72665.189727498
2019-01-12 13:21:00,636508.0,740297.7428782927,740298.0,0.0,103790.0,103790.0,False,667946.25,21340.04610741247,72351.49287829272
2019-01-12 13:22:00,630465.0,756302.6124359092,756303.0,0.0,125838.0,125838.0,False,682121.3125,21879.747023368553,74181.2999359092
2019-01-12 13:23:00,632271.0,726126.552495674,726127.0,0.0,93856.0,93856.0,False,648308.625,22952.36897923357,77817.92749567404
2019-01-12 13:24:00,632057.0,727302.3350575573,727303.0,0.0,95246.0,95246.0,False,649334.9375,22996.45511879165,77967.39755755736
2019-01-12 13:25:00,634516.0,748464.2993475399,748465.0,0.0,113949.0,113949.0,False,673050.375,22243.30913841115,75413.92434753993
2019-01-12 13:26:00,627849.0,726240.785609735,726241.0,0.0,98392.0,98392.0,False,648774.1875,22848.74450658527,77466.59810973488
2019-01-12 13:27:00,618578.0,722404.6352785281,722405.0,0.0,103827.0,103827.0,False,644765.5625,22899.61584645656,77639.07277852805
2019-01-12 13:28:00,628306.0,716299.682290682,716300.0,0.0,87994.0,87994.0,False,638231.6875,23026.126235554486,78067.99479068197
2019-01-12 13:29:00,631695.0,728437.548102291,728438.0,0.0,96743.0,96743.0,False,650383.0,23022.160139778975,78054.54810229094
2019-01-12 13:30:00,700249.0,756908.7816691288,756909.0,0.0,56660.0,56660.0,False,678745.25,23054.304802573748,78163.53166912885
2019-01-12 13:31:00,662373.0,722814.8616114218,722815.0,0.0,60442.0,60442.0,False,663270.3125,17562.642772559368,59544.54911142184
2019-01-12 13:32:00,652967.0,716832.3284716642,716833.0,0.0,63866.0,63866.0,False,657165.5625,17598.69059035718,59666.76597166426
2019-01-12 13:33:00,652840.0,718507.1600431167,718508.0,0.0,65668.0,65668.0,False,660324.4375,17160.972529115752,58182.722543116615
2019-01-12 13:34:00,649576.0,710545.9490350565,710546.0,0.0,60970.0,60970.0,False,656043.75,16075.40347951037,54502.19903505648
2019-01-12 13:35:00,672621.0,722665.8355962074,722666.0,0.0,50045.0,50045.0,False,668402.8125,16004.858624666684,54263.02309620739
2019-01-12 13:36:00,673337.0,736267.6226645483,736268.0,0.0,62931.0,62931.0,False,681091.0625,16274.306045634476,55176.560164548304
2019-01-12 13:37:00,669050.0,736400.5442163061,736401.0,0.0,67351.0,67351.0,False,681891.625,16077.385594488404,54508.9192163061
2019-01-12 13:38:00,659639.0,725579.9725906582,725580.0,0.0,65941.0,65941.0,False,671494.5,15952.490168618568,54085.472590658275
2019-01-12 13:39:00,639379.0,722745.3230527388,722746.0,0.0,83367.0,83367.0,False,668934.125,15871.592994939834,53811.1980527388
2019-01-12 13:40:00,660628.0,736558.6968645317,736559.0,0.0,75931.0,75931.0,False,686362.375,14805.386598083694,50196.321864531696
2019-01-12 13:41:00,622770.0,720298.4959057724,720299.0,0.0,97529.0,97529.0,False,670208.875,14773.91518969882,50089.62090577242
2019-01-12 13:42:00,627915.0,690843.9255124497,690844.0,0.0,62929.0,62929.0,False,638539.9375,15427.041950119927,52303.98801244967
2019-01-12 13:43:00,630397.0,687420.8031899277,687421.0,0.0,57024.0,57024.0,False,635434.6875,15333.285625971932,51986.11568992773
2019-01-12 13:44:00,637742.0,694649.9507812826,694650.0,0.0,56908.0,56908.0,False,644399.5625,14821.333467739423,50250.38828128263
2019-01-12 13:45:00,666238.0,706728.4642158741,706729.0,0.0,40491.0,40491.0,False,656238.4375,14892.014735531531,50490.02671587406
2019-01-12 13:46:00,648877.0,707003.5946359392,707004.0,0.0,58127.0,58127.0,False,655868.5,15082.277280352268,51135.09463593923
2019-01-12 13:47:00,647690.0,714440.9488529315,714441.0,0.0,66751.0,66751.0,False,663188.0,15117.038338134429,51252.9488529315
2019-01-12 13:48:00,640007.0,710850.0054349769,710851.0,0.0,70844.0,70844.0,False,659616.5625,15111.285074836627,51233.442934976934
2019-01-12 13:49:00,642038.0,703983.2378346208,703984.0,0.0,61946.0,61946.0,False,652694.8125,15127.502113308388,51288.42533462081
2019-01-12 13:50:00,671877.0,737007.8758692998,737008.0,0.0,65131.0,65131.0,False,685658.1875,15145.571622764519,51349.688369299794
2019-01-12 13:51:00,646491.0,713526.4619736905,713527.0,0.0,67036.0,67036.0,False,662179.4375,15144.78590773826,51347.024473690544
2019-01-12 13:52:00,637107.0,702115.9783054538,702116.0,0.0,65009.0,65009.0,False,651864.8125,14821.562798206602,50251.16580545382
2019-01-12 13:53:00,624481.0,692024.3836096758,692025.0,0.0,67544.0,67544.0,False,647675.3125,13080.742147137411,44349.0711096758
2019-01-12 13:54:00,604614.0,684197.705229299,684198.0,0.0,79584.0,79584.0,False,639439.3125,13201.471407696179,44758.392729298976
2019-01-12 13:55:00,649852.0,684957.5789498158,684958.0,0.0,35106.0,35106.0,False,638334.125,13751.570525981508,46623.4539498158
2019-01-12 13:56:00,628350.0,692256.1333484357,692257.0,0.0,63907.0,63907.0,False,645910.25,13669.701179602209,46345.88334843576
2019-01-12 13:57:00,614857.0,682149.235528064,682150.0,0.0,67293.0,67293.0,False,636006.8125,13609.690633239774,46142.42302806391
2019-01-12 13:58:00,619489.0,675542.8116652977,675543.0,0.0,56054.0,56054.0,False,629899.375,13462.514789801218,45643.43666529768
2019-01-12 13:59:00,634144.0,674510.5214380826,674511.0,0.0,40367.0,40367.0,False,628873.4375,13460.641055254982,45637.08393808259
2019-01-12 14:00:00,734824.0,729620.6563031117,729621.0,5203.0,0.0,52030.0,False,683061.6875,13732.550655773395,46558.96880311172
2019-01-12 14:01:00,670937.0,742526.4971855483,742527.0,0.0,71590.0,71590.0,False,685437.6875,16838.323335722213,57088.80968554828
2019-01-12 14:02:00,667911.0,725231.5895254307,725232.0,0.0,57321.0,57321.0,False,668367.625,16772.0053387735,56863.96452543071
2019-01-12 14:03:00,659159.0,727457.9714360439,727458.0,0.0,68299.0,68299.0,False,670392.8125,16831.347555889344,57065.1589360439
2019-01-12 14:04:00,649275.0,714773.118616514,714774.0,0.0,65499.0,65499.0,False,657732.1875,16824.20156946554,57040.93111651399
2019-01-12 14:05:00,656518.0,743846.3722659514,743847.0,0.0,87329.0,87329.0,False,686844.9375,16812.552135451806,57001.43476595137
2019-01-12 14:06:00,768448.0,758748.176517873,758749.0,9699.0,0.0,96990.0,False,701277.625,16950.91794820159,57470.55151787291
2019-01-12 14:07:00,843623.0,852183.9303151942,852184.0,0.0,8561.0,8561.0,True,777330.5625,22077.973196190957,74853.36781519414
2019-01-12 14:08:00,841915.0,956097.8423619762,956098.0,0.0,114183.0,114183.0,True,868371.9375,25874.723244732377,87725.9048619761
2019-01-12 14:09:00,701544.0,863609.4996298525,863610.0,0.0,162066.0,162066.0,False,775093.375,26107.798273465207,88516.12462985251
2019-01-12 14:10:00,674780.0,777427.3034054711,777428.0,0.0,102648.0,102648.0,False,680918.25,28465.309664306744,96509.05340547113
2019-01-12 14:11:00,625975.0,762923.262043481,762924.0,0.0,136949.0,136949.0,False,667026.375,28284.751421890785,95896.88704348105
2019-01-12 14:12:00,621827.0,736058.8909093507,736059.0,0.0,114232.0,114232.0,False,641100.3125,28007.99763674074,94958.57840935074
2019-01-12 14:13:00,617365.0,718809.423361415,718810.0,0.0,101445.0,101445.0,False,623598.125,28082.537293280908,95211.2983614151
2019-01-12 14:14:00,620878.0,728563.4004296805,728564.0,0.0,107686.0,107686.0,False,633362.8125,28079.378255395786,95200.58792968045
2019-01-12 14:15:00,651511.0,735988.2439732415,735989.0,0.0,84478.0,84478.0,False,640750.3125,28090.39271977938,95237.93147324154
2019-01-12 14:16:00,637854.0,748604.7659086712,748605.0,0.0,110751.0,110751.0,False,653310.375,28107.045409410744,95294.39090867122
2019-01-12 14:17:00,631059.0,735432.6102119242,735433.0,0.0,104374.0,104374.0,False,640035.0625,28137.471470437762,95397.54771192416
2019-01-12 14:18:00,621756.0,739147.1759337729,739148.0,0.0,117392.0,117392.0,False,643854.8125,28106.447406438165,95292.3634337729
2019-01-12 14:19:00,621798.0,741937.8068823977,741938.0,0.0,120140.0,120140.0,False,646518.4375,28143.907764085914,95419.36938239774
2019-01-12 14:20:00,629815.0,757045.9189765761,757046.0,0.0,127231.0,127231.0,False,661105.25,28297.66488688991,95940.66897657602
2019-01-12 14:21:00,605733.0,728947.349291426,728948.0,0.0,123215.0,123215.0,False,632061.9375,28576.316431267278,96885.41179142597
2019-01-12 14:22:00,627045.0,715335.2120408906,715336.0,0.0,88291.0,88291.0,False,617963.6875,28719.695207216337,97371.52454089062
2019-01-12 14:23:00,636337.0,726873.9171792382,726874.0,0.0,90537.0,90537.0,False,628906.6875,28895.398217797523,97967.22967923817
2019-01-12 14:24:00,605578.0,730907.4930746246,730908.0,0.0,125330.0,125330.0,False,632890.1875,28910.168084650348,98017.30557462455
2019-01-12 14:25:00,595000.0,730704.439415738,730705.0,0.0,135705.0,135705.0,False,633376.9375,28706.71075018367,97327.50191573793
2019-01-12 14:26:00,588100.0,710233.2582696073,710234.0,0.0,122134.0,122134.0,False,611917.125,28998.30720293823,98316.13326960735
2019-01-12 14:27:00,575571.0,703581.6610104549,703582.0,0.0,128011.0,128011.0,False,604988.375,29080.05330150777,98593.2860104549
2019-01-12 14:28:00,567609.0,690887.4315626674,690888.0,0.0,123279.0,123279.0,False,591789.875,29228.78771467222,99097.55656266738
2019-01-12 14:29:00,562673.0,679245.0050678297,679246.0,0.0,116573.0,116573.0,False,579755.3125,29344.448084591855,99489.69256782973
2019-01-12 14:30:00,651870.0,692708.6469193402,692709.0,0.0,40839.0,40839.0,False,593616.8125,29227.099970610874,99091.83441934022
2019-01-12 14:31:00,619189.0,718520.916997548,718521.0,0.0,99332.0,99332.0,False,617791.375,29710.141216051412,100729.54199754799
2019-01-12 14:32:00,611441.0,715425.2040799125,715426.0,0.0,103985.0,103985.0,False,614462.625,29778.875417441854,100962.57907991251
2019-01-12 14:33:00,615412.0,717813.4334718762,717814.0,0.0,102402.0,102402.0,False,616933.125,29754.609731981403,100880.30847187625
2019-01-12 14:34:00,607293.0,712102.3653883433,712103.0,0.0,104810.0,104810.0,False,611086.0,29794.739669252012,101016.36538834337
2019-01-12 14:35:00,619425.0,727379.8626086883,727380.0,0.0,107955.0,107955.0,False,626298.0,29814.05805020678,101081.86260868835
2019-01-12 14:36:00,600096.0,734936.1279804789,734937.0,0.0,134841.0,134841.0,False,634679.125,29570.766007460083,100257.00298047888
2019-01-12 14:37:00,592262.0,703786.5561362443,703787.0,0.0,111525.0,111525.0,False,614627.4375,26297.449118213808,89159.1186362443
2019-01-12 14:38:00,604236.0,667431.5131489221,667432.0,0.0,63196.0,63196.0,False,593155.375,21907.719519276052,74276.1381489221
2019-01-12 14:39:00,605806.0,680236.5884357666,680237.0,0.0,74431.0,74431.0,False,604616.6875,22304.061857048215,75619.90093576668
2019-01-12 14:40:00,656113.0,711467.958454744,711468.0,0.0,55355.0,55355.0,False,645283.4375,19521.100015822776,66184.5209547439
2019-01-12 14:41:00,614753.0,694669.688766858,694670.0,0.0,79917.0,79917.0,False,627158.9375,19912.271156647344,67510.75126685797
2019-01-12 14:42:00,591028.0,679744.9656376097,679745.0,0.0,88717.0,88717.0,False,614921.1875,19119.74942438686,64823.7781376097
2019-01-12 14:43:00,587933.0,668931.910169123,668932.0,0.0,80999.0,80999.0,False,603796.125,19211.775783117704,65135.78516912296
2019-01-12 14:44:00,590113.0,663185.2688222602,663186.0,0.0,73073.0,73073.0,False,598010.9375,19223.144956751697,65174.33132226019
2019-01-12 14:45:00,611133.0,684363.2839845407,684364.0,0.0,73231.0,73231.0,False,619181.9375,19225.214076275857,65181.34648454068
2019-01-12 14:46:00,609086.0,677228.3805763781,677229.0,0.0,68143.0,68143.0,False,613392.6875,18828.31410044409,63835.69307637808
2019-01-12 14:47:00,604148.0,673365.0297628613,673366.0,0.0,69218.0,69218.0,False,609466.8125,18846.755586159175,63898.21726286128
2019-01-12 14:48:00,594884.0,668699.2200335832,668700.0,0.0,73816.0,73816.0,False,604726.0,18868.877625687557,63973.220033583275
2019-01-12 14:49:00,592428.0,668343.0853826107,668344.0,0.0,75916.0,75916.0,False,604787.1875,18745.78861136162,63555.897882610705
2019-01-12 14:50:00,621215.0,698175.7821953152,698176.0,0.0,76961.0,76961.0,False,635267.5,18554.774603537127,62908.28219531529
2019-01-12 14:51:00,598946.0,677257.4279396357,677258.0,0.0,78312.0,78312.0,False,615758.25,18139.159823660557,61499.17793963573
2019-01-12 14:52:00,583467.0,661533.9827506815,661534.0,0.0,78067.0,78067.0,False,600787.4375,17917.17108997613,60746.54525068146
2019-01-12 14:53:00,585538.0,650550.6079244936,650551.0,0.0,65013.0,65013.0,False,590662.1875,17664.06748936946,59888.42042449362
2019-01-12 14:54:00,582360.0,652128.4295226693,652129.0,0.0,69769.0,69769.0,False,593133.3125,17400.587980869095,58995.11702266926
2019-01-12 14:55:00,586413.0,664362.8030111754,664363.0,0.0,77950.0,77950.0,False,606366.9375,17105.85911654488,57995.8655111754
2019-01-12 14:56:00,577093.0,645496.5844568434,645497.0,0.0,68404.0,68404.0,False,589979.375,16374.780428606276,55517.20945684342
2019-01-12 14:57:00,593357.0,643649.3966673625,643650.0,0.0,50293.0,50293.0,False,588861.5625,16159.651456308344,54787.834167362584
2019-01-12 14:58:00,564427.0,651698.2577223628,651699.0,0.0,87272.0,87272.0,False,597978.9375,15844.4936627979,53719.32022236277
2019-01-12 14:59:00,577309.0,644055.3180002327,644056.0,0.0,66747.0,66747.0,False,588932.25,16258.528551522504,55123.068000232735
2019-01-12 15:00:00,684547.0,691627.4812459616,691628.0,0.0,7081.0,7081.0,False,636759.125,16183.401413656948,54868.35624596158
2019-01-12 15:01:00,616441.0,697108.3681357639,697109.0,0.0,80668.0,80668.0,False,646876.375,14815.907826361412,50231.993135763936
2019-01-12 15:02:00,638624.0,671724.9145507055,671725.0,0.0,33101.0,33101.0,False,620038.9375,15244.759845164695,51685.97705070542
2019-01-12 15:03:00,652970.0,694765.9451188046,694766.0,0.0,41796.0,41796.0,False,640517.1875,16000.651027374506,54248.75761880461
2019-01-12 15:04:00,637666.0,699454.8282392671,699455.0,0.0,61789.0,61789.0,False,643890.8125,16388.58592432311,55564.01573926709
2019-01-12 15:05:00,709512.0,699275.8239797859,699276.0,10236.0,0.0,102360.0,False,643759.125,16374.629863586653,55516.69897978586
2019-01-12 15:06:00,682344.0,786825.866609098,786826.0,0.0,104482.0,104482.0,False,715473.125,21045.46478936968,71352.74160909806
2019-01-12 15:07:00,679076.0,775095.7794969005,775096.0,0.0,96020.0,96020.0,False,703965.375,20979.886540228843,71130.40449690053
2019-01-12 15:08:00,697420.0,755029.0895749633,755030.0,0.0,57610.0,57610.0,False,683651.875,21052.683081614567,71377.21457496329
2019-01-12 15:09:00,693682.0,760505.2256259981,760506.0,0.0,66824.0,66824.0,False,688870.75,21128.562133619205,71634.47562599815
2019-01-12 15:10:00,699265.0,776566.1442758311,776567.0,0.0,77302.0,77302.0,False,704770.375,21176.13563607696,71795.76927583109
2019-01-12 15:11:00,627796.0,765297.8730581265,765298.0,0.0,137502.0,137502.0,False,694221.3125,20964.005290370274,71076.56055812658
2019-01-12 15:12:00,613516.0,716794.2685330699,716795.0,0.0,103279.0,103279.0,False,636760.5625,23605.912040623924,80033.70603306986
2019-01-12 15:13:00,597195.0,700870.6293851268,700871.0,0.0,103676.0,103676.0,False,620886.5,23591.28942662013,79984.12938512671
2019-01-12 15:14:00,623213.0,703516.1553159701,703517.0,0.0,80304.0,80304.0,False,623081.4375,23724.1903179098,80434.71781597006
2019-01-12 15:15:00,662165.0,719455.1557178651,719456.0,0.0,57291.0,57291.0,False,638873.625,23767.492729110545,80581.53071786511
2019-01-12 15:16:00,668258.0,735126.0899442972,735127.0,0.0,66869.0,66869.0,False,652384.375,24404.638269011306,82741.7149442972
2019-01-12 15:17:00,677095.0,744951.2944962312,744952.0,0.0,67857.0,67857.0,False,661096.25,24733.014409238072,83855.04449623128
2019-01-12 15:18:00,649685.0,752912.9626179135,752913.0,0.0,103228.0,103228.0,False,668006.8125,25043.037624214325,84906.15011791354
2019-01-12 15:19:00,634778.0,743959.189037316,743960.0,0.0,109182.0,109182.0,False,658717.8125,25141.912532828916,85241.37653731595
2019-01-12 15:20:00,658680.0,728720.2139930226,728721.0,0.0,70041.0,70041.0,False,642830.0625,25333.268466443198,85890.15149302252
