timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 12:56:00,648510.0,716964.9549992635,716965.0,0.0,68455.0,68455.0,False,665403.0625,12005.312597175644,51561.89249926349
2019-01-12 12:57:00,636559.0,712784.8028307386,712785.0,0.0,76226.0,76226.0,False,655584.625,13318.091757044454,57200.17783073862
2019-01-12 12:58:00,631408.0,706597.6536712883,706598.0,0.0,75190.0,75190.0,False,644327.3125,14498.593342064989,62270.34117128828
2019-01-12 12:59:00,635327.0,703918.1960632359,703919.0,0.0,68592.0,68592.0,False,641528.8125,14526.310345037022,62389.383563235824
2019-01-12 13:00:00,743162.0,728807.3678394282,728808.0,14354.0,0.0,143540.0,False,666634.25,14475.956537360133,62173.11783942825
2019-01-12 13:01:00,687123.0,808346.7625843361,808347.0,0.0,121224.0,121224.0,False,689762.9375,27610.233451508557,118583.82508433607
2019-01-12 13:02:00,691558.0,800123.9479591027,800124.0,0.0,108566.0,108566.0,False,681382.6875,27646.889609696573,118741.26045910268
2019-01-12 13:03:00,707900.0,805483.9729582942,805484.0,0.0,97584.0,97584.0,False,688024.0625,27348.548983306315,117459.91045829417
2019-01-12 13:04:00,665132.0,808345.2247382612,808346.0,0.0,143214.0,143214.0,False,689856.3125,27588.134604251693,118488.91223826123
2019-01-12 13:05:00,670364.0,810794.9971517397,810795.0,0.0,140431.0,140431.0,False,689492.5,28243.230155786932,121302.49715173965
2019-01-12 13:06:00,701916.0,822917.7053056355,822918.0,0.0,121002.0,121002.0,False,700009.1875,28617.164839968947,122908.51780563542
2019-01-12 13:07:00,720580.0,843134.4784315473,843135.0,0.0,122555.0,122555.0,False,722774.1875,28023.85340958673,120360.29093154725
2019-01-12 13:08:00,717152.0,855934.6090221998,855935.0,0.0,138783.0,138783.0,False,739198.0,27180.140505234584,116736.60902219977
2019-01-12 13:09:00,740164.0,838694.6635948591,838695.0,0.0,98531.0,98531.0,False,718954.5625,27879.452719500754,119740.1010948591
2019-01-12 13:10:00,734851.0,882773.1743170307,882774.0,0.0,147923.0,147923.0,False,761782.0,28170.743911233887,120991.17431703073
2019-01-12 13:11:00,727068.0,795744.7482996404,795745.0,0.0,68677.0,68677.0,False,721922.625,17188.22998616827,73822.12329964031
2019-01-12 13:12:00,710610.0,790948.5764851777,790949.0,0.0,80339.0,80339.0,False,716100.0,17427.22221010418,74848.57648517773
2019-01-12 13:13:00,670371.0,782674.4445535936,782675.0,0.0,112304.0,112304.0,False,710497.6875,16805.13434783586,72176.7570535936
2019-01-12 13:14:00,658204.0,745084.0012069894,745085.0,0.0,86881.0,86881.0,False,670068.4375,17466.102353954815,75015.56370698934
2019-01-12 13:15:00,675841.0,742048.2024206881,742049.0,0.0,66208.0,66208.0,False,669508.25,16889.698232217674,72539.95242068807
2019-01-12 13:16:00,654723.0,749145.1248500821,749146.0,0.0,94423.0,94423.0,False,675143.0625,17230.125743757537,74002.06235008214
2019-01-12 13:17:00,649283.0,735983.8348162919,735984.0,0.0,86701.0,86701.0,False,661574.125,17325.039545871477,74409.70981629194
2019-01-12 13:18:00,640966.0,732352.3277538035,732353.0,0.0,91387.0,91387.0,False,658672.25,17155.157088759945,73680.07775380352
2019-01-12 13:19:00,641444.0,729404.8981621469,729405.0,0.0,87961.0,87961.0,False,656758.25,16914.540526922414,72646.64816214691
2019-01-12 13:20:00,653162.0,726077.5480749917,726078.0,0.0,72916.0,72916.0,False,668998.9375,13289.786882337921,57078.61057499163
2019-01-12 13:21:00,636508.0,722053.4076323095,722054.0,0.0,85546.0,85546.0,False,667946.25,12597.934436363297,54107.157632309536
2019-01-12 13:22:00,630465.0,734401.755586501,734402.0,0.0,103937.0,103937.0,False,682121.3125,12172.614920626895,52280.443086501
2019-01-12 13:23:00,632271.0,714722.3379987403,714723.0,0.0,82452.0,82452.0,False,648308.625,15463.307234123975,66413.71299874023
2019-01-12 13:24:00,632057.0,709974.848379784,709975.0,0.0,77918.0,77918.0,False,649334.9375,14118.975287555217,60639.91087978406
2019-01-12 13:25:00,634516.0,732974.2067244516,732975.0,0.0,98459.0,98459.0,False,673050.375,13952.248395127632,59923.83172445162
2019-01-12 13:26:00,627849.0,700854.795502984,700855.0,0.0,73006.0,73006.0,False,648774.1875,12126.086709011333,52080.60800298397
2019-01-12 13:27:00,618578.0,696792.3993163947,696793.0,0.0,78215.0,78215.0,False,644765.5625,12113.566999737002,52026.836816394716
2019-01-12 13:28:00,628306.0,687652.2140127948,687653.0,0.0,59347.0,59347.0,False,638231.6875,11506.731827416581,49420.526512794735
2019-01-12 13:29:00,631695.0,702869.9549255798,702870.0,0.0,71175.0,71175.0,False,650383.0,12220.697701591425,52486.95492557981
2019-01-12 13:30:00,700249.0,730337.5663791252,730338.0,0.0,30089.0,30089.0,False,678745.25,12012.396281859326,51592.3163791252
2019-01-12 13:31:00,662373.0,741951.8628527157,741952.0,0.0,79579.0,79579.0,False,663270.3125,18319.66519902774,78681.55035271564
2019-01-12 13:32:00,652967.0,738121.1624839916,738122.0,0.0,85155.0,85155.0,False,657165.5625,18849.139106242248,80955.59998399156
2019-01-12 13:33:00,652840.0,726476.9863517525,726477.0,0.0,73637.0,73637.0,False,660324.4375,15402.499589722502,66152.54885175252
2019-01-12 13:34:00,649576.0,722417.2976389276,722418.0,0.0,72842.0,72842.0,False,656043.75,15453.955410970177,66373.54763892763
2019-01-12 13:35:00,672621.0,734730.732016186,734731.0,0.0,62110.0,62110.0,False,668402.8125,15443.331676072488,66327.91951618603
2019-01-12 13:36:00,673337.0,736942.781768267,736943.0,0.0,63606.0,63606.0,False,681091.0625,13004.126039687573,55851.71926826702
2019-01-12 13:37:00,669050.0,734104.307170189,734105.0,0.0,65055.0,65055.0,False,681891.625,12156.837939938925,52212.682170189044
2019-01-12 13:38:00,659639.0,716300.9142481099,716301.0,0.0,56662.0,56662.0,False,671494.5,10432.414004485727,44806.4142481099
2019-01-12 13:39:00,639379.0,714257.1975860617,714258.0,0.0,74879.0,74879.0,False,668934.125,10552.709140145014,45323.07258606169
2019-01-12 13:40:00,660628.0,739477.3817440169,739478.0,0.0,78850.0,78850.0,False,686362.375,12366.928920852235,53115.00674401692
2019-01-12 13:41:00,622770.0,712799.0931936561,712800.0,0.0,90030.0,90030.0,False,670208.875,9916.410321907062,42590.218193656096
2019-01-12 13:42:00,627915.0,700207.9582033048,700208.0,0.0,72293.0,72293.0,False,638539.9375,14358.353231562402,61668.02070330476
2019-01-12 13:43:00,630397.0,695580.5486836226,695581.0,0.0,65184.0,65184.0,False,635434.6875,14003.944190877712,60145.861183622605
2019-01-12 13:44:00,637742.0,705229.6847521903,705230.0,0.0,67488.0,67488.0,False,644399.5625,14163.262781178664,60830.12225219024
2019-01-12 13:45:00,666238.0,717018.1397205655,717019.0,0.0,50781.0,50781.0,False,656238.4375,14151.52333152944,60779.70222056556
2019-01-12 13:46:00,648877.0,720417.4551472296,720418.0,0.0,71541.0,71541.0,False,655868.5,15029.1299795606,64548.95514722965
2019-01-12 13:47:00,647690.0,727896.6913325218,727897.0,0.0,80207.0,80207.0,False,663188.0,15066.321842476438,64708.6913325219
2019-01-12 13:48:00,640007.0,724277.0167353764,724278.0,0.0,84271.0,84271.0,False,659616.5625,15055.090652115852,64660.45423537646
2019-01-12 13:49:00,642038.0,717444.8886672243,717445.0,0.0,75407.0,75407.0,False,652694.8125,15075.957599685933,64750.07616722432
2019-01-12 13:50:00,671877.0,747468.6681467141,747469.0,0.0,75592.0,75592.0,False,685658.1875,14391.522614420672,61810.4806467141
2019-01-12 13:51:00,646491.0,721614.7076670988,721615.0,0.0,75124.0,75124.0,False,662179.4375,13838.495118537441,59435.2701670989
2019-01-12 13:52:00,637107.0,685461.567570654,685462.0,0.0,48355.0,48355.0,False,651864.8125,7822.434889869663,33596.755070654035
2019-01-12 13:53:00,624481.0,681952.755354654,681953.0,0.0,57472.0,57472.0,False,647675.3125,7980.92150143294,34277.44285465399
2019-01-12 13:54:00,604614.0,676838.3782691839,676839.0,0.0,72225.0,72225.0,False,639439.3125,8707.73847968822,37399.065769183915
2019-01-12 13:55:00,649852.0,685170.152306411,685171.0,0.0,35319.0,35319.0,False,638334.125,10904.974999343733,46836.02730641092
2019-01-12 13:56:00,628350.0,694228.7353708362,694229.0,0.0,65879.0,65879.0,False,645910.25,11250.140229186383,48318.48537083628
2019-01-12 13:57:00,614857.0,683264.1691444099,683265.0,0.0,68408.0,68408.0,False,636006.8125,11003.074393370263,47257.356644409905
2019-01-12 13:58:00,619489.0,677734.7157833492,677735.0,0.0,58246.0,58246.0,False,629899.375,11137.648202201577,47835.34078334928
2019-01-12 13:59:00,634144.0,676886.045351889,676887.0,0.0,42743.0,42743.0,False,628873.4375,11178.921834100054,48012.60785188893
2019-01-12 14:00:00,734824.0,737692.7101869262,737693.0,0.0,2869.0,2869.0,False,683061.6875,12719.907533830572,54631.02268692622
2019-01-12 14:01:00,670937.0,785629.4843799254,785630.0,0.0,114693.0,114693.0,False,685437.6875,23327.961463660664,100191.79687992546
2019-01-12 14:02:00,667911.0,768378.8417952277,768379.0,0.0,100468.0,100468.0,False,668367.625,23285.91645211164,100011.21679522771
2019-01-12 14:03:00,659159.0,769997.649952267,769998.0,0.0,110839.0,110839.0,False,670392.8125,23191.297910999157,99604.83745226693
2019-01-12 14:04:00,649275.0,754538.3493648468,754539.0,0.0,105264.0,105264.0,False,657732.1875,22539.673743295418,96806.16186484684
2019-01-12 14:05:00,656518.0,773692.4040831994,773693.0,0.0,117175.0,117175.0,False,686844.9375,20220.960365622122,86847.4665831995
2019-01-12 14:06:00,768448.0,793127.5055925286,793128.0,0.0,24680.0,24680.0,False,701277.625,21385.687667346836,91849.88059252863
2019-01-12 14:07:00,843623.0,906364.5082027016,906365.0,0.0,62742.0,62742.0,True,777330.5625,30043.36688825083,129033.94570270159
2019-01-12 14:08:00,841915.0,1015437.3351025456,1015438.0,0.0,173523.0,173523.0,True,868371.9375,34241.68479602847,147065.3976025456
2019-01-12 14:09:00,701544.0,927911.7690236282,927912.0,0.0,226368.0,226368.0,False,775093.375,35581.17248854317,152818.39402362818
2019-01-12 14:10:00,674780.0,868042.416865021,868043.0,0.0,193263.0,193263.0,False,680918.25,43568.69014714155,187124.16686502093
2019-01-12 14:11:00,625975.0,840106.0355127146,840107.0,0.0,214132.0,214132.0,False,667026.375,40298.66492386518,173079.66051271462
2019-01-12 14:12:00,621827.0,820483.7304410867,820484.0,0.0,198657.0,198657.0,False,641100.3125,41766.387980489904,179383.41794108666
2019-01-12 14:13:00,617365.0,803465.2815303531,803466.0,0.0,186101.0,186101.0,False,623598.125,41879.0183107196,179867.1565303531
2019-01-12 14:14:00,620878.0,813195.0373293625,813196.0,0.0,192318.0,192318.0,False,633362.8125,41870.88505630211,179832.22482936244
2019-01-12 14:15:00,651511.0,820684.439255201,820685.0,0.0,169174.0,169174.0,False,640750.3125,41894.61119230389,179934.12675520105
2019-01-12 14:16:00,637854.0,831707.9143268501,831708.0,0.0,193854.0,193854.0,False,653310.375,41536.84285766591,178397.53932685006
2019-01-12 14:17:00,631059.0,786443.9153883698,786444.0,0.0,155385.0,155385.0,False,640035.0625,34088.81948900322,146408.85288836985
2019-01-12 14:18:00,621756.0,738726.2527884177,738727.0,0.0,116971.0,116971.0,False,643854.8125,22089.206621401794,94871.44028841775
2019-01-12 14:19:00,621798.0,740998.4405508903,740999.0,0.0,119201.0,119201.0,False,646518.4375,21998.067096242605,94480.0030508903
2019-01-12 14:20:00,629815.0,717133.2748287614,717134.0,0.0,87319.0,87319.0,False,661105.25,13045.175800737064,56028.02482876132
2019-01-12 14:21:00,605733.0,690433.6794676967,690434.0,0.0,84701.0,84701.0,False,632061.9375,13590.870606114491,58371.741967696704
2019-01-12 14:22:00,627045.0,667614.7233210462,667615.0,0.0,40570.0,40570.0,False,617963.6875,11560.402012275634,49651.035821046244
2019-01-12 14:23:00,636337.0,687359.9367260877,687360.0,0.0,51023.0,51023.0,False,628906.6875,13609.848189529155,58453.249226087704
2019-01-12 14:24:00,605578.0,696580.586412719,696581.0,0.0,91003.0,91003.0,False,632890.1875,14829.229714501455,63690.39891271904
2019-01-12 14:25:00,595000.0,700312.3033415402,700313.0,0.0,105313.0,105313.0,False,633376.9375,15584.765255570877,66935.36584154016
2019-01-12 14:26:00,588100.0,676733.7846367499,676734.0,0.0,88634.0,88634.0,False,611917.125,15091.460431849633,64816.65963674987
2019-01-12 14:27:00,575571.0,670140.5849583969,670141.0,0.0,94570.0,94570.0,False,604988.375,15169.587636034628,65152.209958396845
2019-01-12 14:28:00,567609.0,656671.6765808911,656672.0,0.0,89063.0,89063.0,False,591789.875,15106.627629264165,64881.8015808911
2019-01-12 14:29:00,562673.0,644776.1135968277,644777.0,0.0,82104.0,82104.0,False,579755.3125,15138.99131024617,65020.80109682767
2019-01-12 14:30:00,651870.0,658553.0414925353,658554.0,0.0,6684.0,6684.0,False,593616.8125,15119.300129418272,64936.22899253524
2019-01-12 14:31:00,619189.0,735439.3559050001,735440.0,0.0,116251.0,116251.0,False,617791.375,27392.3379986732,117647.98090500015
2019-01-12 14:32:00,611441.0,730941.0607709552,730942.0,0.0,119501.0,119501.0,False,614462.625,27120.029240205567,116478.43577095516
2019-01-12 14:33:00,615412.0,731081.0218902358,731082.0,0.0,115670.0,115670.0,False,616933.125,26577.40276885743,114147.89689023583
2019-01-12 14:34:00,607293.0,723335.4302595728,723336.0,0.0,116043.0,116043.0,False,611086.0,26135.376996495772,112249.43025957285
2019-01-12 14:35:00,619425.0,736116.8256835616,736117.0,0.0,116692.0,116692.0,False,626298.0,25569.45192430108,109818.8256835616
2019-01-12 14:36:00,600096.0,735651.4496546525,735652.0,0.0,135556.0,135556.0,False,634679.125,23509.694124588696,100972.32465465253
2019-01-12 14:37:00,592262.0,720149.9779921792,720150.0,0.0,127888.0,127888.0,False,614627.4375,24569.13474762067,105522.54049217922
2019-01-12 14:38:00,604236.0,696162.4894338134,696163.0,0.0,91927.0,91927.0,False,593155.375,23983.460431143743,103007.11443381342
2019-01-12 14:39:00,605806.0,705752.7018379341,705753.0,0.0,99947.0,99947.0,False,604616.6875,23547.806492492116,101136.01433793415
2019-01-12 14:40:00,656113.0,744055.9335703795,744056.0,0.0,87943.0,87943.0,False,645283.4375,22997.50132998214,98772.49607037946
2019-01-12 14:41:00,614753.0,684549.6593836655,684550.0,0.0,69797.0,69797.0,False,627158.9375,13362.456709687598,57390.72188366556
2019-01-12 14:42:00,591028.0,672333.1835856787,672334.0,0.0,81306.0,81306.0,False,614921.1875,13367.410046988529,57411.9960856787
2019-01-12 14:43:00,587933.0,665267.5551560818,665268.0,0.0,77335.0,77335.0,False,603796.125,14312.580455221914,61471.43015608184
2019-01-12 14:44:00,590113.0,659371.0121382957,659372.0,0.0,69259.0,69259.0,False,598010.9375,14286.65321059134,61360.07463829563
2019-01-12 14:45:00,611133.0,680042.9695089136,680043.0,0.0,68910.0,68910.0,False,619181.9375,14170.459594053034,60861.03200891352
2019-01-12 14:46:00,609086.0,674158.2661721999,674159.0,0.0,65073.0,65073.0,False,613392.6875,14148.234902713246,60765.578672199816
2019-01-12 14:47:00,604148.0,659369.3150236689,659370.0,0.0,55222.0,55222.0,False,609466.8125,11618.951771146674,49902.50252366893
2019-01-12 14:48:00,594884.0,649636.2949066138,649637.0,0.0,54753.0,54753.0,False,604726.0,10456.600854845368,44910.29490661378
2019-01-12 14:49:00,592428.0,643084.1283429342,643085.0,0.0,50657.0,50657.0,False,604787.1875,8916.793469935863,38296.94084293414
2019-01-12 14:50:00,621215.0,671795.361061598,671796.0,0.0,50581.0,50581.0,False,635267.5,8504.89323208896,36527.861061598036
2019-01-12 14:51:00,598946.0,639211.2138865968,639212.0,0.0,40266.0,40266.0,False,615758.25,5460.625069044709,23452.963886596845
2019-01-12 14:52:00,583467.0,625254.688156866,625255.0,0.0,41788.0,41788.0,False,600787.4375,5696.784549429085,24467.25065686602
2019-01-12 14:53:00,585538.0,610106.4870906097,610107.0,0.0,24569.0,24569.0,False,590662.1875,4527.275542140719,19444.299590609764
2019-01-12 14:54:00,582360.0,612731.4345508296,612732.0,0.0,30372.0,30372.0,False,593133.3125,4563.0904944222375,19598.12205082961
2019-01-12 14:55:00,586413.0,625715.4459748829,625716.0,0.0,39303.0,39303.0,False,606366.9375,4504.972204683721,19348.508474882958
2019-01-12 14:56:00,577093.0,612486.7517097001,612487.0,0.0,35394.0,35394.0,False,589979.375,5240.461124389496,22507.37670970013
2019-01-12 14:57:00,593357.0,608820.717975225,608821.0,0.0,15464.0,15464.0,False,588861.5625,4647.151007095551,19959.155475224914
2019-01-12 14:58:00,564427.0,626549.3869626306,626550.0,0.0,62123.0,62123.0,False,597978.9375,6652.144834396594,28570.449462630506
2019-01-12 14:59:00,577309.0,629029.2982344867,629030.0,0.0,51721.0,51721.0,False,588932.25,9335.917960845201,40097.04823448678
2019-01-12 15:00:00,684547.0,676917.266168442,676918.0,7629.0,0.0,76290.0,False,636759.125,9350.14241487627,40158.14116844197
2019-01-12 15:01:00,616441.0,735729.5785468089,735730.0,0.0,119289.0,119289.0,False,646876.375,20687.962216576005,88853.20354680893
2019-01-12 15:02:00,638624.0,713136.7307344199,713137.0,0.0,74513.0,74513.0,False,620038.9375,21676.242971539483,93097.79323441989
2019-01-12 15:03:00,652970.0,738991.5175893917,738992.0,0.0,86022.0,86022.0,False,640517.1875,22928.07843578458,98474.33008939163
2019-01-12 15:04:00,637666.0,745007.6706392108,745008.0,0.0,107342.0,107342.0,False,643890.8125,23543.34629635308,101116.85813921086
2019-01-12 15:05:00,709512.0,744448.8980746825,744449.0,0.0,34937.0,34937.0,False,643759.125,23443.90677897458,100689.77307468242
2019-01-12 15:06:00,682344.0,845916.8123776189,845917.0,0.0,163573.0,163573.0,False,715473.125,30371.601339476387,130443.6873776188
2019-01-12 15:07:00,679076.0,842038.2508887576,842039.0,0.0,162963.0,162963.0,False,703965.375,32147.928555167935,138072.8758887577
2019-01-12 15:08:00,697420.0,826410.6107808163,826411.0,0.0,128991.0,128991.0,False,683651.875,33238.95159687523,142758.7357808163
2019-01-12 15:09:00,693682.0,823620.9978070487,823621.0,0.0,129939.0,129939.0,False,688870.75,31374.31093115151,134750.24780704873
2019-01-12 15:10:00,699265.0,837381.6184075738,837382.0,0.0,138117.0,138117.0,False,704770.375,30876.2800168906,132611.24340757375
2019-01-12 15:11:00,627796.0,813601.2804656848,813602.0,0.0,185806.0,185806.0,False,694221.3125,27795.60182530797,119379.96796568489
2019-01-12 15:12:00,613516.0,780443.2051670766,780444.0,0.0,166928.0,166928.0,False,636760.5625,33454.067653377555,143682.6426670766
2019-01-12 15:13:00,597195.0,763576.4589976623,763577.0,0.0,166382.0,166382.0,False,620886.5,33222.93808881394,142689.95899766227
2019-01-12 15:14:00,623213.0,764621.4079029674,764622.0,0.0,141409.0,141409.0,False,623081.4375,32955.18273901378,141539.9704029674
2019-01-12 15:15:00,662165.0,780952.1370728152,780953.0,0.0,118788.0,118788.0,False,638873.625,33080.57303754133,142078.51207281524
2019-01-12 15:16:00,668258.0,759302.2718745577,759303.0,0.0,91045.0,91045.0,False,652384.375,24894.019827336408,106917.89687455769
2019-01-12 15:17:00,677095.0,770032.9323875378,770033.0,0.0,92938.0,92938.0,False,661096.25,25364.059811813742,108936.68238753779
2019-01-12 15:18:00,649685.0,778386.7198775025,778387.0,0.0,128702.0,128702.0,False,668006.8125,25700.09028534281,110379.90737750253
2019-01-12 15:19:00,634778.0,767026.0195100302,767027.0,0.0,132249.0,132249.0,False,658717.8125,25217.729974003498,108308.20701003021
2019-01-12 15:20:00,658680.0,751343.0165486733,751344.0,0.0,92664.0,92664.0,False,642830.0625,25265.401851103255,108512.95404867326
