timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:00:00,743162.0,682681.5593652996,682682.0,60480.0,0.0,604800.0,False,635327.0,17423.27602261838,47354.55936529968
2019-01-12 13:01:00,687123.0,842415.4996849771,842416.0,0.0,155293.0,155293.0,False,743162.0,36518.57697338069,99253.49968497707
2019-01-12 13:02:00,691558.0,797188.9233951591,797189.0,0.0,105631.0,105631.0,False,687123.0,40496.81782919258,110065.92339515909
2019-01-12 13:03:00,707900.0,801024.5666682567,801025.0,0.0,93125.0,93125.0,False,691558.0,40276.29507850499,109466.56666825664
2019-01-12 13:04:00,665132.0,817157.4549280771,817158.0,0.0,152026.0,152026.0,False,707900.0,40199.35609696757,109257.45492807702
2019-01-12 13:05:00,670364.0,779468.1317982571,779469.0,0.0,109105.0,109105.0,False,665132.0,42067.96579632585,114336.13179825718
2019-01-12 13:06:00,701916.0,784272.3685969921,784273.0,0.0,82357.0,82357.0,False,670364.0,41910.57786097488,113908.36859699215
2019-01-12 13:07:00,720580.0,816606.4423583304,816607.0,0.0,96027.0,96027.0,False,701916.0,42198.32812613367,114690.44235833033
2019-01-12 13:08:00,717152.0,834575.2643900472,834576.0,0.0,117424.0,117424.0,False,720580.0,41942.549637460506,113995.2643900472
2019-01-12 13:09:00,740164.0,831004.51020971,831005.0,0.0,90841.0,90841.0,False,717152.0,41890.025751255365,113852.51020971002
2019-01-12 13:10:00,734851.0,854503.1114136056,854504.0,0.0,119653.0,119653.0,False,740164.0,42069.062093310815,114339.11141360558
2019-01-12 13:11:00,727068.0,807729.3669346746,807730.0,0.0,80662.0,80662.0,False,734851.0,26814.311445393043,72878.36693467457
2019-01-12 13:12:00,710610.0,781137.1238169484,781138.0,0.0,70528.0,70528.0,False,727068.0,19893.781743308584,54069.1238169484
2019-01-12 13:13:00,670371.0,767179.2527781621,767180.0,0.0,96809.0,96809.0,False,710610.0,20813.660157704515,56569.252778162176
2019-01-12 13:14:00,658204.0,734571.0982457062,734572.0,0.0,76368.0,76368.0,False,670371.0,23621.295338962096,64200.09824570621
2019-01-12 13:15:00,675841.0,712796.6271103057,712797.0,0.0,36956.0,36956.0,False,658204.0,20086.395559193832,54592.62711030575
2019-01-12 13:16:00,654723.0,732332.0995177937,732333.0,0.0,77610.0,77610.0,False,675841.0,20784.905042131315,56491.09951779372
2019-01-12 13:17:00,649283.0,705938.0841863735,705939.0,0.0,56656.0,56656.0,False,654723.0,18843.688131848736,51215.084186373555
2019-01-12 13:18:00,640966.0,695936.4957552686,695937.0,0.0,54971.0,54971.0,False,649283.0,17165.332015732853,46653.495755268654
2019-01-12 13:19:00,641444.0,687503.1071140381,687504.0,0.0,46060.0,46060.0,False,640966.0,17122.508865243508,46537.10711403813
2019-01-12 13:20:00,653162.0,679960.8958034993,679961.0,0.0,26799.0,26799.0,False,641444.0,14171.613380285375,38516.89580349926
2019-01-12 13:21:00,636508.0,695483.3575740869,695484.0,0.0,58976.0,58976.0,False,653162.0,15571.39807757516,42321.35757408686
2019-01-12 13:22:00,630465.0,679384.0749601099,679385.0,0.0,48920.0,48920.0,False,636508.0,15775.496569056568,42876.07496010988
2019-01-12 13:23:00,632271.0,672851.062818935,672852.0,0.0,40581.0,40581.0,False,630465.0,15595.205232708928,42386.06281893503
2019-01-12 13:24:00,632057.0,663418.4288450147,663419.0,0.0,31362.0,31362.0,False,632271.0,11460.147817555811,31147.428845014674
2019-01-12 13:25:00,634516.0,662348.4277414707,662349.0,0.0,27833.0,27833.0,False,632057.0,11145.197288977119,30291.427741470725
2019-01-12 13:26:00,627849.0,659347.5888816778,659348.0,0.0,31499.0,31499.0,False,634516.0,9136.345749268838,24831.58888167784
2019-01-12 13:27:00,618578.0,647668.3961662353,647669.0,0.0,29091.0,29091.0,False,627849.0,7292.197723604719,19819.396166235343
2019-01-12 13:28:00,628306.0,639026.5973960042,639027.0,0.0,10721.0,10721.0,False,618578.0,7523.701233445576,20448.59739600422
2019-01-12 13:29:00,631695.0,650549.148841609,650550.0,0.0,18855.0,18855.0,False,628306.0,8183.974828905798,22243.148841609003
2019-01-12 13:30:00,700249.0,654231.452759428,654232.0,46017.0,0.0,460170.0,False,631695.0,8291.890839257707,22536.452759428
2019-01-12 13:31:00,662373.0,761251.4471596031,761252.0,0.0,98879.0,98879.0,False,700249.0,22444.77594475937,61002.447159603136
2019-01-12 13:32:00,652967.0,730860.2536827732,730861.0,0.0,77894.0,77894.0,False,662373.0,25198.67866874182,68487.25368277324
2019-01-12 13:33:00,652840.0,721821.1803313792,721822.0,0.0,68982.0,68982.0,False,652967.0,25333.682866107458,68854.18033137919
2019-01-12 13:34:00,649576.0,721721.4256243506,721722.0,0.0,72146.0,72146.0,False,652840.0,25343.707291761933,68881.4256243506
2019-01-12 13:35:00,672621.0,718576.4931521763,718577.0,0.0,45956.0,45956.0,False,649576.0,25387.51609138846,69000.49315217623
2019-01-12 13:36:00,673337.0,743784.9982832808,743785.0,0.0,70448.0,70448.0,False,672621.0,26183.539696735497,71163.9982832808
2019-01-12 13:37:00,669050.0,743950.5225292826,743951.0,0.0,74901.0,74901.0,False,673337.0,25981.001839046152,70613.52252928255
2019-01-12 13:38:00,659639.0,739057.3191744697,739058.0,0.0,79419.0,79419.0,False,669050.0,25757.95999221435,70007.31917446962
2019-01-12 13:39:00,639379.0,730435.8762038754,730436.0,0.0,91057.0,91057.0,False,659639.0,26048.463594049477,70796.87620387538
2019-01-12 13:40:00,660628.0,712693.9592376234,712694.0,0.0,52066.0,52066.0,False,639379.0,26974.947893194152,73314.95923762342
2019-01-12 13:41:00,622770.0,706730.2620305106,706731.0,0.0,83961.0,83961.0,False,660628.0,16962.515276053233,46102.26203051063
2019-01-12 13:42:00,627915.0,668862.4821330989,668863.0,0.0,40948.0,40948.0,False,622770.0,16958.91693506219,46092.48213309893
2019-01-12 13:43:00,630397.0,674263.8129894846,674264.0,0.0,43867.0,43867.0,False,627915.0,17053.229358697467,46348.81298948462
2019-01-12 13:44:00,637742.0,676893.2860115526,676894.0,0.0,39152.0,39152.0,False,630397.0,17107.4894596005,46496.286011552584
2019-01-12 13:45:00,666238.0,684866.8209107779,684867.0,0.0,18629.0,18629.0,False,637742.0,17338.7478048545,47124.82091077792
2019-01-12 13:46:00,648877.0,715589.999092394,715590.0,0.0,66713.0,66713.0,False,666238.0,18158.19878761005,49351.99909239403
2019-01-12 13:47:00,647690.0,700030.6961129071,700031.0,0.0,52341.0,52341.0,False,648877.0,18821.10147149673,51153.6961129071
2019-01-12 13:48:00,640007.0,698823.7265629123,698824.0,0.0,58817.0,58817.0,False,647690.0,18813.754027316725,51133.72656291239
2019-01-12 13:49:00,642038.0,690978.2726045725,690979.0,0.0,48941.0,48941.0,False,640007.0,18753.981954784296,50971.272604572434
2019-01-12 13:50:00,671877.0,690265.1320916391,690266.0,0.0,18389.0,18389.0,False,642038.0,17744.323787914687,48227.13209163913
2019-01-12 13:51:00,646491.0,723269.6407340625,723270.0,0.0,76779.0,76779.0,False,671877.0,18909.016936117496,51392.640734062574
2019-01-12 13:52:00,637107.0,691505.6654841781,691506.0,0.0,54399.0,54399.0,False,646491.0,16562.35328358658,45014.66548417807
2019-01-12 13:53:00,624481.0,683010.5818724326,683011.0,0.0,58530.0,58530.0,False,637107.0,16889.414411409824,45903.581872432595
2019-01-12 13:54:00,604614.0,671640.3437233345,671641.0,0.0,67027.0,67027.0,False,624481.0,17351.449865655235,47159.343723334474
2019-01-12 13:55:00,649852.0,653575.5030019447,653576.0,0.0,3724.0,3724.0,False,604614.0,18014.522629266652,48961.50300194477
2019-01-12 13:56:00,628350.0,707906.6869301305,707907.0,0.0,79557.0,79557.0,False,649852.0,21360.199489715145,58054.68693013053
2019-01-12 13:57:00,614857.0,687324.014260908,687325.0,0.0,72468.0,72468.0,False,628350.0,21698.449788186113,58974.01426090806
2019-01-12 13:58:00,619489.0,674546.8202511538,674547.0,0.0,55058.0,55058.0,False,614857.0,21961.817994201647,59689.82025115378
2019-01-12 13:59:00,634144.0,679352.6209085665,679353.0,0.0,45209.0,45209.0,False,619489.0,22025.764884798904,59863.620908566496
2019-01-12 14:00:00,734824.0,695509.7015475639,695510.0,39314.0,0.0,393140.0,False,634144.0,22578.42899850323,61365.70154756387
2019-01-12 14:01:00,670937.0,836350.7690362884,836351.0,0.0,165414.0,165414.0,False,734824.0,37354.986390182865,101526.76903628831
2019-01-12 14:02:00,667911.0,785371.2414499893,785372.0,0.0,117461.0,117461.0,False,670937.0,42104.063514592526,114434.24144998926
2019-01-12 14:03:00,659159.0,781976.6035692034,781977.0,0.0,122818.0,122818.0,False,667911.0,41968.42969948768,114065.60356920343
2019-01-12 14:04:00,649275.0,772873.7554495864,772874.0,0.0,123599.0,123599.0,False,659159.0,41839.341313658806,113714.75544958642
2019-01-12 14:05:00,656518.0,761761.1908794474,761762.0,0.0,105244.0,105244.0,False,649275.0,41387.312619821394,112486.19087944734
2019-01-12 14:06:00,768448.0,762933.3911626138,762934.0,5514.0,0.0,55140.0,False,656518.0,39153.668794134515,106415.39116261379
2019-01-12 14:07:00,843623.0,905527.2222407653,905528.0,0.0,61905.0,61905.0,True,768448.0,50435.88533138888,137079.22224076532
2019-01-12 14:08:00,841915.0,986503.3205421997,986504.0,0.0,144589.0,144589.0,True,843623.0,52570.29727175842,142880.32054219968
2019-01-12 14:09:00,701544.0,985485.1896115794,985486.0,0.0,283942.0,283942.0,False,841915.0,52824.12244459018,143570.18961157938
2019-01-12 14:10:00,674780.0,897319.2782568369,897320.0,0.0,222540.0,222540.0,False,701544.0,72032.06527930072,195775.27825683693
2019-01-12 14:11:00,625975.0,852089.3661362838,852090.0,0.0,226115.0,226115.0,False,674780.0,65237.858170247324,177309.36613628388
2019-01-12 14:12:00,621827.0,800044.2398622497,800045.0,0.0,178218.0,178218.0,False,625975.0,64045.71077879673,174069.23986224976
2019-01-12 14:13:00,617365.0,795891.6436208521,795892.0,0.0,178527.0,178527.0,False,621827.0,64044.01967273198,174064.6436208522
2019-01-12 14:14:00,620878.0,791389.3476147461,791390.0,0.0,170512.0,170512.0,False,617365.0,64029.19346705282,174024.3476147461
2019-01-12 14:15:00,651511.0,794920.7744410664,794921.0,0.0,143410.0,143410.0,False,620878.0,64035.97329323012,174042.77444106637
2019-01-12 14:16:00,637854.0,827587.7601699173,827588.0,0.0,189734.0,189734.0,False,651511.0,64784.34251585251,176076.76016991725
2019-01-12 14:17:00,631059.0,781479.3550449826,781480.0,0.0,150421.0,150421.0,False,637854.0,52844.41959413554,143625.35504498263
2019-01-12 14:18:00,621756.0,751100.4255959941,751101.0,0.0,129345.0,129345.0,False,631059.0,44167.12815704552,120041.42559599405
2019-01-12 14:19:00,621798.0,741041.1454673605,741042.0,0.0,119244.0,119244.0,False,621756.0,43888.86820471539,119285.14546736056
2019-01-12 14:20:00,629815.0,674565.465718065,674566.0,0.0,44751.0,44751.0,False,621798.0,19414.859573027778,52767.46571806509
2019-01-12 14:21:00,605733.0,681031.8136636877,681032.0,0.0,75299.0,75299.0,False,629815.0,18844.324462563705,51216.81366368763
2019-01-12 14:22:00,627045.0,643298.0603185603,643299.0,0.0,16254.0,16254.0,False,605733.0,13821.40227908429,37565.06031856033
2019-01-12 14:23:00,636337.0,669023.5068560112,669024.0,0.0,32687.0,32687.0,False,627045.0,15445.252194778464,41978.50685601125
2019-01-12 14:24:00,605578.0,678606.2649231168,678607.0,0.0,73029.0,73029.0,False,636337.0,15552.231504202575,42269.26492311679
2019-01-12 14:25:00,595000.0,655435.3959786077,655436.0,0.0,60436.0,60436.0,False,605578.0,18344.150669910203,49857.39597860765
2019-01-12 14:26:00,588100.0,635701.7328948146,635702.0,0.0,47602.0,47602.0,False,595000.0,14975.485704654107,40701.73289481453
2019-01-12 14:27:00,575571.0,628188.2086824051,628189.0,0.0,52618.0,52618.0,False,588100.0,14749.750277218087,40088.20868240502
2019-01-12 14:28:00,567609.0,616121.4313731489,616122.0,0.0,48513.0,48513.0,False,575571.0,14919.81697475872,40550.431373148924
2019-01-12 14:29:00,562673.0,608082.3900093401,608083.0,0.0,45410.0,45410.0,False,567609.0,14891.470961939853,40473.39000934007
2019-01-12 14:30:00,651870.0,602853.0827311623,602854.0,49016.0,0.0,490160.0,False,562673.0,14783.55371520311,40180.08273116227
2019-01-12 14:31:00,619189.0,739427.8567259358,739428.0,0.0,120239.0,120239.0,False,651870.0,32215.37115183751,87557.85672593578
2019-01-12 14:32:00,611441.0,708907.9762268174,708908.0,0.0,97467.0,97467.0,False,619189.0,33010.51700656413,89718.9762268174
2019-01-12 14:33:00,615412.0,699496.1714485044,699497.0,0.0,84085.0,84085.0,False,611441.0,32398.34934438247,88055.17144850444
2019-01-12 14:34:00,607293.0,703088.8146721314,703089.0,0.0,95796.0,95796.0,False,615412.0,32259.13963283344,87676.81467213144
2019-01-12 14:35:00,619425.0,691371.2649453939,691372.0,0.0,71947.0,71947.0,False,607293.0,30935.116645175574,84078.26494539391
2019-01-12 14:36:00,600096.0,703397.4501002295,703398.0,0.0,103302.0,103302.0,False,619425.0,30896.183936703543,83972.45010022947
2019-01-12 14:37:00,592262.0,685685.867186469,685686.0,0.0,93424.0,93424.0,False,600096.0,31491.284064652395,85589.86718646904
2019-01-12 14:38:00,604236.0,677379.8831453068,677380.0,0.0,73144.0,73144.0,False,592262.0,31317.625850160264,85117.88314530687
2019-01-12 14:39:00,605806.0,689239.6345506818,689240.0,0.0,83434.0,83434.0,False,604236.0,31275.59009212497,85003.63455068186
2019-01-12 14:40:00,656113.0,690488.4005059864,690489.0,0.0,34376.0,34376.0,False,605806.0,31157.397683545765,84682.40050598637
2019-01-12 14:41:00,614753.0,713554.8912066895,713555.0,0.0,98802.0,98802.0,False,656113.0,21134.732096963584,57441.8912066895
2019-01-12 14:42:00,591028.0,676186.9693647368,676187.0,0.0,85159.0,85159.0,False,614753.0,22603.5469393733,61433.96936473681
2019-01-12 14:43:00,587933.0,655186.0312733119,655187.0,0.0,67254.0,67254.0,False,591028.0,23605.81753743073,64158.03127331193
2019-01-12 14:44:00,590113.0,651860.1685068404,651861.0,0.0,61748.0,61748.0,False,587933.0,23520.875648888385,63927.168506840375
2019-01-12 14:45:00,611133.0,653952.4535122566,653953.0,0.0,42820.0,42820.0,False,590113.0,23488.60246162955,63839.45351225659
2019-01-12 14:46:00,609086.0,676782.5166293439,676783.0,0.0,67697.0,67697.0,False,611133.0,24154.583303391577,65649.51662934384
2019-01-12 14:47:00,604148.0,672616.1501634783,672617.0,0.0,68469.0,68469.0,False,609086.0,23374.79974246769,63530.150163478385
2019-01-12 14:48:00,594884.0,667427.4714623326,667428.0,0.0,72544.0,72544.0,False,604148.0,23282.566929796758,63279.471462332614
2019-01-12 14:49:00,592428.0,657858.2128190931,657859.0,0.0,65431.0,65431.0,False,594884.0,23170.252388795063,62974.21281909315
2019-01-12 14:50:00,621215.0,655369.4535329489,655370.0,0.0,34155.0,34155.0,False,592428.0,23158.199186475256,62941.45353294889
2019-01-12 14:51:00,598946.0,672474.6562977992,672475.0,0.0,73529.0,73529.0,False,621215.0,18860.08765516155,51259.65629779916
2019-01-12 14:52:00,583467.0,641392.880990171,641393.0,0.0,57926.0,57926.0,False,598946.0,15617.582207573372,42446.88099017095
2019-01-12 14:53:00,585538.0,623180.5987144302,623181.0,0.0,37643.0,37643.0,False,583467.0,14611.919137823486,39713.59871443026
2019-01-12 14:54:00,582360.0,625250.234210063,625251.0,0.0,42891.0,42891.0,False,585538.0,14611.417092475742,39712.234210063056
2019-01-12 14:55:00,586413.0,622071.3970158494,622072.0,0.0,35659.0,35659.0,False,582360.0,14611.109061611041,39711.39701584942
2019-01-12 14:56:00,577093.0,621370.764549531,621371.0,0.0,44278.0,44278.0,False,586413.0,12862.093725372135,34957.764549531064
2019-01-12 14:57:00,593357.0,612485.7327304443,612486.0,0.0,19129.0,19129.0,False,577093.0,13022.132606077257,35392.73273044426
2019-01-12 14:58:00,564427.0,632048.5756748898,632049.0,0.0,67622.0,67622.0,False,593357.0,14235.883762179457,38691.57567488986
2019-01-12 14:59:00,577309.0,609058.4455101046,609059.0,0.0,31750.0,31750.0,False,564427.0,16421.35424410327,44631.4455101046
2019-01-12 15:00:00,684547.0,623803.4212434321,623804.0,60743.0,0.0,607430.0,False,577309.0,17106.80335101629,46494.42124343206
2019-01-12 15:01:00,616441.0,783365.7398959574,783366.0,0.0,166925.0,166925.0,False,684547.0,36358.6147668022,98818.73989595739
2019-01-12 15:02:00,638624.0,730891.2899151194,730892.0,0.0,92268.0,92268.0,False,616441.0,42109.96826466201,114450.28991511946
2019-01-12 15:03:00,652970.0,753006.061138409,753007.0,0.0,100037.0,100037.0,False,638624.0,42084.86468804244,114382.06113840896
2019-01-12 15:04:00,637666.0,767516.7559555038,767517.0,0.0,129851.0,129851.0,False,652970.0,42145.46124508359,114546.75595550379
2019-01-12 15:05:00,709512.0,753409.0387741803,753410.0,0.0,43898.0,43898.0,False,637666.0,42585.61243707611,115743.03877418031
2019-01-12 15:06:00,682344.0,837198.7922944169,837199.0,0.0,154855.0,154855.0,False,709512.0,46980.106169430255,127686.79229441688
2019-01-12 15:07:00,679076.0,813057.590556602,813058.0,0.0,133982.0,133982.0,False,682344.0,48093.76327644741,130713.59055660194
2019-01-12 15:08:00,697420.0,810125.8718275324,810126.0,0.0,112706.0,112706.0,False,679076.0,48217.49204688029,131049.87182753245
2019-01-12 15:09:00,693682.0,824071.6164557178,824072.0,0.0,130390.0,130390.0,False,697420.0,46599.23145300716,126651.61645571783
2019-01-12 15:10:00,699265.0,821096.7515778877,821097.0,0.0,121832.0,121832.0,False,693682.0,46880.01357946622,127414.75157788773
2019-01-12 15:11:00,627796.0,792790.2345055516,792791.0,0.0,164995.0,164995.0,False,699265.0,34410.96269738305,93525.23450555162
2019-01-12 15:12:00,613516.0,723190.8753159333,723191.0,0.0,109675.0,109675.0,False,627796.0,35098.86410200054,95394.8753159333
2019-01-12 15:13:00,597195.0,707591.8820355103,707592.0,0.0,110397.0,110397.0,False,613516.0,34613.56375701138,94075.88203551027
2019-01-12 15:14:00,623213.0,690531.9377879247,690532.0,0.0,67319.0,67319.0,False,597195.0,34341.6822367613,93336.93778792463
2019-01-12 15:15:00,662165.0,719406.486494257,719407.0,0.0,57242.0,57242.0,False,623213.0,35392.69901845164,96193.48649425695
2019-01-12 15:16:00,668258.0,742232.4036359164,742233.0,0.0,73975.0,73975.0,False,662165.0,29459.390873040626,80067.4036359164
2019-01-12 15:17:00,677095.0,746000.6667285152,746001.0,0.0,68906.0,68906.0,False,668258.0,28604.04487551668,77742.66672851522
2019-01-12 15:18:00,649685.0,755249.2479134621,755250.0,0.0,105565.0,105565.0,False,677095.0,28755.478922990922,78154.24791346214
2019-01-12 15:19:00,634778.0,728719.6104290189,728720.0,0.0,93942.0,93942.0,False,649685.0,29079.392804021572,79034.61042901881
2019-01-12 15:20:00,658680.0,714228.093808658,714229.0,0.0,55549.0,55549.0,False,634778.0,29232.262595300163,79450.09380865794
2019-01-12 15:21:00,640343.0,741420.2050748146,741421.0,0.0,101078.0,101078.0,False,658680.0,30442.80108417438,82740.20507481463
2019-01-12 15:22:00,635097.0,698919.9472954053,698920.0,0.0,63823.0,63823.0,False,640343.0,21552.35599210516,58576.94729540533
2019-01-12 15:23:00,629153.0,692352.3932908775,692353.0,0.0,63200.0,63200.0,False,635097.0,21066.11347378584,57255.3932908775
2019-01-12 15:24:00,658421.0,684528.7137802218,684529.0,0.0,26108.0,26108.0,False,629153.0,20374.51850622261,55375.71378022173
2019-01-12 15:25:00,648715.0,714839.7271061873,714840.0,0.0,66125.0,66125.0,False,658421.0,20758.276888037097,56418.7271061872
2019-01-12 15:26:00,637623.0,695726.4862397196,695727.0,0.0,58104.0,58104.0,False,648715.0,17297.04830889785,47011.48623971957
