timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:00:00,743162.0,721040.1150429678,721041.0,22121.0,0.0,221210.0,False,635327.0,19310.634587545785,85713.1150429678
2019-01-12 13:01:00,687123.0,853251.741532506,853252.0,0.0,166129.0,166129.0,False,743162.0,24802.537738896495,110089.74153250598
2019-01-12 13:02:00,691558.0,804111.0744558956,804112.0,0.0,112554.0,112554.0,False,687123.0,26356.68947261933,116988.0744558956
2019-01-12 13:03:00,707900.0,808540.2388227605,808541.0,0.0,100641.0,100641.0,False,691558.0,26355.374740573938,116982.23882276057
2019-01-12 13:04:00,665132.0,825382.1890797835,825383.0,0.0,160251.0,160251.0,False,707900.0,26468.010440728813,117482.18907978354
2019-01-12 13:05:00,670364.0,787738.9242732505,787739.0,0.0,117375.0,117375.0,False,665132.0,27622.58157758888,122606.92427325054
2019-01-12 13:06:00,701916.0,793011.9746684851,793012.0,0.0,91096.0,91096.0,False,670364.0,27631.829977692545,122647.9746684851
2019-01-12 13:07:00,720580.0,826908.574874864,826909.0,0.0,106329.0,106329.0,False,701916.0,28160.05390021094,124992.57487486397
2019-01-12 13:08:00,717152.0,844596.019310448,844597.0,0.0,127445.0,127445.0,False,720580.0,27940.04197263814,124016.01931044794
2019-01-12 13:09:00,740164.0,840209.3091640294,840210.0,0.0,100046.0,100046.0,False,717152.0,27724.050507346285,123057.30916402944
2019-01-12 13:10:00,734851.0,864145.8753074644,864146.0,0.0,129295.0,129295.0,False,740164.0,27932.34953998485,123981.87530746438
2019-01-12 13:11:00,727068.0,857485.6367332946,857486.0,0.0,130418.0,130418.0,False,734851.0,27628.8250234042,122634.63673329461
2019-01-12 13:12:00,710610.0,848380.7476559689,848381.0,0.0,137771.0,137771.0,False,727068.0,27331.01159164748,121312.7476559689
2019-01-12 13:13:00,670371.0,832971.1557376152,832972.0,0.0,162601.0,162601.0,False,710610.0,27567.211446863952,122361.15573761522
2019-01-12 13:14:00,658204.0,796958.1868795548,796959.0,0.0,138755.0,138755.0,False,670371.0,28519.3101204062,126587.18687955478
2019-01-12 13:15:00,675841.0,785145.9522589073,785146.0,0.0,109305.0,109305.0,False,658204.0,28599.236565753035,126941.95225890732
2019-01-12 13:16:00,654723.0,802637.7353643042,802638.0,0.0,147915.0,147915.0,False,675841.0,28566.520097728124,126796.7353643042
2019-01-12 13:17:00,649283.0,782708.3781905404,782709.0,0.0,133426.0,133426.0,False,654723.0,28834.313973391705,127985.37819054039
2019-01-12 13:18:00,640966.0,777329.3581383583,777330.0,0.0,136364.0,136364.0,False,649283.0,28848.052378405788,128046.3581383583
2019-01-12 13:19:00,641444.0,768859.9708407222,768860.0,0.0,127416.0,127416.0,False,640966.0,28813.72046293453,127893.97084072224
2019-01-12 13:20:00,653162.0,769145.4649952042,769146.0,0.0,115984.0,115984.0,False,641444.0,28770.35008680364,127701.46499520428
2019-01-12 13:21:00,636508.0,778728.5541693197,778729.0,0.0,142221.0,142221.0,False,653162.0,28289.367884546882,125566.55416931966
2019-01-12 13:22:00,630465.0,761754.0233241679,761755.0,0.0,131290.0,131290.0,False,636508.0,28217.154267976537,125246.02332416791
2019-01-12 13:23:00,632271.0,755026.4493283827,755027.0,0.0,122756.0,122756.0,False,630465.0,28062.923981583186,124561.44932838275
2019-01-12 13:24:00,632057.0,756533.2701208731,756534.0,0.0,124477.0,124477.0,False,632271.0,27995.520756889822,124262.27012087316
2019-01-12 13:25:00,634516.0,754938.3657711246,754939.0,0.0,120423.0,120423.0,False,632057.0,27684.4115493318,122881.36577112458
2019-01-12 13:26:00,627849.0,757018.5918906634,757019.0,0.0,129170.0,129170.0,False,634516.0,27599.07613720464,122502.59189066332
2019-01-12 13:27:00,618578.0,749286.1941382114,749287.0,0.0,130709.0,130709.0,False,627849.0,27359.048614255833,121437.19413821149
2019-01-12 13:28:00,628306.0,739870.655213199,739871.0,0.0,111565.0,111565.0,False,618578.0,27326.484888585688,121292.655213199
2019-01-12 13:29:00,631695.0,749811.138095813,749812.0,0.0,118117.0,118117.0,False,628306.0,27374.355967593965,121505.13809581302
2019-01-12 13:30:00,700249.0,753189.3489281388,753190.0,0.0,52941.0,52941.0,False,631695.0,27371.92523486007,121494.34892813888
2019-01-12 13:31:00,662373.0,801098.4620286206,801099.0,0.0,138726.0,138726.0,False,700249.0,22720.759928151096,100849.46202862068
2019-01-12 13:32:00,652967.0,757647.8564317008,757648.0,0.0,104681.0,104681.0,False,662373.0,21464.83577234549,95274.85643170075
2019-01-12 13:33:00,652840.0,748378.1700235963,748379.0,0.0,95539.0,95539.0,False,652967.0,21495.54638134728,95411.17002359628
2019-01-12 13:34:00,649576.0,747148.827170819,747149.0,0.0,97573.0,97573.0,False,652840.0,21247.195355842003,94308.82717081909
2019-01-12 13:35:00,672621.0,737672.5960186403,737673.0,0.0,65052.0,65052.0,False,649576.0,19847.618106864928,88096.59601864034
2019-01-12 13:36:00,673337.0,762604.2466612816,762605.0,0.0,89268.0,89268.0,False,672621.0,20272.66882560428,89983.24666128152
2019-01-12 13:37:00,669050.0,759509.9069781781,759510.0,0.0,90460.0,90460.0,False,673337.0,19414.222866220458,86172.90697817803
2019-01-12 13:38:00,659639.0,753718.9229872125,753719.0,0.0,94080.0,94080.0,False,669050.0,19075.384576881726,84668.92298721256
2019-01-12 13:39:00,639379.0,744521.2206567172,744522.0,0.0,105143.0,105143.0,False,659639.0,19123.439222336092,84882.22065671718
2019-01-12 13:40:00,660628.0,722906.4682627994,722907.0,0.0,62279.0,62279.0,False,639379.0,18818.22188864762,83527.46826279946
2019-01-12 13:41:00,622770.0,746398.5217557184,746399.0,0.0,123629.0,123629.0,False,660628.0,19323.567964803668,85770.5217557184
2019-01-12 13:42:00,627915.0,712994.7176002162,712995.0,0.0,85080.0,85080.0,False,622770.0,20327.070734378,90224.71760021619
2019-01-12 13:43:00,630397.0,717739.4427168531,717740.0,0.0,87343.0,87343.0,False,627915.0,20236.89127930485,89824.4427168531
2019-01-12 13:44:00,637742.0,714799.8977733195,714800.0,0.0,77058.0,77058.0,False,630397.0,19015.45074185558,84402.8977733195
2019-01-12 13:45:00,666238.0,721931.5153808983,721932.0,0.0,55694.0,55694.0,False,637742.0,18967.377008852196,84189.51538089821
2019-01-12 13:46:00,648877.0,752400.6981320552,752401.0,0.0,103524.0,103524.0,False,666238.0,19411.92287634213,86162.69813205519
2019-01-12 13:47:00,647690.0,734494.4165056613,734495.0,0.0,86805.0,86805.0,False,648877.0,19289.074299093292,85617.41650566133
2019-01-12 13:48:00,640007.0,733203.3040988448,733204.0,0.0,93197.0,93197.0,False,647690.0,19265.618417889385,85513.30409884476
2019-01-12 13:49:00,642038.0,725481.5507686303,725482.0,0.0,83444.0,83444.0,False,640007.0,19256.88753232483,85474.5507686303
2019-01-12 13:50:00,671877.0,727527.5907810037,727528.0,0.0,55651.0,55651.0,False,642038.0,19260.275954073244,85489.59078100376
2019-01-12 13:51:00,646491.0,760168.3159448232,760169.0,0.0,113678.0,113678.0,False,671877.0,19891.48730167305,88291.31594482319
2019-01-12 13:52:00,637107.0,736167.75035882,736168.0,0.0,99061.0,99061.0,False,646491.0,20203.617104682675,89676.75035881999
2019-01-12 13:53:00,624481.0,726979.0415616309,726980.0,0.0,102499.0,102499.0,False,637107.0,20247.615004581115,89872.04156163092
2019-01-12 13:54:00,604614.0,714919.7681052189,714920.0,0.0,110306.0,110306.0,False,624481.0,20375.294989012957,90438.76810521891
2019-01-12 13:55:00,649852.0,696391.9314691641,696392.0,0.0,46540.0,46540.0,False,604614.0,20677.000210684233,91777.9314691641
2019-01-12 13:56:00,628350.0,748718.1595468144,748719.0,0.0,120369.0,120369.0,False,649852.0,22273.934147947733,98866.15954681435
2019-01-12 13:57:00,614857.0,728620.1119186454,728621.0,0.0,113764.0,113764.0,False,628350.0,22590.235932303112,100270.11191864545
2019-01-12 13:58:00,619489.0,715439.8754872661,715440.0,0.0,95951.0,95951.0,False,614857.0,22660.699629520317,100582.87548726615
2019-01-12 13:59:00,634144.0,719825.7248139582,719826.0,0.0,85682.0,85682.0,False,619489.0,22605.243405541674,100336.7248139581
2019-01-12 14:00:00,734824.0,735151.5704512544,735152.0,0.0,328.0,328.0,False,634144.0,22756.38077769275,101007.57045125435
2019-01-12 14:01:00,670937.0,852071.4067427755,852072.0,0.0,181135.0,181135.0,False,734824.0,26415.11543259266,117247.40674277548
2019-01-12 14:02:00,667911.0,795475.4574556424,795476.0,0.0,127565.0,127565.0,False,670937.0,28057.74405488528,124538.45745564242
2019-01-12 14:03:00,659159.0,792226.9510919234,792227.0,0.0,133068.0,133068.0,False,667911.0,28007.6147475905,124315.9510919234
2019-01-12 14:04:00,649275.0,783693.1833224546,783694.0,0.0,134419.0,134419.0,False,659159.0,28056.781119118365,124534.1833224546
2019-01-12 14:05:00,656518.0,774041.9654538027,774042.0,0.0,117524.0,117524.0,False,649275.0,28109.225493292844,124766.96545380272
2019-01-12 14:06:00,768448.0,779995.9651610797,779996.0,0.0,11548.0,11548.0,False,656518.0,27818.821701253128,123477.96516107967
2019-01-12 14:07:00,843623.0,921031.496289013,921032.0,0.0,77409.0,77409.0,True,768448.0,34376.117814061596,152583.4962890129
2019-01-12 14:08:00,841915.0,1006447.6105117586,1006448.0,0.0,164533.0,164533.0,True,843623.0,36683.37749568234,162824.6105117586
2019-01-12 14:09:00,701544.0,1004381.7126450089,1004382.0,0.0,302838.0,302838.0,False,841915.0,36602.74532030288,162466.71264500896
2019-01-12 14:10:00,674780.0,900814.1760668166,900815.0,0.0,226035.0,226035.0,False,701544.0,44894.33795858657,199270.1760668166
2019-01-12 14:11:00,625975.0,874686.75079103,874687.0,0.0,248712.0,248712.0,False,674780.0,45037.754306024064,199906.75079102998
2019-01-12 14:12:00,621827.0,827444.3488369605,827445.0,0.0,205618.0,205618.0,False,625975.0,45389.79797935284,201469.34883696056
2019-01-12 14:13:00,617365.0,823279.792093876,823280.0,0.0,205915.0,205915.0,False,621827.0,45386.06784755791,201452.79209387608
2019-01-12 14:14:00,620878.0,818832.9884150575,818833.0,0.0,197955.0,197955.0,False,617365.0,45389.49148471381,201467.98841505748
2019-01-12 14:15:00,651511.0,822271.9368997482,822272.0,0.0,170761.0,170761.0,False,620878.0,45372.80813640621,201393.9368997482
2019-01-12 14:16:00,637854.0,853114.5166354617,853115.0,0.0,215261.0,215261.0,False,651511.0,45420.02515437703,201603.51663546174
2019-01-12 14:17:00,631059.0,839275.4854750682,839276.0,0.0,208217.0,208217.0,False,637854.0,45379.01466000699,201421.48547506816
2019-01-12 14:18:00,621756.0,832545.0211507098,832546.0,0.0,210790.0,210790.0,False,631059.0,45393.554148503616,201486.02115070983
2019-01-12 14:19:00,621798.0,823283.7918207223,823284.0,0.0,201486.0,201486.0,False,621756.0,45402.96482205903,201527.79182072225
2019-01-12 14:20:00,629815.0,823314.9153489319,823315.0,0.0,193500.0,193500.0,False,621798.0,45400.514420247826,201516.9153489319
2019-01-12 14:21:00,605733.0,829906.962493204,829907.0,0.0,224174.0,224174.0,False,629815.0,45079.48135678201,200091.962493204
2019-01-12 14:22:00,627045.0,805724.9874164604,805725.0,0.0,178680.0,178680.0,False,605733.0,45056.95759044953,199991.9874164604
2019-01-12 14:23:00,636337.0,827722.3442883964,827723.0,0.0,191386.0,191386.0,False,627045.0,45211.364253996704,200677.34428839642
2019-01-12 14:24:00,605578.0,836892.5937750081,836893.0,0.0,231315.0,231315.0,False,636337.0,45183.934616493614,200555.59377500805
2019-01-12 14:25:00,595000.0,807041.9679130905,807042.0,0.0,212042.0,212042.0,False,605578.0,45388.58569049195,201463.96791309046
2019-01-12 14:26:00,588100.0,793119.6819651822,793120.0,0.0,205020.0,205020.0,False,595000.0,44635.138754583175,198119.68196518222
2019-01-12 14:27:00,575571.0,785608.0976975034,785609.0,0.0,210038.0,210038.0,False,588100.0,44497.352602408966,197508.09769750346
2019-01-12 14:28:00,567609.0,773041.6386174035,773042.0,0.0,205433.0,205433.0,False,575571.0,44488.91330338881,197470.63861740346
2019-01-12 14:29:00,562673.0,765085.7353423537,765086.0,0.0,202413.0,202413.0,False,567609.0,44490.28685780502,197476.73534235367
2019-01-12 14:30:00,651870.0,759698.6784616353,759699.0,0.0,107829.0,107829.0,False,562673.0,44388.66653287124,197025.6784616352
2019-01-12 14:31:00,619189.0,845127.3821336575,845128.0,0.0,225939.0,225939.0,False,651870.0,43539.69268131199,193257.38213365743
2019-01-12 14:32:00,611441.0,807500.9941834973,807501.0,0.0,196060.0,196060.0,False,619189.0,42425.52736890536,188311.99418349733
2019-01-12 14:33:00,615412.0,799811.9941047527,799812.0,0.0,184400.0,184400.0,False,611441.0,42438.81968618359,188370.9941047527
2019-01-12 14:34:00,607293.0,803751.045219686,803752.0,0.0,196459.0,196459.0,False,615412.0,42431.6218000177,188339.045219686
2019-01-12 14:35:00,619425.0,795585.4342544329,795586.0,0.0,176161.0,176161.0,False,607293.0,42421.12063788722,188292.43425443294
2019-01-12 14:36:00,600096.0,807905.0017634063,807906.0,0.0,207810.0,207810.0,False,619425.0,42463.37843734377,188480.00176340633
2019-01-12 14:37:00,592262.0,764267.1079834094,764268.0,0.0,172006.0,172006.0,False,600096.0,36986.735046450034,164171.10798340946
2019-01-12 14:38:00,604236.0,742323.5808957448,742324.0,0.0,138088.0,138088.0,False,592262.0,33807.94587683014,150061.58089574488
2019-01-12 14:39:00,605806.0,755090.8706226653,755091.0,0.0,149285.0,149285.0,False,604236.0,33986.66914491968,150854.87062266527
2019-01-12 14:40:00,656113.0,709992.2601748647,709993.0,0.0,53880.0,53880.0,False,605806.0,23472.51990866536,104186.26017486468
2019-01-12 14:41:00,614753.0,766744.8237949597,766745.0,0.0,151992.0,151992.0,False,656113.0,24924.665519241258,110631.82379495967
2019-01-12 14:42:00,591028.0,723396.5901953869,723397.0,0.0,132369.0,132369.0,False,614753.0,24476.728788709595,108643.59019538686
2019-01-12 14:43:00,587933.0,701226.7914409644,701227.0,0.0,113294.0,113294.0,False,591028.0,24827.10600867633,110198.79144096439
2019-01-12 14:44:00,590113.0,698109.1853927291,698110.0,0.0,107997.0,107997.0,False,587933.0,24822.013005852663,110176.18539272915
2019-01-12 14:45:00,611133.0,700258.5925934948,700259.0,0.0,89126.0,89126.0,False,590113.0,24815.120637435884,110145.59259349474
2019-01-12 14:46:00,609086.0,719719.3374378766,719720.0,0.0,110634.0,110634.0,False,611133.0,24463.830096614984,108586.33743787663
2019-01-12 14:47:00,604148.0,717200.8959958879,717201.0,0.0,113053.0,113053.0,False,609086.0,24357.617256128375,108114.89599588796
2019-01-12 14:48:00,594884.0,712207.1754923859,712208.0,0.0,117324.0,117324.0,False,604148.0,24345.063771383087,108059.17549238585
2019-01-12 14:49:00,592428.0,702941.1875680616,702942.0,0.0,110514.0,110514.0,False,594884.0,24344.61590433038,108057.18756806165
2019-01-12 14:50:00,621215.0,700489.2809695229,700490.0,0.0,79275.0,79275.0,False,592428.0,24345.53812235732,108061.28096952286
2019-01-12 14:51:00,598946.0,731652.8263681206,731653.0,0.0,132707.0,132707.0,False,621215.0,24880.959099065825,110437.8263681206
2019-01-12 14:52:00,583467.0,709136.4584156241,709137.0,0.0,125670.0,125670.0,False,598946.0,24825.228629616257,110190.45841562409
2019-01-12 14:53:00,585538.0,692830.8003996301,692831.0,0.0,107293.0,107293.0,False,583467.0,24638.987692418683,109363.80039963008
2019-01-12 14:54:00,582360.0,694586.7831121023,694587.0,0.0,112227.0,112227.0,False,585538.0,24568.01624627349,109048.78311210232
2019-01-12 14:55:00,586413.0,688763.1269963075,688764.0,0.0,102351.0,102351.0,False,582360.0,23971.96628973174,106403.12699630752
2019-01-12 14:56:00,577093.0,692569.0961485722,692570.0,0.0,115477.0,115477.0,False,586413.0,23916.311767899486,106156.09614857215
2019-01-12 14:57:00,593357.0,683365.5579987318,683366.0,0.0,90009.0,90009.0,False,577093.0,23942.549902293453,106272.55799873182
2019-01-12 14:58:00,564427.0,699941.2796846752,699942.0,0.0,135515.0,135515.0,False,593357.0,24012.77886978867,106584.27968467522
2019-01-12 14:59:00,577309.0,673399.1002731184,673400.0,0.0,96091.0,96091.0,False,564427.0,24550.74007701967,108972.10027311837
2019-01-12 15:00:00,684547.0,686686.4686166329,686687.0,0.0,2140.0,2140.0,False,577309.0,24642.06705715618,109377.46861663289
2019-01-12 15:01:00,616441.0,804012.8301180371,804013.0,0.0,187572.0,187572.0,False,684547.0,26914.912495605364,119465.830118037
2019-01-12 15:02:00,638624.0,745437.2528541312,745438.0,0.0,106814.0,106814.0,False,616441.0,29062.05778170651,128996.2528541312
2019-01-12 15:03:00,652970.0,768653.8491841592,768654.0,0.0,115684.0,115684.0,False,638624.0,29294.920640910645,130029.84918415917
2019-01-12 15:04:00,637666.0,783422.521269244,783423.0,0.0,145757.0,145757.0,False,652970.0,29390.14604697993,130452.52126924404
2019-01-12 15:05:00,709512.0,768582.2594530147,768583.0,0.0,59071.0,59071.0,False,637666.0,29494.623391043304,130916.25945301472
2019-01-12 15:06:00,682344.0,851901.7221286615,851902.0,0.0,169558.0,169558.0,False,709512.0,32079.523555646963,142389.72212866147
2019-01-12 15:07:00,679076.0,825674.993359279,825675.0,0.0,146599.0,146599.0,False,682344.0,32291.586141088093,143330.993359279
2019-01-12 15:08:00,697420.0,822231.8073190947,822232.0,0.0,124812.0,124812.0,False,679076.0,32252.117809956482,143155.80731909472
2019-01-12 15:09:00,693682.0,840930.6793438826,840931.0,0.0,147249.0,147249.0,False,697420.0,32332.06828186018,143510.67934388263
2019-01-12 15:10:00,699265.0,837292.2741285292,837293.0,0.0,138028.0,138028.0,False,693682.0,32354.506370735755,143610.27412852924
2019-01-12 15:11:00,627796.0,837506.2349814638,837507.0,0.0,209711.0,209711.0,False,699265.0,31144.89506442358,138241.23498146376
2019-01-12 15:12:00,613516.0,774010.4512605813,774011.0,0.0,160495.0,160495.0,False,627796.0,32941.211368834236,146214.45126058126
2019-01-12 15:13:00,597195.0,758896.8277969838,758897.0,0.0,161702.0,161702.0,False,613516.0,32753.401159380708,145380.82779698382
2019-01-12 15:14:00,623213.0,743186.1661945359,743187.0,0.0,119974.0,119974.0,False,597195.0,32890.906624722484,145991.1661945359
2019-01-12 15:15:00,662165.0,770633.3223874054,770634.0,0.0,108469.0,108469.0,False,623213.0,33212.88667404395,147420.3223874054
2019-01-12 15:16:00,668258.0,811851.2531622739,811852.0,0.0,143594.0,143594.0,False,662165.0,33723.38686030161,149686.25316227388
2019-01-12 15:17:00,677095.0,817950.905100256,817951.0,0.0,140856.0,140856.0,False,668258.0,33724.8855007793,149692.90510025603
2019-01-12 15:18:00,649685.0,826772.6461220537,826773.0,0.0,177088.0,177088.0,False,677095.0,33721.4477473842,149677.64612205373
2019-01-12 15:19:00,634778.0,800983.3180074715,800984.0,0.0,166206.0,166206.0,False,649685.0,34086.57509749767,151298.31800747145
2019-01-12 15:20:00,658680.0,786631.99139147,786632.0,0.0,127952.0,127952.0,False,634778.0,34211.76487345018,151853.99139147
2019-01-12 15:21:00,640343.0,810004.6160508401,810005.0,0.0,169662.0,169662.0,False,658680.0,34092.49988398578,151324.61605084015
2019-01-12 15:22:00,635097.0,791298.2837977896,791299.0,0.0,156202.0,156202.0,False,640343.0,34009.29161210722,150955.28379778963
