timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:00:00,743162.0,715956.2656093136,715957.0,27205.0,0.0,272050.0,False,635327.0,19310.634587545785,80629.26560931366
2019-01-12 13:01:00,687123.0,846722.0561995136,846723.0,0.0,159600.0,159600.0,False,743162.0,24802.537738896495,103560.05619951355
2019-01-12 13:02:00,691558.0,797172.2325322443,797173.0,0.0,105615.0,105615.0,False,687123.0,26356.68947261933,110049.23253224429
2019-01-12 13:03:00,707900.0,801601.7430244391,801602.0,0.0,93702.0,93702.0,False,691558.0,26355.374740573938,110043.74302443903
2019-01-12 13:04:00,665132.0,818414.0400384343,818415.0,0.0,153283.0,153283.0,False,707900.0,26468.010440728813,110514.04003843438
2019-01-12 13:05:00,670364.0,780466.8149558355,780467.0,0.0,110103.0,110103.0,False,665132.0,27622.58157758888,115334.81495583542
2019-01-12 13:06:00,701916.0,785737.4305541493,785738.0,0.0,83822.0,83822.0,False,670364.0,27631.829977692545,115373.43055414935
2019-01-12 13:07:00,720580.0,819494.9669261854,819495.0,0.0,98915.0,98915.0,False,701916.0,28160.05390021094,117578.96692618537
2019-01-12 13:08:00,717152.0,837240.3332031422,837241.0,0.0,120089.0,120089.0,False,720580.0,27940.04197263814,116660.33320314216
2019-01-12 13:09:00,740164.0,832910.4864437615,832911.0,0.0,92747.0,92747.0,False,717152.0,27724.050507346285,115758.48644376152
2019-01-12 13:10:00,734851.0,856792.2143624707,856793.0,0.0,121942.0,121942.0,False,740164.0,27932.34953998485,116628.21436247061
2019-01-12 13:11:00,727068.0,850211.88372373,850212.0,0.0,123144.0,123144.0,False,734851.0,27628.8250234042,115360.88372373005
2019-01-12 13:12:00,710610.0,841185.3990426714,841186.0,0.0,130576.0,130576.0,False,727068.0,27331.01159164748,114117.39904267143
2019-01-12 13:13:00,670371.0,825713.6235386501,825714.0,0.0,155343.0,155343.0,False,710610.0,27567.211446863952,115103.62353865009
2019-01-12 13:14:00,658204.0,789449.9986868508,789450.0,0.0,131246.0,131246.0,False,670371.0,28519.3101204062,119078.99868685074
2019-01-12 13:15:00,675841.0,777616.7220847983,777617.0,0.0,101776.0,101776.0,False,658204.0,28599.236565753035,119412.72208479824
2019-01-12 13:16:00,654723.0,795117.1183508184,795118.0,0.0,140395.0,140395.0,False,675841.0,28566.520097728124,119276.11835081837
2019-01-12 13:17:00,649283.0,775117.2599339724,775118.0,0.0,125835.0,125835.0,False,654723.0,28834.313973391705,120394.25993397237
2019-01-12 13:18:00,640966.0,769734.623015538,769735.0,0.0,128769.0,128769.0,False,649283.0,28848.052378405788,120451.62301553796
2019-01-12 13:19:00,641444.0,761274.2741722434,761275.0,0.0,119831.0,119831.0,False,640966.0,28813.72046293453,120308.2741722434
2019-01-12 13:20:00,653162.0,761571.186307897,761572.0,0.0,108410.0,108410.0,False,641444.0,28770.35008680364,120127.18630789695
2019-01-12 13:21:00,636508.0,771280.9021387105,771281.0,0.0,134773.0,134773.0,False,653162.0,28289.367884546882,118118.90213871049
2019-01-12 13:22:00,630465.0,754325.3827430292,754326.0,0.0,123861.0,123861.0,False,636508.0,28217.154267976537,117817.38274302917
2019-01-12 13:23:00,632271.0,747638.4124648784,747639.0,0.0,115368.0,115368.0,False,630465.0,28062.923981583186,117173.41246487839
2019-01-12 13:24:00,632057.0,749162.9782902484,749163.0,0.0,117106.0,117106.0,False,632271.0,27995.520756889822,116891.97829024849
2019-01-12 13:25:00,634516.0,747649.9786734324,747650.0,0.0,113134.0,113134.0,False,632057.0,27684.4115493318,115592.97867343233
2019-01-12 13:26:00,627849.0,749752.6707758805,749753.0,0.0,121904.0,121904.0,False,634516.0,27599.07613720464,115236.67077588046
2019-01-12 13:27:00,618578.0,742083.4643070227,742084.0,0.0,123506.0,123506.0,False,627849.0,27359.048614255833,114234.46430702279
2019-01-12 13:28:00,628306.0,732676.498330639,732677.0,0.0,104371.0,104371.0,False,618578.0,27326.484888585688,114098.49833063896
2019-01-12 13:29:00,631695.0,742604.37834633,742605.0,0.0,110910.0,110910.0,False,628306.0,27374.355967593965,114298.37834633
2019-01-12 13:30:00,700249.0,745983.2291099422,745984.0,0.0,45735.0,45735.0,False,631695.0,27371.92523486007,114288.22910994226
2019-01-12 13:31:00,662373.0,795116.8397277452,795117.0,0.0,132744.0,132744.0,False,700249.0,22720.759928151096,94867.83972774513
2019-01-12 13:32:00,652967.0,751996.8772942727,751997.0,0.0,99030.0,99030.0,False,662373.0,21464.83577234549,89623.87729427271
2019-01-12 13:33:00,652840.0,742719.105801679,742720.0,0.0,89880.0,89880.0,False,652967.0,21495.54638134728,89752.105801679
2019-01-12 13:34:00,649576.0,741555.145534577,741556.0,0.0,91980.0,91980.0,False,652840.0,21247.195355842003,88715.14553457701
2019-01-12 13:35:00,672621.0,732447.3766394157,732448.0,0.0,59827.0,59827.0,False,649576.0,19847.618106864928,82871.37663941576
2019-01-12 13:36:00,673337.0,757267.1255293755,757268.0,0.0,83931.0,83931.0,False,672621.0,20272.66882560428,84646.12552937548
2019-01-12 13:37:00,669050.0,754398.786187413,754399.0,0.0,85349.0,85349.0,False,673337.0,19414.222866220458,81061.78618741308
2019-01-12 13:38:00,659639.0,748697.0070766676,748698.0,0.0,89059.0,89059.0,False,669050.0,19075.384576881726,79647.00707666765
2019-01-12 13:39:00,639379.0,739486.6535522941,739487.0,0.0,100108.0,100108.0,False,659639.0,19123.439222336092,79847.6535522941
2019-01-12 13:40:00,660628.0,717952.2547563888,717953.0,0.0,57325.0,57325.0,False,639379.0,18818.22188864762,78573.25475638887
2019-01-12 13:41:00,622770.0,741311.2673929124,741312.0,0.0,118542.0,118542.0,False,660628.0,19323.567964803668,80683.26739291243
2019-01-12 13:42:00,627915.0,707643.274250578,707644.0,0.0,79729.0,79729.0,False,622770.0,20327.070734378,84873.27425057799
2019-01-12 13:43:00,630397.0,712411.7406259251,712412.0,0.0,82015.0,82015.0,False,627915.0,20236.89127930485,84496.7406259251
2019-01-12 13:44:00,637742.0,709793.7604531609,709794.0,0.0,72052.0,72052.0,False,630397.0,19015.45074185558,79396.7604531608
2019-01-12 13:45:00,666238.0,716938.0342797361,716939.0,0.0,50701.0,50701.0,False,637742.0,18967.377008852196,79196.03427973608
2019-01-12 13:46:00,648877.0,747290.1828523203,747291.0,0.0,98414.0,98414.0,False,666238.0,19411.92287634213,81052.1828523203
2019-01-12 13:47:00,647690.0,729416.2431806686,729417.0,0.0,81727.0,81727.0,False,648877.0,19289.074299093292,80539.24318066855
2019-01-12 13:48:00,640007.0,728131.3059291963,728132.0,0.0,88125.0,88125.0,False,647690.0,19265.618417889385,80441.30592919624
2019-01-12 13:49:00,642038.0,720411.8511514934,720412.0,0.0,78374.0,78374.0,False,640007.0,19256.88753232483,80404.85115149342
2019-01-12 13:50:00,671877.0,722456.9991048354,722457.0,0.0,50580.0,50580.0,False,642038.0,19260.275954073244,80418.99910483544
2019-01-12 13:51:00,646491.0,754931.5472620183,754932.0,0.0,108441.0,108441.0,False,671877.0,19891.48730167305,83054.54726201828
2019-01-12 13:52:00,637107.0,730848.8082541598,730849.0,0.0,93742.0,93742.0,False,646491.0,20203.617104682675,84357.80825415973
2019-01-12 13:53:00,624481.0,721648.51626961,721649.0,0.0,97168.0,97168.0,False,637107.0,20247.615004581115,84541.51626961
2019-01-12 13:54:00,604614.0,709555.6289092323,709556.0,0.0,104942.0,104942.0,False,624481.0,20375.294989012957,85074.62890923228
2019-01-12 13:55:00,649852.0,690948.3632977407,690949.0,0.0,41097.0,41097.0,False,604614.0,20677.000210684233,86334.36329774064
2019-01-12 13:56:00,628350.0,742854.1716498903,742855.0,0.0,114505.0,114505.0,False,649852.0,22273.934147947733,93002.1716498902
2019-01-12 13:57:00,614857.0,722672.852255588,722673.0,0.0,107816.0,107816.0,False,628350.0,22590.235932303112,94322.85225558803
2019-01-12 13:58:00,619489.0,709474.0650704483,709475.0,0.0,89986.0,89986.0,False,614857.0,22660.699629520317,94617.06507044833
2019-01-12 13:59:00,634144.0,713874.5141810877,713875.0,0.0,79731.0,79731.0,False,619489.0,22605.243405541674,94385.51418108772
2019-01-12 14:00:00,734824.0,729160.5703624585,729161.0,5663.0,0.0,56630.0,False,634144.0,22756.38077769275,95016.57036245849
2019-01-12 14:01:00,670937.0,845117.1832022138,845118.0,0.0,174181.0,174181.0,False,734824.0,26415.11543259266,110293.18320221384
2019-01-12 14:02:00,667911.0,788088.7842949873,788089.0,0.0,120178.0,120178.0,False,670937.0,28057.74405488528,117151.78429498739
2019-01-12 14:03:00,659159.0,784853.4753147798,784854.0,0.0,125695.0,125695.0,False,667911.0,28007.6147475905,116942.47531477976
2019-01-12 14:04:00,649275.0,776306.7636708404,776307.0,0.0,127032.0,127032.0,False,659159.0,28056.781119118365,117147.76367084046
2019-01-12 14:05:00,656518.0,766641.7389383728,766642.0,0.0,110124.0,110124.0,False,649275.0,28109.225493292844,117366.73893837287
2019-01-12 14:06:00,768448.0,772672.192329603,772673.0,0.0,4225.0,4225.0,False,656518.0,27818.821701253128,116154.19232960303
2019-01-12 14:07:00,843623.0,911981.4049371234,911982.0,0.0,68359.0,68359.0,True,768448.0,34376.117814061596,143533.40493712347
2019-01-12 14:08:00,841915.0,996790.0942317798,996791.0,0.0,154876.0,154876.0,True,843623.0,36683.37749568234,153167.09423177977
2019-01-12 14:09:00,701544.0,994745.4241417393,994746.0,0.0,293202.0,293202.0,False,841915.0,36602.74532030288,152830.42414173932
2019-01-12 14:10:00,674780.0,888994.9863053245,888995.0,0.0,214215.0,214215.0,False,701544.0,44894.33795858657,187450.98630532445
2019-01-12 14:11:00,625975.0,862829.8042632652,862830.0,0.0,236855.0,236855.0,False,674780.0,45037.754306024064,188049.80426326525
2019-01-12 14:12:00,621827.0,815494.7208894755,815495.0,0.0,193668.0,193668.0,False,625975.0,45389.79797935284,189519.72088947552
2019-01-12 14:13:00,617365.0,811331.1461663411,811332.0,0.0,193967.0,193967.0,False,621827.0,45386.06784755791,189504.1461663411
2019-01-12 14:14:00,620878.0,806883.4411574425,806884.0,0.0,186006.0,186006.0,False,617365.0,45389.49148471381,189518.44115744258
2019-01-12 14:15:00,651511.0,810326.7818142527,810327.0,0.0,158816.0,158816.0,False,620878.0,45372.80813640621,189448.78181425278
2019-01-12 14:16:00,637854.0,841156.9308756152,841157.0,0.0,203303.0,203303.0,False,651511.0,45420.02515437703,189645.93087561527
2019-01-12 14:17:00,631059.0,827328.6964178174,827329.0,0.0,196270.0,196270.0,False,637854.0,45379.01466000699,189474.69641781744
2019-01-12 14:18:00,621756.0,820594.4043285027,820595.0,0.0,198839.0,198839.0,False,631059.0,45393.554148503616,189535.40432850274
2019-01-12 14:19:00,621798.0,811330.6974803783,811331.0,0.0,189533.0,189533.0,False,621756.0,45402.96482205903,189574.69748037832
2019-01-12 14:20:00,629815.0,811362.4661180899,811363.0,0.0,181548.0,181548.0,False,621798.0,45400.514420247826,189564.46611808988
2019-01-12 14:21:00,605733.0,818039.0306173192,818040.0,0.0,212307.0,212307.0,False,629815.0,45079.48135678201,188224.03061731916
2019-01-12 14:22:00,627045.0,793862.9853009982,793863.0,0.0,166818.0,166818.0,False,605733.0,45056.95759044953,188129.98530099823
2019-01-12 14:23:00,636337.0,815819.6920210468,815820.0,0.0,179483.0,179483.0,False,627045.0,45211.364253996704,188774.6920210468
2019-01-12 14:24:00,605578.0,824997.1628212022,824998.0,0.0,219420.0,219420.0,False,636337.0,45183.934616493614,188660.16282120216
2019-01-12 14:25:00,595000.0,795092.6591210433,795093.0,0.0,200093.0,200093.0,False,605578.0,45388.58569049195,189514.65912104334
2019-01-12 14:26:00,588100.0,781368.7307548625,781369.0,0.0,193269.0,193269.0,False,595000.0,44635.138754583175,186368.73075486257
2019-01-12 14:27:00,575571.0,773893.421009832,773894.0,0.0,198323.0,198323.0,False,588100.0,44497.352602408966,185793.42100983197
2019-01-12 14:28:00,567609.0,761329.1837171803,761330.0,0.0,193721.0,193721.0,False,575571.0,44488.91330338881,185758.18371718022
2019-01-12 14:29:00,562673.0,753372.918830822,753373.0,0.0,190700.0,190700.0,False,567609.0,44490.28685780502,185763.91883082196
2019-01-12 14:30:00,651870.0,748012.6152102835,748013.0,0.0,96143.0,96143.0,False,562673.0,44388.66653287124,185339.61521028352
2019-01-12 14:31:00,619189.0,833664.825531705,833665.0,0.0,214476.0,214476.0,False,651870.0,43539.69268131199,181794.82553170505
2019-01-12 14:32:00,611441.0,796331.7603445435,796332.0,0.0,184891.0,184891.0,False,619189.0,42425.52736890536,177142.76034454355
2019-01-12 14:33:00,615412.0,788639.260839648,788640.0,0.0,173228.0,173228.0,False,611441.0,42438.81968618359,177198.260839648
2019-01-12 14:34:00,607293.0,792580.2069192103,792581.0,0.0,185288.0,185288.0,False,615412.0,42431.6218000177,177168.20691921032
2019-01-12 14:35:00,619425.0,784417.3605615577,784418.0,0.0,164993.0,164993.0,False,607293.0,42421.12063788722,177124.3605615577
2019-01-12 14:36:00,600096.0,796725.8029938869,796726.0,0.0,196630.0,196630.0,False,619425.0,42463.37843734377,177300.80299388687
2019-01-12 14:37:00,592262.0,754529.7277245608,754530.0,0.0,162268.0,162268.0,False,600096.0,36986.735046450034,154433.7277245607
2019-01-12 14:38:00,604236.0,733423.0703651494,733424.0,0.0,129188.0,129188.0,False,592262.0,33807.94587683014,141161.0703651494
2019-01-12 14:39:00,605806.0,746143.3081849386,746144.0,0.0,140338.0,140338.0,False,604236.0,33986.66914491968,141907.3081849386
2019-01-12 14:40:00,656113.0,703812.7244116503,703813.0,0.0,47700.0,47700.0,False,605806.0,23472.51990866536,98006.72441165031
2019-01-12 14:41:00,614753.0,760182.9862691367,760183.0,0.0,145430.0,145430.0,False,656113.0,24924.665519241258,104069.98626913666
2019-01-12 14:42:00,591028.0,716952.6795498796,716953.0,0.0,125925.0,125925.0,False,614753.0,24476.728788709595,102199.67954987958
2019-01-12 14:43:00,587933.0,694690.6380976205,694691.0,0.0,106758.0,106758.0,False,591028.0,24827.10600867633,103662.63809762045
2019-01-12 14:44:00,590113.0,691574.3728680622,691575.0,0.0,101462.0,101462.0,False,587933.0,24822.013005852663,103641.37286806227
2019-01-12 14:45:00,611133.0,693725.5946007695,693726.0,0.0,82593.0,82593.0,False,590113.0,24815.120637435884,103612.59460076949
2019-01-12 14:46:00,609086.0,713278.8225900684,713279.0,0.0,104193.0,104193.0,False,611133.0,24463.830096614984,102145.82259006843
2019-01-12 14:47:00,604148.0,710788.3434652427,710789.0,0.0,106641.0,106641.0,False,609086.0,24357.617256128375,101702.3434652427
2019-01-12 14:48:00,594884.0,705797.9278777973,705798.0,0.0,110914.0,110914.0,False,604148.0,24345.063771383087,101649.92787779726
2019-01-12 14:49:00,592428.0,696532.0578620095,696533.0,0.0,104105.0,104105.0,False,594884.0,24344.61590433038,101648.05786200952
2019-01-12 14:50:00,621215.0,694079.9084740599,694080.0,0.0,72865.0,72865.0,False,592428.0,24345.53812235732,101651.90847405992
2019-01-12 14:51:00,598946.0,725102.4952927174,725103.0,0.0,126157.0,126157.0,False,621215.0,24880.959099065825,103887.49529271737
2019-01-12 14:52:00,583467.0,702600.7993239023,702601.0,0.0,119134.0,119134.0,False,598946.0,24825.228629616257,103654.79932390239
2019-01-12 14:53:00,585538.0,686344.1723679082,686345.0,0.0,100807.0,100807.0,False,583467.0,24638.987692418683,102877.17236790815
2019-01-12 14:54:00,582360.0,688118.8395075883,688119.0,0.0,105759.0,105759.0,False,585538.0,24568.01624627349,102580.83950758835
2019-01-12 14:55:00,586413.0,682452.1035706855,682453.0,0.0,96040.0,96040.0,False,582360.0,23971.96628973174,100092.10357068547
2019-01-12 14:56:00,577093.0,686272.7247121437,686273.0,0.0,109180.0,109180.0,False,586413.0,23916.311767899486,99859.72471214365
2019-01-12 14:57:00,593357.0,677062.2789319986,677063.0,0.0,83706.0,83706.0,False,577093.0,23942.549902293453,99969.27893199868
2019-01-12 14:58:00,564427.0,693619.51166073,693620.0,0.0,129193.0,129193.0,False,593357.0,24012.77886978867,100262.51166073002
2019-01-12 14:59:00,577309.0,666935.7049108115,666936.0,0.0,89627.0,89627.0,False,564427.0,24550.74007701967,102508.70491081149
2019-01-12 15:00:00,684547.0,680199.0298903371,680200.0,4347.0,0.0,43470.0,False,577309.0,24642.06705715618,102890.02989033713
2019-01-12 15:01:00,616441.0,796927.0265921456,796928.0,0.0,180487.0,180487.0,False,684547.0,26914.912495605364,112380.02659214551
2019-01-12 15:02:00,638624.0,737786.1772085053,737787.0,0.0,99163.0,99163.0,False,616441.0,29062.05778170651,121345.17720850532
2019-01-12 15:03:00,652970.0,760941.4684732069,760942.0,0.0,107972.0,107972.0,False,638624.0,29294.920640910645,122317.46847320687
2019-01-12 15:04:00,637666.0,775685.0708680897,775686.0,0.0,138020.0,138020.0,False,652970.0,29390.14604697993,122715.0708680897
2019-01-12 15:05:00,709512.0,760817.3036333285,760818.0,0.0,51306.0,51306.0,False,637666.0,29494.623391043304,123151.30363332851
2019-01-12 15:06:00,682344.0,843456.2478527693,843457.0,0.0,161113.0,161113.0,False,709512.0,32079.523555646963,133944.24785276936
2019-01-12 15:07:00,679076.0,817173.6900400685,817174.0,0.0,138098.0,138098.0,False,682344.0,32291.586141088093,134829.6900400685
2019-01-12 15:08:00,697420.0,813740.8947020624,813741.0,0.0,116321.0,116321.0,False,679076.0,32252.117809956482,134664.8947020624
2019-01-12 15:09:00,693682.0,832418.7184200499,832419.0,0.0,138737.0,138737.0,False,697420.0,32332.06828186018,134998.71842004993
2019-01-12 15:10:00,699265.0,828774.4060003059,828775.0,0.0,129510.0,129510.0,False,693682.0,32354.506370735755,135092.40600030587
2019-01-12 15:11:00,627796.0,829306.8173799001,829307.0,0.0,201511.0,201511.0,False,699265.0,31144.89506442358,130041.8173799001
2019-01-12 15:12:00,613516.0,765338.123170994,765339.0,0.0,151823.0,151823.0,False,627796.0,32941.211368834236,137542.12317099396
2019-01-12 15:13:00,597195.0,750273.9439047188,750274.0,0.0,153079.0,153079.0,False,613516.0,32753.401159380708,136757.94390471882
2019-01-12 15:14:00,623213.0,734527.0816751536,734528.0,0.0,111315.0,111315.0,False,597195.0,32890.906624722484,137332.0816751536
2019-01-12 15:15:00,662165.0,761889.4712031074,761890.0,0.0,99725.0,99725.0,False,623213.0,33212.88667404395,138676.47120310745
2019-01-12 15:16:00,668258.0,802973.0042153845,802974.0,0.0,134716.0,134716.0,False,662165.0,33723.38686030161,140808.0042153845
2019-01-12 15:17:00,677095.0,809072.2616110481,809073.0,0.0,131978.0,131978.0,False,668258.0,33724.8855007793,140814.26161104807
2019-01-12 15:18:00,649685.0,817894.9076792632,817895.0,0.0,168210.0,168210.0,False,677095.0,33721.4477473842,140799.90767926315
2019-01-12 15:19:00,634778.0,792009.4536469297,792010.0,0.0,157232.0,157232.0,False,649685.0,34086.57509749767,142324.45364692964
2019-01-12 15:20:00,658680.0,777625.1687162395,777626.0,0.0,118946.0,118946.0,False,634778.0,34211.76487345018,142847.16871623945
2019-01-12 15:21:00,640343.0,801029.1918905779,801030.0,0.0,160687.0,160687.0,False,658680.0,34092.49988398578,142349.19189057787
2019-01-12 15:22:00,635097.0,782344.7656149797,782345.0,0.0,147248.0,147248.0,False,640343.0,34009.29161210722,142001.7656149797
2019-01-12 15:23:00,629153.0,776599.0021365441,776600.0,0.0,147447.0,147447.0,False,635097.0,33889.59872095485,141502.00213654406
