timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:00:00,743162.0,700492.5283131109,700493.0,42669.0,0.0,426690.0,False,635327.0,19310.634587545785,65165.52831311088
2019-01-12 13:01:00,687123.0,826860.4651091404,826861.0,0.0,139738.0,139738.0,False,743162.0,24802.537738896495,83698.46510914041
2019-01-12 13:02:00,691558.0,776066.0943494504,776067.0,0.0,84509.0,84509.0,False,687123.0,26356.68947261933,88943.09434945049
2019-01-12 13:03:00,707900.0,780496.657664165,780497.0,0.0,72597.0,72597.0,False,691558.0,26355.374740573938,88938.65766416499
2019-01-12 13:04:00,665132.0,797218.7572861755,797219.0,0.0,132087.0,132087.0,False,707900.0,26468.010440728813,89318.75728617552
2019-01-12 13:05:00,670364.0,758346.9647239714,758347.0,0.0,87983.0,87983.0,False,665132.0,27622.58157758888,93214.96472397145
2019-01-12 13:06:00,701916.0,763610.1743083108,763611.0,0.0,61695.0,61695.0,False,670364.0,27631.829977692545,93246.1743083108
2019-01-12 13:07:00,720580.0,796944.7149504881,796945.0,0.0,76365.0,76365.0,False,701916.0,28160.05390021094,95028.7149504881
2019-01-12 13:08:00,717152.0,814866.2642852617,814867.0,0.0,97715.0,97715.0,False,720580.0,27940.04197263814,94286.26428526168
2019-01-12 13:09:00,740164.0,810709.3810430743,810710.0,0.0,70546.0,70546.0,False,717152.0,27724.050507346285,93557.38104307427
2019-01-12 13:10:00,734851.0,834424.305457467,834425.0,0.0,99574.0,99574.0,False,740164.0,27932.34953998485,94260.30545746698
2019-01-12 13:11:00,727068.0,828087.0338112252,828088.0,0.0,101020.0,101020.0,False,734851.0,27628.8250234042,93236.03381122516
2019-01-12 13:12:00,710610.0,819299.034750672,819300.0,0.0,108690.0,108690.0,False,727068.0,27331.01159164748,92231.03475067209
2019-01-12 13:13:00,670371.0,803638.1130798633,803639.0,0.0,133268.0,133268.0,False,710610.0,27567.211446863952,93028.11307986324
2019-01-12 13:14:00,658204.0,766612.0584021059,766613.0,0.0,108409.0,108409.0,False,670371.0,28519.3101204062,96241.0584021059
2019-01-12 13:15:00,675841.0,754714.7776085672,754715.0,0.0,78874.0,78874.0,False,658204.0,28599.236565753035,96510.77760856712
2019-01-12 13:16:00,654723.0,772241.3728513481,772242.0,0.0,117519.0,117519.0,False,675841.0,28566.520097728124,96400.37285134815
2019-01-12 13:17:00,649283.0,752027.0681342514,752028.0,0.0,102745.0,102745.0,False,654723.0,28834.313973391705,97304.06813425136
2019-01-12 13:18:00,640966.0,746633.4296568033,746634.0,0.0,105668.0,105668.0,False,649283.0,28848.052378405788,97350.42965680327
2019-01-12 13:19:00,641444.0,738200.5734222739,738201.0,0.0,96757.0,96757.0,False,640966.0,28813.72046293453,97234.5734222739
2019-01-12 13:20:00,653162.0,738532.2160635401,738533.0,0.0,85371.0,85371.0,False,641444.0,28770.35008680364,97088.21606354005
2019-01-12 13:21:00,636508.0,748627.0969901006,748628.0,0.0,112120.0,112120.0,False,653162.0,28289.367884546882,95465.0969901006
2019-01-12 13:22:00,630465.0,731729.4054400445,731730.0,0.0,101265.0,101265.0,False,636508.0,28217.154267976537,95221.40544004444
2019-01-12 13:23:00,632271.0,725165.9410270734,725166.0,0.0,92895.0,92895.0,False,630465.0,28062.923981583186,94700.94102707341
2019-01-12 13:24:00,632057.0,726744.4825907783,726745.0,0.0,94688.0,94688.0,False,632271.0,27995.520756889822,94473.48259077825
2019-01-12 13:25:00,634516.0,725480.6157010248,725481.0,0.0,90965.0,90965.0,False,632057.0,27684.4115493318,93423.61570102481
2019-01-12 13:26:00,627849.0,727651.6434342476,727652.0,0.0,99803.0,99803.0,False,634516.0,27599.07613720464,93135.64343424754
2019-01-12 13:27:00,618578.0,720174.6482851118,720175.0,0.0,101597.0,101597.0,False,627849.0,27359.048614255833,92325.64828511172
2019-01-12 13:28:00,628306.0,710793.7589711423,710794.0,0.0,82488.0,82488.0,False,618578.0,27326.484888585688,92215.75897114236
2019-01-12 13:29:00,631695.0,720683.304369371,720684.0,0.0,88989.0,88989.0,False,628306.0,27374.355967593965,92377.30436937102
2019-01-12 13:30:00,700249.0,724064.1016362048,724065.0,0.0,23816.0,23816.0,False,631695.0,27371.92523486007,92369.1016362048
2019-01-12 13:31:00,662373.0,776922.3127117548,776923.0,0.0,114550.0,114550.0,False,700249.0,22720.759928151096,76673.31271175477
2019-01-12 13:32:00,652967.0,734808.0801066464,734809.0,0.0,81842.0,81842.0,False,662373.0,21464.83577234549,72435.08010664639
2019-01-12 13:33:00,652840.0,725505.7159064616,725506.0,0.0,72666.0,72666.0,False,652967.0,21495.54638134728,72538.71590646157
2019-01-12 13:34:00,649576.0,724540.6323255837,724541.0,0.0,74965.0,74965.0,False,652840.0,21247.195355842003,71700.6323255837
2019-01-12 13:35:00,672621.0,716553.6290275241,716554.0,0.0,43933.0,43933.0,False,649576.0,19847.618106864928,66977.62902752416
2019-01-12 13:36:00,673337.0,741033.0021197674,741034.0,0.0,67697.0,67697.0,False,672621.0,20272.66882560428,68412.0021197674
2019-01-12 13:37:00,669050.0,738852.0965717965,738853.0,0.0,69803.0,69803.0,False,673337.0,19414.222866220458,65515.096571796406
2019-01-12 13:38:00,659639.0,733421.6553225011,733422.0,0.0,73783.0,73783.0,False,669050.0,19075.384576881726,64371.655322501065
2019-01-12 13:39:00,639379.0,724172.8201827358,724173.0,0.0,84794.0,84794.0,False,659639.0,19123.439222336092,64533.82018273578
2019-01-12 13:40:00,660628.0,702882.8359680815,702883.0,0.0,42255.0,42255.0,False,639379.0,18818.22188864762,63503.835968081534
2019-01-12 13:41:00,622770.0,725837.1731947983,725838.0,0.0,103068.0,103068.0,False,660628.0,19323.567964803668,65209.17319479831
2019-01-12 13:42:00,627915.0,691365.5864090568,691366.0,0.0,63451.0,63451.0,False,622770.0,20327.070734378,68595.58640905678
2019-01-12 13:43:00,630397.0,696206.2674698635,696207.0,0.0,65810.0,65810.0,False,627915.0,20236.89127930485,68291.26746986352
2019-01-12 13:44:00,637742.0,694566.4030347472,694567.0,0.0,56825.0,56825.0,False,630397.0,19015.45074185558,64169.40303474722
2019-01-12 13:45:00,666238.0,701749.1737618071,701750.0,0.0,35512.0,35512.0,False,637742.0,18967.377008852196,64007.17376180715
2019-01-12 13:46:00,648877.0,731745.3350425283,731746.0,0.0,82869.0,82869.0,False,666238.0,19411.92287634213,65507.33504252835
2019-01-12 13:47:00,647690.0,713969.7711190777,713970.0,0.0,66280.0,66280.0,False,648877.0,19289.074299093292,65092.77111907771
2019-01-12 13:48:00,640007.0,712703.6170714066,712704.0,0.0,72697.0,72697.0,False,647690.0,19265.618417889385,65013.617071406596
2019-01-12 13:49:00,642038.0,704991.1538879013,704992.0,0.0,62954.0,62954.0,False,640007.0,19256.88753232483,64984.153887901346
2019-01-12 13:50:00,671877.0,707033.5884315142,707034.0,0.0,35157.0,35157.0,False,642038.0,19260.275954073244,64995.588431514196
2019-01-12 13:51:00,646491.0,739002.6696961713,739003.0,0.0,92512.0,92512.0,False,671877.0,19891.48730167305,67125.66969617136
2019-01-12 13:52:00,637107.0,714669.9806799807,714670.0,0.0,77563.0,77563.0,False,646491.0,20203.617104682675,68178.98067998065
2019-01-12 13:53:00,624481.0,705434.4556758981,705435.0,0.0,80954.0,80954.0,False,637107.0,20247.615004581115,68327.4556758981
2019-01-12 13:54:00,604614.0,693239.32363121,693240.0,0.0,88626.0,88626.0,False,624481.0,20375.294989012957,68758.32363120998
2019-01-12 13:55:00,649852.0,674390.4558979617,674391.0,0.0,24539.0,24539.0,False,604614.0,20677.000210684233,69776.45589796174
2019-01-12 13:56:00,628350.0,725017.4576540214,725018.0,0.0,96668.0,96668.0,False,649852.0,22273.934147947733,75165.45765402149
2019-01-12 13:57:00,614857.0,704582.8473760139,704583.0,0.0,89726.0,89726.0,False,628350.0,22590.235932303112,76232.84737601392
2019-01-12 13:58:00,619489.0,691327.6336608321,691328.0,0.0,71839.0,71839.0,False,614857.0,22660.699629520317,76470.63366083211
2019-01-12 13:59:00,634144.0,695772.4914870503,695773.0,0.0,61629.0,61629.0,False,619489.0,22605.243405541674,76283.49148705036
2019-01-12 14:00:00,734824.0,710937.5185739091,710938.0,23886.0,0.0,238860.0,False,634144.0,22756.38077769275,76793.51857390912
2019-01-12 14:01:00,670937.0,823964.2581729179,823965.0,0.0,153028.0,153028.0,False,734824.0,26415.11543259266,89140.25817291791
2019-01-12 14:02:00,667911.0,765620.4608837689,765621.0,0.0,97710.0,97710.0,False,670937.0,28057.74405488528,94683.46088376886
2019-01-12 14:03:00,659159.0,762425.294884639,762426.0,0.0,103267.0,103267.0,False,667911.0,28007.6147475905,94514.29488463896
2019-01-12 14:04:00,649275.0,753839.2113676694,753840.0,0.0,104565.0,104565.0,False,659159.0,28056.781119118365,94680.21136766941
2019-01-12 14:05:00,656518.0,744132.1897748075,744133.0,0.0,87615.0,87615.0,False,649275.0,28109.225493292844,94857.18977480756
2019-01-12 14:06:00,768448.0,750395.1952310444,750396.0,18052.0,0.0,180520.0,False,656518.0,27818.821701253128,93877.1952310444
2019-01-12 14:07:00,843623.0,884453.3994368379,884454.0,0.0,40831.0,40831.0,True,768448.0,34376.117814061596,116005.3994368379
2019-01-12 14:08:00,841915.0,967414.4613306985,967415.0,0.0,125500.0,125500.0,True,843623.0,36683.37749568234,123791.46133069845
2019-01-12 14:09:00,701544.0,965434.3605727551,965435.0,0.0,263891.0,263891.0,False,841915.0,36602.74532030288,123519.36057275512
2019-01-12 14:10:00,674780.0,853044.1093348562,853045.0,0.0,178265.0,178265.0,False,701544.0,44894.33795858657,151500.10933485618
2019-01-12 14:11:00,625975.0,826764.0811073596,826765.0,0.0,200790.0,200790.0,False,674780.0,45037.754306024064,151984.08110735964
2019-01-12 14:12:00,621827.0,779147.0851503005,779148.0,0.0,157321.0,157321.0,False,625975.0,45389.79797935284,153172.0851503005
2019-01-12 14:13:00,617365.0,774986.4974744273,774987.0,0.0,157622.0,157622.0,False,621827.0,45386.06784755791,153159.49747442728
2019-01-12 14:14:00,620878.0,770536.0508557004,770537.0,0.0,149659.0,149659.0,False,617365.0,45389.49148471381,153171.05085570045
2019-01-12 14:15:00,651511.0,773992.7513487336,773993.0,0.0,122482.0,122482.0,False,620878.0,45372.80813640621,153114.75134873355
2019-01-12 14:16:00,637854.0,804785.0895572988,804786.0,0.0,166932.0,166932.0,False,651511.0,45420.02515437703,153274.0895572988
2019-01-12 14:17:00,631059.0,790989.6958385482,790990.0,0.0,159931.0,159931.0,False,637854.0,45379.01466000699,153135.69583854818
2019-01-12 14:18:00,621756.0,784243.7606916471,784244.0,0.0,162488.0,162488.0,False,631059.0,45393.554148503616,153184.7606916471
2019-01-12 14:19:00,621798.0,774972.5178828073,774973.0,0.0,153175.0,153175.0,False,621756.0,45402.96482205903,153216.51788280727
2019-01-12 14:20:00,629815.0,775006.2487745145,775007.0,0.0,145192.0,145192.0,False,621798.0,45400.514420247826,153208.2487745145
2019-01-12 14:21:00,605733.0,781939.8929121329,781940.0,0.0,176207.0,176207.0,False,629815.0,45079.48135678201,152124.8929121329
2019-01-12 14:22:00,627045.0,757781.8843725894,757782.0,0.0,130737.0,130737.0,False,605733.0,45056.95759044953,152048.8843725894
2019-01-12 14:23:00,636337.0,779614.9439866326,779615.0,0.0,143278.0,143278.0,False,627045.0,45211.364253996704,152569.94398663266
2019-01-12 14:24:00,605578.0,788814.380129592,788815.0,0.0,183237.0,183237.0,False,636337.0,45183.934616493614,152477.380129592
2019-01-12 14:25:00,595000.0,758745.9941690471,758746.0,0.0,163746.0,163746.0,False,605578.0,45388.58569049195,153167.99416904713
2019-01-12 14:26:00,588100.0,745625.4175689982,745626.0,0.0,157526.0,157526.0,False,595000.0,44635.138754583175,150625.41756899818
2019-01-12 14:27:00,575571.0,738260.4454128551,738261.0,0.0,162690.0,162690.0,False,588100.0,44497.352602408966,150160.44541285507
2019-01-12 14:28:00,567609.0,725702.9662152012,725703.0,0.0,158094.0,158094.0,False,575571.0,44488.91330338881,150131.96621520116
2019-01-12 14:29:00,562673.0,717745.6014020353,717746.0,0.0,155073.0,155073.0,False,567609.0,44490.28685780502,150136.6014020353
2019-01-12 14:30:00,651870.0,712466.6741858614,712467.0,0.0,60597.0,60597.0,False,562673.0,44388.66653287124,149793.67418586134
2019-01-12 14:31:00,619189.0,798798.7331446925,798799.0,0.0,179610.0,179610.0,False,651870.0,43539.69268131199,146928.7331446925
2019-01-12 14:32:00,611441.0,762357.8789109043,762358.0,0.0,150917.0,150917.0,False,619189.0,42425.52736890536,143168.87891090428
2019-01-12 14:33:00,615412.0,754654.7350689976,754655.0,0.0,139243.0,139243.0,False,611441.0,42438.81968618359,143213.73506899763
2019-01-12 14:34:00,607293.0,758601.4451342153,758602.0,0.0,151309.0,151309.0,False,615412.0,42431.6218000177,143189.44513421526
2019-01-12 14:35:00,619425.0,750447.0079881685,750448.0,0.0,131023.0,131023.0,False,607293.0,42421.12063788722,143154.0079881685
2019-01-12 14:36:00,600096.0,762721.610853675,762722.0,0.0,162626.0,162626.0,False,619425.0,42463.37843734377,143296.6108536751
2019-01-12 14:37:00,592262.0,724911.1695353112,724912.0,0.0,132650.0,132650.0,False,600096.0,36986.735046450034,124815.16953531114
2019-01-12 14:38:00,604236.0,706350.0505121034,706351.0,0.0,102115.0,102115.0,False,592262.0,33807.94587683014,114088.05051210342
2019-01-12 14:39:00,605806.0,718927.1687645927,718928.0,0.0,113122.0,113122.0,False,604236.0,33986.66914491968,114691.16876459274
2019-01-12 14:40:00,656113.0,685016.1965242868,685017.0,0.0,28904.0,28904.0,False,605806.0,23472.51990866536,79210.19652428679
2019-01-12 14:41:00,614753.0,740223.5966365531,740224.0,0.0,125471.0,125471.0,False,656113.0,24924.665519241258,84110.59663655312
2019-01-12 14:42:00,591028.0,697351.9925738482,697352.0,0.0,106324.0,106324.0,False,614753.0,24476.728788709595,82598.99257384824
2019-01-12 14:43:00,587933.0,674809.3730152831,674810.0,0.0,86877.0,86877.0,False,591028.0,24827.10600867633,83781.37301528318
2019-01-12 14:44:00,590113.0,671697.1862046582,671698.0,0.0,81585.0,81585.0,False,587933.0,24822.013005852663,83764.18620465821
2019-01-12 14:45:00,611133.0,673853.9272678702,673854.0,0.0,62721.0,62721.0,False,590113.0,24815.120637435884,83740.92726787021
2019-01-12 14:46:00,609086.0,693688.4647404628,693689.0,0.0,84603.0,84603.0,False,611133.0,24463.830096614984,82555.46474046282
2019-01-12 14:47:00,604148.0,691283.0396544011,691284.0,0.0,87136.0,87136.0,False,609086.0,24357.617256128375,82197.03965440117
2019-01-12 14:48:00,594884.0,686302.676755249,686303.0,0.0,91419.0,91419.0,False,604148.0,24345.063771383087,82154.67675524898
2019-01-12 14:49:00,592428.0,677037.1653863206,677038.0,0.0,84610.0,84610.0,False,594884.0,24344.61590433038,82153.16538632056
2019-01-12 14:50:00,621215.0,674584.2774966281,674585.0,0.0,53370.0,53370.0,False,592428.0,24345.53812235732,82156.27749662811
2019-01-12 14:51:00,598946.0,705178.1052660083,705179.0,0.0,106233.0,106233.0,False,621215.0,24880.959099065825,83963.10526600832
2019-01-12 14:52:00,583467.0,682721.0376254368,682722.0,0.0,99255.0,99255.0,False,598946.0,24825.228629616257,83775.03762543679
2019-01-12 14:53:00,585538.0,666613.5503009531,666614.0,0.0,81076.0,81076.0,False,583467.0,24638.987692418683,83146.5503009531
2019-01-12 14:54:00,582360.0,668445.0505702617,668446.0,0.0,86086.0,86086.0,False,585538.0,24568.01624627349,82907.05057026172
2019-01-12 14:55:00,586413.0,663255.6246824714,663256.0,0.0,76843.0,76843.0,False,582360.0,23971.96628973174,80895.62468247133
2019-01-12 14:56:00,577093.0,667120.8133341819,667121.0,0.0,90028.0,90028.0,False,586413.0,23916.311767899486,80707.81333418185
2019-01-12 14:57:00,593357.0,657889.3563534173,657890.0,0.0,64533.0,64533.0,False,577093.0,23942.549902293453,80796.35635341727
2019-01-12 14:58:00,564427.0,674390.3505210073,674391.0,0.0,109964.0,109964.0,False,593357.0,24012.77886978867,81033.35052100728
2019-01-12 14:59:00,577309.0,647275.750534002,647276.0,0.0,69967.0,69967.0,False,564427.0,24550.74007701967,82848.750534002
2019-01-12 15:00:00,684547.0,660465.9419030042,660466.0,24081.0,0.0,240810.0,False,577309.0,24642.06705715618,83156.94190300418
2019-01-12 15:01:00,616441.0,775373.8697398712,775374.0,0.0,158933.0,158933.0,False,684547.0,26914.912495605364,90826.86973987124
2019-01-12 15:02:00,638624.0,714513.6107485084,714514.0,0.0,75890.0,75890.0,False,616441.0,29062.05778170651,98072.61074850836
2019-01-12 15:03:00,652970.0,737482.4280750051,737483.0,0.0,84513.0,84513.0,False,638624.0,29294.920640910645,98858.42807500501
2019-01-12 15:04:00,637666.0,752149.7750440652,752150.0,0.0,114484.0,114484.0,False,652970.0,29390.14604697993,99179.77504406514
2019-01-12 15:05:00,709512.0,737198.3435364042,737199.0,0.0,27687.0,27687.0,False,637666.0,29494.623391043304,99532.34353640414
2019-01-12 15:06:00,682344.0,817767.3290032662,817768.0,0.0,135424.0,135424.0,False,709512.0,32079.523555646963,108255.32900326615
2019-01-12 15:07:00,679076.0,791314.9538758235,791315.0,0.0,112239.0,112239.0,False,682344.0,32291.586141088093,108970.95387582357
2019-01-12 15:08:00,697420.0,787913.7643300234,787914.0,0.0,90494.0,90494.0,False,679076.0,32252.117809956482,108837.7643300234
2019-01-12 15:09:00,693682.0,806527.5646163303,806528.0,0.0,112846.0,112846.0,False,697420.0,32332.06828186018,109107.56461633027
2019-01-12 15:10:00,699265.0,802865.2840293451,802866.0,0.0,103601.0,103601.0,False,693682.0,32354.506370735755,109183.28402934513
2019-01-12 15:11:00,627796.0,804366.3384323743,804367.0,0.0,176571.0,176571.0,False,699265.0,31144.89506442358,105101.33843237431
2019-01-12 15:12:00,613516.0,738959.1744877192,738960.0,0.0,125444.0,125444.0,False,627796.0,32941.211368834236,111163.1744877192
2019-01-12 15:13:00,597195.0,724045.3915083898,724046.0,0.0,126851.0,126851.0,False,613516.0,32753.401159380708,110529.39150838985
2019-01-12 15:14:00,623213.0,708188.4164607711,708189.0,0.0,84976.0,84976.0,False,597195.0,32890.906624722484,110993.41646077106
2019-01-12 15:15:00,662165.0,735292.9680147965,735293.0,0.0,73128.0,73128.0,False,623213.0,33212.88667404395,112079.96801479647
2019-01-12 15:16:00,668258.0,775967.698264318,775968.0,0.0,107710.0,107710.0,False,662165.0,33723.38686030161,113802.69826431801
2019-01-12 15:17:00,677095.0,782065.7555656738,782066.0,0.0,104971.0,104971.0,False,668258.0,33724.8855007793,113807.75556567378
2019-01-12 15:18:00,649685.0,790891.1545478415,790892.0,0.0,141207.0,141207.0,False,677095.0,33721.4477473842,113796.15454784152
2019-01-12 15:19:00,634778.0,764713.3106721698,764714.0,0.0,129936.0,129936.0,False,649685.0,34086.57509749767,115028.31067216983
2019-01-12 15:20:00,658680.0,750228.7751878935,750229.0,0.0,91549.0,91549.0,False,634778.0,34211.76487345018,115450.77518789355
2019-01-12 15:21:00,640343.0,773728.3044139545,773729.0,0.0,133386.0,133386.0,False,658680.0,34092.49988398578,115048.30441395444
2019-01-12 15:22:00,635097.0,755110.5103793304,755111.0,0.0,120014.0,120014.0,False,640343.0,34009.29161210722,114767.5103793304
2019-01-12 15:23:00,629153.0,749460.5956114389,749461.0,0.0,120308.0,120308.0,False,635097.0,33889.59872095485,114363.59561143881
2019-01-12 15:24:00,658421.0,743610.3053994426,743611.0,0.0,85190.0,85190.0,False,629153.0,33917.367934529255,114457.3053994425
2019-01-12 15:25:00,648715.0,774061.2885951275,774062.0,0.0,125347.0,125347.0,False,658421.0,34267.92376989849,115640.2885951275
