timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:00:00,743162.0,758392.575556559,758393.0,0.0,15231.0,15231.0,False,635327.0,27725.912874446312,123065.57555655908
2019-01-12 13:01:00,687123.0,860451.0684803382,860452.0,0.0,173329.0,173329.0,False,743162.0,26424.501564341037,117289.06848033825
2019-01-12 13:02:00,691558.0,803712.5624680275,803713.0,0.0,112155.0,112155.0,False,687123.0,26266.907186995722,116589.56246802752
2019-01-12 13:03:00,707900.0,808158.0608061163,808159.0,0.0,100259.0,100259.0,False,691558.0,26269.272397623146,116600.06080611632
2019-01-12 13:04:00,665132.0,824198.0627414981,824199.0,0.0,159067.0,159067.0,False,707900.0,26201.234101861002,116298.06274149811
2019-01-12 13:05:00,670364.0,783756.8448756883,783757.0,0.0,113393.0,113393.0,False,665132.0,26725.44372294003,118624.84487568833
2019-01-12 13:06:00,701916.0,783276.6240954157,783277.0,0.0,81361.0,81361.0,False,670364.0,25438.515717629132,112912.62409541573
2019-01-12 13:07:00,720580.0,815427.5753993357,815428.0,0.0,94848.0,94848.0,False,701916.0,25573.45574121752,113511.57539933568
2019-01-12 13:08:00,717152.0,834571.6897253289,834572.0,0.0,117420.0,117420.0,False,720580.0,25681.62252881885,113991.6897253289
2019-01-12 13:09:00,740164.0,830506.6487934805,830507.0,0.0,90343.0,90343.0,False,717152.0,25538.10114768519,113354.64879348045
2019-01-12 13:10:00,734851.0,854283.5051917408,854284.0,0.0,119433.0,119433.0,False,740164.0,25710.4185627196,114119.50519174075
2019-01-12 13:11:00,727068.0,844567.0358664547,844568.0,0.0,117500.0,117500.0,False,734851.0,24718.34416412333,109716.03586645474
2019-01-12 13:12:00,710610.0,834197.0800359538,834198.0,0.0,123588.0,123588.0,False,727068.0,24135.51901873126,107129.08003595378
2019-01-12 13:13:00,670371.0,817356.7662575201,817357.0,0.0,146986.0,146986.0,False,710610.0,24049.386089489155,106746.76625752012
2019-01-12 13:14:00,658204.0,779673.4609572004,779674.0,0.0,121470.0,121470.0,False,670371.0,24625.168295492436,109302.46095720038
2019-01-12 13:15:00,675841.0,767754.5094470019,767755.0,0.0,91914.0,91914.0,False,658204.0,24681.05208578692,109550.50944700182
2019-01-12 13:16:00,654723.0,783286.3271852346,783287.0,0.0,128564.0,128564.0,False,675841.0,24206.767545121336,107445.3271852346
2019-01-12 13:17:00,649283.0,762490.164356691,762491.0,0.0,113208.0,113208.0,False,654723.0,24279.27546892702,107767.16435669095
2019-01-12 13:18:00,640966.0,757095.8802359106,757096.0,0.0,116130.0,116130.0,False,649283.0,24289.574973711282,107812.8802359106
2019-01-12 13:19:00,641444.0,748830.497305042,748831.0,0.0,107387.0,107387.0,False,640966.0,24301.203980077185,107864.49730504198
2019-01-12 13:20:00,653162.0,749304.44375471,749305.0,0.0,96143.0,96143.0,False,641444.0,24300.290740263157,107860.44375471008
2019-01-12 13:21:00,636508.0,761206.5777229217,761207.0,0.0,124699.0,124699.0,False,653162.0,24341.77498422638,108044.57772292175
2019-01-12 13:22:00,630465.0,742819.7122290469,742820.0,0.0,112355.0,112355.0,False,636508.0,23951.37110817066,106311.71222904688
2019-01-12 13:23:00,632271.0,736693.1866643971,736694.0,0.0,104423.0,104423.0,False,630465.0,23932.553315154255,106228.18666439713
2019-01-12 13:24:00,632057.0,738484.7757859463,738485.0,0.0,106428.0,106428.0,False,632271.0,23929.30663338671,106213.7757859463
2019-01-12 13:25:00,634516.0,738065.6811715949,738066.0,0.0,103550.0,103550.0,False,632057.0,23883.10008551328,106008.6811715949
2019-01-12 13:26:00,627849.0,739932.6234678277,739933.0,0.0,112084.0,112084.0,False,634516.0,23749.713147394657,105416.62346782765
2019-01-12 13:27:00,618578.0,733212.325237289,733213.0,0.0,114635.0,114635.0,False,627849.0,23737.70538576356,105363.32523728898
2019-01-12 13:28:00,628306.0,724071.0793517999,724072.0,0.0,95766.0,95766.0,False,618578.0,23766.938185088307,105493.07935179987
2019-01-12 13:29:00,631695.0,733680.1838148624,733681.0,0.0,101986.0,101986.0,False,628306.0,23740.151756118375,105374.18381486236
2019-01-12 13:30:00,700249.0,736866.7567389645,736867.0,0.0,36618.0,36618.0,False,631695.0,23694.546188156804,105171.75673896445
2019-01-12 13:31:00,662373.0,806184.7618270144,806185.0,0.0,143812.0,143812.0,False,700249.0,23866.67180826713,105935.7618270144
2019-01-12 13:32:00,652967.0,769198.6628202598,769199.0,0.0,116232.0,116232.0,False,662373.0,24067.160997010782,106825.66282025981
2019-01-12 13:33:00,652840.0,759934.3338899263,759935.0,0.0,107095.0,107095.0,False,652967.0,24099.078612612368,106967.33388992627
2019-01-12 13:34:00,649576.0,759731.655020101,759732.0,0.0,110156.0,110156.0,False,652840.0,24082.02863139933,106891.65502010105
2019-01-12 13:35:00,672621.0,756383.118756063,756384.0,0.0,83763.0,83763.0,False,649576.0,24062.98313406307,106807.11875606308
2019-01-12 13:36:00,673337.0,780206.2899075984,780207.0,0.0,106870.0,106870.0,False,672621.0,24238.300280643678,107585.28990759842
2019-01-12 13:37:00,669050.0,780878.3892750146,780879.0,0.0,111829.0,111829.0,False,673337.0,24228.40973969714,107541.38927501462
2019-01-12 13:38:00,659639.0,775811.5541821828,775812.0,0.0,116173.0,116173.0,False,669050.0,24052.717717435753,106761.5541821827
2019-01-12 13:39:00,639379.0,766088.0222253392,766089.0,0.0,126710.0,126710.0,False,659639.0,23982.306200919174,106449.02222533921
2019-01-12 13:40:00,660628.0,746425.4027638943,746426.0,0.0,85798.0,85798.0,False,639379.0,24116.892340787796,107046.40276389426
2019-01-12 13:41:00,622770.0,767178.2631030263,767179.0,0.0,144409.0,144409.0,False,660628.0,24005.11514437385,106550.26310302636
2019-01-12 13:42:00,627915.0,730819.6002311953,730820.0,0.0,102905.0,102905.0,False,622770.0,24342.90652427059,108049.60023119539
2019-01-12 13:43:00,630397.0,735992.0925930154,735993.0,0.0,105596.0,105596.0,False,627915.0,24349.10038331757,108077.09259301535
2019-01-12 13:44:00,637742.0,738113.9713053175,738114.0,0.0,100372.0,100372.0,False,630397.0,24267.96728495283,107716.9713053175
2019-01-12 13:45:00,666238.0,745503.8547860667,745504.0,0.0,79266.0,79266.0,False,637742.0,24278.07925551102,107761.85478606672
2019-01-12 13:46:00,648877.0,774667.0043819,774668.0,0.0,125791.0,125791.0,False,666238.0,24428.38393238465,108429.00438190001
2019-01-12 13:47:00,647690.0,757760.1587677175,757761.0,0.0,110071.0,110071.0,False,648877.0,24530.702106055713,108883.15876771757
2019-01-12 13:48:00,640007.0,756566.9940093899,756567.0,0.0,116560.0,116560.0,False,647690.0,24529.31322414043,108876.99400938992
2019-01-12 13:49:00,642038.0,748779.2387812341,748780.0,0.0,106742.0,106742.0,False,640007.0,24505.712519265362,108772.2387812341
2019-01-12 13:50:00,671877.0,750704.5017820668,750705.0,0.0,78828.0,78828.0,False,642038.0,24481.89062745474,108666.50178206673
2019-01-12 13:51:00,646491.0,780468.9748900519,780469.0,0.0,133978.0,133978.0,False,671877.0,24465.1001797161,108591.97489005183
2019-01-12 13:52:00,637107.0,755441.0288707684,755442.0,0.0,118335.0,118335.0,False,646491.0,24545.76752660656,108950.02887076836
2019-01-12 13:53:00,624481.0,745783.6300518519,745784.0,0.0,121303.0,121303.0,False,637107.0,24484.17246398263,108676.63005185184
2019-01-12 13:54:00,604614.0,733168.3632497939,733169.0,0.0,128555.0,128555.0,False,624481.0,24486.59058708212,108687.36324979387
2019-01-12 13:55:00,649852.0,713079.8077810126,713080.0,0.0,63228.0,63228.0,False,604614.0,24436.67551053448,108465.80778101266
2019-01-12 13:56:00,628350.0,761229.3716931313,761230.0,0.0,132880.0,132880.0,False,649852.0,25092.63284865039,111377.3716931313
2019-01-12 13:57:00,614857.0,739718.7324056489,739719.0,0.0,124862.0,124862.0,False,628350.0,25090.686470624285,111368.73240564892
2019-01-12 13:58:00,619489.0,726281.9719700625,726282.0,0.0,106793.0,106793.0,False,614857.0,25103.356896581954,111424.97197006248
2019-01-12 13:59:00,634144.0,730914.5680219838,730915.0,0.0,96771.0,96771.0,False,619489.0,25103.49118339258,111425.56802198381
2019-01-12 14:00:00,734824.0,745866.4481753435,745867.0,0.0,11043.0,11043.0,False,634144.0,25170.376445408183,111722.44817534344
2019-01-12 14:01:00,670937.0,844330.3660848124,844331.0,0.0,173394.0,173394.0,False,734824.0,24671.106859361804,109506.36608481247
2019-01-12 14:02:00,667911.0,781840.7263370517,781841.0,0.0,113930.0,113930.0,False,670937.0,24985.923479952773,110903.72633705167
2019-01-12 14:03:00,659159.0,778791.828692128,778792.0,0.0,119633.0,119633.0,False,667911.0,24980.76478219903,110880.82869212789
2019-01-12 14:04:00,649275.0,769712.5004940982,769713.0,0.0,120438.0,120438.0,False,659159.0,24907.01976407451,110553.50049409813
2019-01-12 14:05:00,656518.0,757280.4467190386,757281.0,0.0,100763.0,100763.0,False,649275.0,24332.959011120613,108005.44671903865
2019-01-12 14:06:00,768448.0,764563.088083157,764564.0,3884.0,0.0,38840.0,False,656518.0,24341.88996523022,108045.08808315695
2019-01-12 14:07:00,843623.0,892695.6322605095,892696.0,0.0,49073.0,49073.0,True,768448.0,27992.222937501447,124247.63226050948
2019-01-12 14:08:00,841915.0,974466.8645868086,974467.0,0.0,132552.0,132552.0,True,843623.0,29478.313275530403,130843.86458680856
2019-01-12 14:09:00,701544.0,972738.8647947868,972739.0,0.0,271195.0,271195.0,False,841915.0,29473.807446109025,130823.86479478683
2019-01-12 14:10:00,674780.0,854802.0653388721,854803.0,0.0,180023.0,180023.0,False,701544.0,34528.094048029634,153258.0653388721
2019-01-12 14:11:00,625975.0,828735.7988521578,828736.0,0.0,202761.0,202761.0,False,674780.0,34685.289092309475,153955.79885215772
2019-01-12 14:12:00,621827.0,782271.0208160272,782272.0,0.0,160445.0,160445.0,False,625975.0,35212.52662387482,156296.02081602713
2019-01-12 14:13:00,617365.0,777897.3240297951,777898.0,0.0,160533.0,160533.0,False,621827.0,35161.678534124214,156070.32402979516
2019-01-12 14:14:00,620878.0,771833.6771031694,771834.0,0.0,150956.0,150956.0,False,617365.0,34800.837389535875,154468.67710316935
2019-01-12 14:15:00,651511.0,775227.4962965429,775228.0,0.0,123717.0,123717.0,False,620878.0,34773.98669106974,154349.49629654293
2019-01-12 14:16:00,637854.0,806540.4743637543,806541.0,0.0,168687.0,168687.0,False,651511.0,34927.181543186365,155029.4743637542
2019-01-12 14:17:00,631059.0,792613.8949494788,792614.0,0.0,161555.0,161555.0,False,637854.0,34866.44696880078,154759.8949494788
2019-01-12 14:18:00,621756.0,785835.6408253418,785836.0,0.0,164080.0,164080.0,False,631059.0,34870.21971104072,154776.64082534183
2019-01-12 14:19:00,621798.0,776550.4160892864,776551.0,0.0,154753.0,154753.0,False,621756.0,34874.224368047515,154794.41608928642
2019-01-12 14:20:00,629815.0,776591.876148341,776592.0,0.0,146777.0,146777.0,False,621798.0,34874.10272269267,154793.87614834105
2019-01-12 14:21:00,605733.0,784528.5745072515,784529.0,0.0,178796.0,178796.0,False,629815.0,34856.011259710795,154713.5745072515
2019-01-12 14:22:00,627045.0,760760.2475664751,760761.0,0.0,133716.0,133716.0,False,605733.0,34926.67985953461,155027.24756647507
2019-01-12 14:23:00,636337.0,782530.4243512312,782531.0,0.0,146194.0,146194.0,False,627045.0,35029.9042548035,155485.42435123125
2019-01-12 14:24:00,605578.0,791910.039903401,791911.0,0.0,186333.0,186333.0,False,636337.0,35049.643496707016,155573.03990340105
2019-01-12 14:25:00,595000.0,762134.3021597376,762135.0,0.0,167135.0,167135.0,False,605578.0,35271.1664004811,156556.3021597376
2019-01-12 14:26:00,588100.0,751652.2366309834,751653.0,0.0,163553.0,163553.0,False,595000.0,35292.77984339062,156652.23663098345
2019-01-12 14:27:00,575571.0,744755.2270131598,744756.0,0.0,169185.0,169185.0,False,588100.0,35293.4535579961,156655.22701315983
2019-01-12 14:28:00,567609.0,732295.937982987,732296.0,0.0,164687.0,164687.0,False,575571.0,35309.15900825773,156724.93798298706
2019-01-12 14:29:00,562673.0,724269.1682192859,724270.0,0.0,161597.0,161597.0,False,567609.0,35294.566781169415,156660.16821928593
2019-01-12 14:30:00,651870.0,719327.8026395028,719328.0,0.0,67458.0,67458.0,False,562673.0,35293.35794923639,156654.80263950277
2019-01-12 14:31:00,619189.0,811942.7314943208,811943.0,0.0,192754.0,192754.0,False,651870.0,36063.39617650807,160072.73149432082
2019-01-12 14:32:00,611441.0,778893.4905358932,778894.0,0.0,167453.0,167453.0,False,619189.0,35980.43376655718,159704.49053589327
2019-01-12 14:33:00,615412.0,771118.6563383858,771119.0,0.0,155707.0,155707.0,False,611441.0,35974.38818785831,159677.65633838577
2019-01-12 14:34:00,607293.0,775111.3963487027,775112.0,0.0,167819.0,167819.0,False,615412.0,35979.286077696415,159699.39634870275
2019-01-12 14:35:00,619425.0,767042.5725429195,767043.0,0.0,147618.0,147618.0,False,607293.0,35990.59046385747,159749.5725429195
2019-01-12 14:36:00,600096.0,778761.6581185269,778762.0,0.0,178666.0,178666.0,False,619425.0,35897.56339838009,159336.65811852686
2019-01-12 14:37:00,592262.0,759773.208288418,759774.0,0.0,167512.0,167512.0,False,600096.0,35974.28724497228,159677.20828841804
2019-01-12 14:38:00,604236.0,751974.2906780202,751975.0,0.0,147739.0,147739.0,False,592262.0,35982.191090325774,159712.29067802025
2019-01-12 14:39:00,605806.0,764053.032348148,764054.0,0.0,158248.0,158248.0,False,604236.0,36005.78874066097,159817.0323481479
2019-01-12 14:40:00,656113.0,765236.6804964759,765237.0,0.0,109124.0,109124.0,False,605806.0,35918.74605849827,159430.6804964759
2019-01-12 14:41:00,614753.0,817689.4502036143,817690.0,0.0,202937.0,202937.0,False,656113.0,36402.17469952715,161576.45020361425
2019-01-12 14:42:00,591028.0,776610.3544120853,776611.0,0.0,185583.0,185583.0,False,614753.0,36465.460679988464,161857.35441208526
2019-01-12 14:43:00,587933.0,753406.7003649448,753407.0,0.0,165474.0,165474.0,False,591028.0,36582.91669805895,162378.7003649447
2019-01-12 14:44:00,590113.0,750307.6994459793,750308.0,0.0,160195.0,160195.0,False,587933.0,36582.015315766206,162374.6994459793
2019-01-12 14:45:00,611133.0,752430.1039042783,752431.0,0.0,141298.0,141298.0,False,590113.0,36569.039396513916,162317.10390427828
2019-01-12 14:46:00,609086.0,773062.262858839,773063.0,0.0,163977.0,163977.0,False,611133.0,36481.66120820777,161929.26285883895
2019-01-12 14:47:00,604148.0,770738.2379500155,770739.0,0.0,166591.0,166591.0,False,609086.0,36419.24920995924,161652.2379500155
2019-01-12 14:48:00,594884.0,765818.2799101773,765819.0,0.0,170935.0,170935.0,False,604148.0,36423.31395197397,161670.27991017734
2019-01-12 14:49:00,592428.0,756579.114546378,756580.0,0.0,164152.0,164152.0,False,594884.0,36428.90904187994,161695.11454637803
2019-01-12 14:50:00,621215.0,754117.8574207951,754118.0,0.0,132903.0,132903.0,False,592428.0,36427.72464400731,161689.85742079507
2019-01-12 14:51:00,598946.0,782840.435027614,782841.0,0.0,183895.0,183895.0,False,621215.0,36413.210677348274,161625.43502761394
2019-01-12 14:52:00,583467.0,760425.6634038775,760426.0,0.0,176959.0,176959.0,False,598946.0,36380.36923228125,161479.66340387755
2019-01-12 14:53:00,585538.0,745090.2230902135,745091.0,0.0,159553.0,159553.0,False,583467.0,36412.71234153527,161623.22309021355
2019-01-12 14:54:00,582360.0,747026.6231700188,747027.0,0.0,164667.0,164667.0,False,585538.0,36382.38781216668,161488.62317001878
2019-01-12 14:55:00,586413.0,743474.4877011413,743475.0,0.0,157062.0,157062.0,False,582360.0,36298.09740547557,161114.48770114128
2019-01-12 14:56:00,577093.0,745384.6217929977,745385.0,0.0,168292.0,168292.0,False,586413.0,35815.322972396956,158971.62179299767
2019-01-12 14:57:00,593357.0,735700.4796063802,735701.0,0.0,142344.0,142344.0,False,577093.0,35733.28399037938,158607.47960638016
2019-01-12 14:58:00,564427.0,752087.1374555635,752088.0,0.0,187661.0,187661.0,False,593357.0,35760.9180450242,158730.13745556356
2019-01-12 14:59:00,577309.0,723954.3275069785,723955.0,0.0,146646.0,146646.0,False,564427.0,35940.520032094486,159527.32750697853
2019-01-12 15:00:00,684547.0,736782.6684486502,736783.0,0.0,52236.0,52236.0,False,577309.0,35928.43097819448,159473.66844865013
2019-01-12 15:01:00,616441.0,845430.2576620731,845431.0,0.0,228990.0,228990.0,False,684547.0,36246.00270809033,160883.2576620731
2019-01-12 15:02:00,638624.0,777884.0552040017,777885.0,0.0,139261.0,139261.0,False,616441.0,36372.12163131194,161443.05520400166
2019-01-12 15:03:00,652970.0,800593.1122005838,800594.0,0.0,147624.0,147624.0,False,638624.0,36490.639018390066,161969.1122005838
2019-01-12 15:04:00,637666.0,815083.8649431934,815084.0,0.0,177418.0,177418.0,False,652970.0,36523.25091584214,162113.8649431934
2019-01-12 15:05:00,709512.0,799916.4380507317,799917.0,0.0,90405.0,90405.0,False,637666.0,36554.01999211285,162250.43805073167
2019-01-12 15:06:00,682344.0,876809.0144330177,876810.0,0.0,194466.0,194466.0,False,709512.0,37690.98243231365,167297.0144330177
2019-01-12 15:07:00,679076.0,837558.8465478929,837559.0,0.0,158483.0,158483.0,False,682344.0,34968.9447495382,155214.84654789293
2019-01-12 15:08:00,697420.0,827843.9350011311,827844.0,0.0,130424.0,130424.0,False,679076.0,33516.49545942271,148767.93500113118
2019-01-12 15:09:00,693682.0,846669.2817140596,846670.0,0.0,152988.0,152988.0,False,697420.0,33624.939896176846,149249.2817140596
2019-01-12 15:10:00,699265.0,819871.7374813592,819872.0,0.0,120607.0,120607.0,False,693682.0,28429.767229662484,126189.73748135915
2019-01-12 15:11:00,627796.0,824548.414794666,824549.0,0.0,196753.0,196753.0,False,699265.0,28225.578334971637,125283.41479466605
2019-01-12 15:12:00,613516.0,756614.7485438087,756615.0,0.0,143099.0,143099.0,False,627796.0,29022.06715865384,128818.74854380864
2019-01-12 15:13:00,597195.0,742571.1007235995,742572.0,0.0,145377.0,145377.0,False,613516.0,29075.315842657732,129055.10072359955
2019-01-12 15:14:00,623213.0,726556.1225736103,726557.0,0.0,103344.0,103344.0,False,597195.0,29144.260672377193,129361.12257361028
2019-01-12 15:15:00,662165.0,753423.3032920216,753424.0,0.0,91259.0,91259.0,False,623213.0,29335.575835101237,130210.30329202158
2019-01-12 15:16:00,668258.0,793100.9078773509,793101.0,0.0,124843.0,124843.0,False,662165.0,29499.05005949873,130935.90787735091
2019-01-12 15:17:00,677095.0,798989.4837471213,798990.0,0.0,121895.0,121895.0,False,668258.0,29452.994567550253,130731.48374712132
2019-01-12 15:18:00,649685.0,807841.5599077159,807842.0,0.0,158157.0,158157.0,False,677095.0,29456.391133269273,130746.55990771591
2019-01-12 15:19:00,634778.0,781291.51090865,781292.0,0.0,146514.0,146514.0,False,649685.0,29650.132774019443,131606.51090865
2019-01-12 15:20:00,658680.0,766674.1244549954,766675.0,0.0,107995.0,107995.0,False,634778.0,29715.380914426845,131896.1244549954
2019-01-12 15:21:00,640343.0,791192.034809748,791193.0,0.0,150850.0,150850.0,False,658680.0,29854.14170725707,132512.03480974789
