timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 12:58:00,631408.0,725559.6447407036,725560.0,0.0,94152.0,94152.0,False,644327.3125,19005.4070459676,81232.33224070359
2019-01-12 12:59:00,635327.0,721682.5881892276,721683.0,0.0,86356.0,86356.0,False,641528.8125,18753.0640968306,80153.77568922762
2019-01-12 13:00:00,743162.0,746696.3596249077,746697.0,0.0,3535.0,3535.0,False,666634.25,18731.617576502475,80062.10962490774
2019-01-12 13:01:00,687123.0,769764.9417470358,769765.0,0.0,82642.0,82642.0,False,689762.9375,18717.555107278728,80002.00424703579
2019-01-12 13:02:00,691558.0,760919.683560762,760920.0,0.0,69362.0,69362.0,False,681382.6875,18608.76012852996,79536.99606076202
2019-01-12 13:03:00,707900.0,767871.2775433094,767872.0,0.0,59972.0,59972.0,False,688024.0625,18681.3400714427,79847.2150433094
2019-01-12 13:04:00,665132.0,770673.9279912511,770674.0,0.0,105542.0,105542.0,False,689856.3125,18908.37843168665,80817.6154912511
2019-01-12 13:05:00,670364.0,770844.8792337676,770845.0,0.0,100481.0,100481.0,False,689492.5,19033.493669912685,81352.37923376764
2019-01-12 13:06:00,701916.0,779015.8042937755,779016.0,0.0,77100.0,77100.0,False,700009.1875,18484.670697883637,79006.61679377544
2019-01-12 13:07:00,720580.0,801863.1343931096,801864.0,0.0,81284.0,81284.0,False,722774.1875,18503.93294244586,79088.94689310958
2019-01-12 13:08:00,717152.0,818272.8047361231,818273.0,0.0,101121.0,101121.0,False,739198.0,18500.624192806117,79074.80473612304
2019-01-12 13:09:00,740164.0,797937.7294517653,797938.0,0.0,57774.0,57774.0,False,718954.5625,18479.18428895911,78983.16695176534
2019-01-12 13:10:00,734851.0,841917.2055462864,841918.0,0.0,107067.0,107067.0,False,761782.0,18748.71935975652,80135.20554628638
2019-01-12 13:11:00,727068.0,799784.3103895664,799785.0,0.0,72717.0,72717.0,False,721922.625,18216.798450756392,77861.6853895664
2019-01-12 13:12:00,710610.0,793506.4329106659,793507.0,0.0,82897.0,82897.0,False,716100.0,18110.285952204064,77406.43291066587
2019-01-12 13:13:00,670371.0,787082.7091668431,787083.0,0.0,116712.0,116712.0,False,710497.6875,17918.10563913947,76585.02166684314
2019-01-12 13:14:00,658204.0,749025.1035498622,749026.0,0.0,90822.0,90822.0,False,670068.4375,18472.98404314734,78956.66604986212
2019-01-12 13:15:00,675841.0,748546.2698922179,748547.0,0.0,72706.0,72706.0,False,669508.25,18492.017879134517,79038.01989221793
2019-01-12 13:16:00,654723.0,752385.81505458,752386.0,0.0,97663.0,97663.0,False,675143.0625,18071.99071055542,77242.75255458
2019-01-12 13:17:00,649283.0,739205.7749848637,739206.0,0.0,89923.0,89923.0,False,661574.125,18162.978544559384,77631.64998486369
2019-01-12 13:18:00,640966.0,736382.8095662775,736383.0,0.0,95417.0,95417.0,False,658672.25,18181.44051251267,77710.5595662776
2019-01-12 13:19:00,641444.0,734694.9329534259,734695.0,0.0,93251.0,93251.0,False,656758.25,18234.345149088054,77936.68295342586
2019-01-12 13:20:00,653162.0,746903.5322349035,746904.0,0.0,93742.0,93742.0,False,668998.9375,18226.837674692408,77904.59473490359
2019-01-12 13:21:00,636508.0,744910.7276151216,744911.0,0.0,108403.0,108403.0,False,667946.25,18006.884510238197,76964.47761512164
2019-01-12 13:22:00,630465.0,758747.741667312,758748.0,0.0,128283.0,128283.0,False,682121.3125,17927.7934860775,76626.42916731202
2019-01-12 13:23:00,632271.0,728635.5918161831,728636.0,0.0,96365.0,96365.0,False,648308.625,18793.584512455065,80326.96681618306
2019-01-12 13:24:00,632057.0,729834.5051483171,729835.0,0.0,97778.0,97778.0,False,649334.9375,18833.966820591424,80499.56764831705
2019-01-12 13:25:00,634516.0,753448.6812201724,753449.0,0.0,118933.0,118933.0,False,673050.375,18810.275334617072,80398.30622017242
2019-01-12 13:26:00,627849.0,728973.3924564683,728974.0,0.0,101125.0,101125.0,False,648774.1875,18763.69289070975,80199.2049564683
2019-01-12 13:27:00,618578.0,725137.4677318706,725138.0,0.0,106560.0,106560.0,False,644765.5625,18804.09846494891,80371.90523187062
2019-01-12 13:28:00,628306.0,719263.0326982826,719264.0,0.0,90958.0,90958.0,False,638231.6875,18958.383398525628,81031.34519828261
2019-01-12 13:29:00,631695.0,730699.093120944,730700.0,0.0,99005.0,99005.0,False,650383.0,18791.04046381812,80316.09312094397
2019-01-12 13:30:00,700249.0,759060.2089334177,759061.0,0.0,58812.0,58812.0,False,678745.25,18790.775105247118,80314.95893341773
2019-01-12 13:31:00,662373.0,743353.4456288356,743354.0,0.0,80981.0,80981.0,False,663270.3125,18736.53631068945,80083.13312883553
2019-01-12 13:32:00,652967.0,737242.7354014558,737243.0,0.0,84276.0,84276.0,False,657165.5625,18735.141834569986,80077.17290145581
2019-01-12 13:33:00,652840.0,740228.4818158305,740229.0,0.0,87389.0,87389.0,False,660324.4375,18694.63605133884,79904.04431583046
2019-01-12 13:34:00,649576.0,735666.15548449,735667.0,0.0,86091.0,86091.0,False,656043.75,18628.742822843127,79622.40548449
2019-01-12 13:35:00,672621.0,748020.1161701658,748021.0,0.0,75400.0,75400.0,False,668402.8125,18627.549184112966,79617.30367016581
2019-01-12 13:36:00,673337.0,760951.9316568224,760952.0,0.0,87615.0,87615.0,False,681091.0625,18684.5346366855,79860.86915682247
2019-01-12 13:37:00,669050.0,761704.1105656688,761705.0,0.0,92655.0,92655.0,False,681891.625,18673.214638615056,79812.48556566874
2019-01-12 13:38:00,659639.0,750880.8484759323,750881.0,0.0,91242.0,91242.0,False,671494.5,18573.514080666922,79386.34847593223
2019-01-12 13:39:00,639379.0,748153.6493406685,748154.0,0.0,108775.0,108775.0,False,668934.125,18534.48330919549,79219.52434066852
2019-01-12 13:40:00,660628.0,766535.7429991048,766536.0,0.0,105908.0,105908.0,False,686362.375,18757.647983737625,80173.36799910474
2019-01-12 13:41:00,622770.0,750949.5025418105,750950.0,0.0,128180.0,128180.0,False,670208.875,18890.366055624163,80740.62754181052
2019-01-12 13:42:00,627915.0,721962.6081748306,721963.0,0.0,94048.0,94048.0,False,638539.9375,19517.866461581325,83422.67067483059
2019-01-12 13:43:00,630397.0,718853.9419991336,718854.0,0.0,88457.0,88457.0,False,635434.6875,19517.067200894464,83419.25449913359
2019-01-12 13:44:00,637742.0,727338.5769875321,727339.0,0.0,89597.0,89597.0,False,644399.5625,19404.708529802734,82939.01448753205
2019-01-12 13:45:00,666238.0,739176.801495659,739177.0,0.0,72939.0,72939.0,False,656238.4375,19404.556338397095,82938.36399565902
2019-01-12 13:46:00,648877.0,739265.773501965,739266.0,0.0,90389.0,90389.0,False,655868.5,19511.924448163612,83397.27350196504
2019-01-12 13:47:00,647690.0,746232.6535724931,746233.0,0.0,98543.0,98543.0,False,663188.0,19429.424228026186,83044.6535724931
2019-01-12 13:48:00,640007.0,742735.9670407347,742736.0,0.0,102729.0,102729.0,False,659616.5625,19446.913231964932,83119.40454073467
2019-01-12 13:49:00,642038.0,736005.5100000526,736006.0,0.0,93968.0,93968.0,False,652694.8125,19491.668817045185,83310.69750005267
2019-01-12 13:50:00,671877.0,768628.4338035046,768629.0,0.0,96752.0,96752.0,False,685658.1875,19412.015637194214,82970.24630350461
2019-01-12 13:51:00,646491.0,744318.741107722,744319.0,0.0,97828.0,97828.0,False,662179.4375,19217.605311531926,82139.30360772199
2019-01-12 13:52:00,637107.0,733940.356191984,733941.0,0.0,96834.0,96834.0,False,651864.8125,19202.687813555556,82075.54369198403
2019-01-12 13:53:00,624481.0,728312.7948853193,728313.0,0.0,103832.0,103832.0,False,647675.3125,18866.23384582712,80637.4823853193
2019-01-12 13:54:00,604614.0,720331.9449236917,720332.0,0.0,115718.0,115718.0,False,639439.3125,18925.92966156085,80892.63242369173
2019-01-12 13:55:00,649852.0,717913.1257838514,717914.0,0.0,68062.0,68062.0,False,638334.125,18618.587703808727,79579.00078385133
2019-01-12 13:56:00,628350.0,726474.479684344,726475.0,0.0,98125.0,98125.0,False,645910.25,18849.095381857805,80564.22968434407
2019-01-12 13:57:00,614857.0,716586.4933970105,716587.0,0.0,101730.0,101730.0,False,636006.8125,18852.71040284733,80579.68089701045
2019-01-12 13:58:00,619489.0,710550.9898101854,710551.0,0.0,91062.0,91062.0,False,629899.375,18869.54031850515,80651.61481018539
2019-01-12 13:59:00,634144.0,709519.8756448124,709520.0,0.0,75376.0,75376.0,False,628873.4375,18868.32916735583,80646.43814481235
2019-01-12 14:00:00,734824.0,764163.1977763125,764164.0,0.0,29340.0,29340.0,False,683061.6875,18974.7994711852,81101.51027631247
2019-01-12 14:01:00,670937.0,759210.9874442433,759211.0,0.0,88274.0,88274.0,False,685437.6875,17260.265166460984,73773.29994424325
2019-01-12 14:02:00,667911.0,742001.4042364776,742002.0,0.0,74091.0,74091.0,False,668367.625,17227.62240256038,73633.77923647754
2019-01-12 14:03:00,659159.0,743299.1655301836,743300.0,0.0,84141.0,84141.0,False,670392.8125,17057.43116509161,72906.35303018363
2019-01-12 14:04:00,649275.0,728492.5840022534,728493.0,0.0,79218.0,79218.0,False,657732.1875,16555.355499020447,70760.39650225341
2019-01-12 14:05:00,656518.0,757288.6659086492,757289.0,0.0,100771.0,100771.0,False,686844.9375,16481.266699014253,70443.72840864923
2019-01-12 14:06:00,768448.0,772333.0782234409,772334.0,0.0,3886.0,3886.0,False,701277.625,16624.388025024993,71055.45322344087
2019-01-12 14:07:00,843623.0,860287.7526968466,860288.0,0.0,16665.0,16665.0,True,777330.5625,19408.960983774497,82957.19019684663
2019-01-12 14:08:00,841915.0,961404.891651891,961405.0,0.0,119490.0,119490.0,True,868371.9375,21766.322763038475,93032.95415189104
2019-01-12 14:09:00,701544.0,868332.7659124037,868333.0,0.0,166789.0,166789.0,False,775093.375,21814.621446020617,93239.39091240369
2019-01-12 14:10:00,674780.0,778809.4393739721,778810.0,0.0,104030.0,104030.0,False,680918.25,22902.972855111562,97891.1893739721
2019-01-12 14:11:00,625975.0,764583.5179157936,764584.0,0.0,138609.0,138609.0,False,667026.375,22824.818150761384,97557.14291579353
2019-01-12 14:12:00,621827.0,739570.6057463763,739571.0,0.0,117744.0,117744.0,False,641100.3125,23038.462068745423,98470.29324637627
2019-01-12 14:13:00,617365.0,722080.8567835679,722081.0,0.0,104716.0,104716.0,False,623598.125,23041.37223340353,98482.73178356787
2019-01-12 14:14:00,620878.0,730658.7260991457,730659.0,0.0,109781.0,109781.0,False,633362.8125,22763.700005334747,97295.91359914569
2019-01-12 14:15:00,651511.0,738047.2544560758,738048.0,0.0,86537.0,86537.0,False,640750.3125,22763.940603400908,97296.94195607587
2019-01-12 14:16:00,637854.0,750886.2635046844,750887.0,0.0,113033.0,113033.0,False,653310.375,22829.20393579747,97575.88850468442
2019-01-12 14:17:00,631059.0,737511.7220624003,737512.0,0.0,106453.0,106453.0,False,640035.0625,22805.98797748592,97476.65956240031
2019-01-12 14:18:00,621756.0,741340.0904610448,741341.0,0.0,119585.0,119585.0,False,643854.8125,22808.004368863654,97485.27796104482
2019-01-12 14:19:00,621798.0,744119.267745638,744120.0,0.0,122322.0,122322.0,False,646518.4375,22835.03939473583,97600.83024563799
2019-01-12 14:20:00,629815.0,758953.0585403419,758954.0,0.0,129139.0,129139.0,False,661105.25,22892.82332008785,97847.80854034192
2019-01-12 14:21:00,605733.0,730473.9299719721,730474.0,0.0,124741.0,124741.0,False,632061.9375,23024.821811004662,98411.99247197212
2019-01-12 14:22:00,627045.0,716106.5772400461,716107.0,0.0,89062.0,89062.0,False,617963.6875,22961.861573173737,98142.88974004611
2019-01-12 14:23:00,636337.0,725155.866693569,725156.0,0.0,88819.0,88819.0,False,628906.6875,22518.802279290678,96249.17919356895
2019-01-12 14:24:00,605578.0,729608.0947939998,729609.0,0.0,124031.0,124031.0,False,632890.1875,22628.467582462992,96717.90729399977
2019-01-12 14:25:00,595000.0,730466.0621435955,730467.0,0.0,135467.0,135467.0,False,633376.9375,22715.318921541715,97089.12464359554
2019-01-12 14:26:00,588100.0,708992.4970611414,708993.0,0.0,120893.0,120893.0,False,611917.125,22712.101318153207,97075.3720611414
2019-01-12 14:27:00,575571.0,702170.2235197311,702171.0,0.0,126600.0,126600.0,False,604988.375,22737.01293130637,97181.84851973107
2019-01-12 14:28:00,567609.0,689144.864695603,689145.0,0.0,121536.0,121536.0,False,591789.875,22777.521660196657,97354.98969560304
2019-01-12 14:29:00,562673.0,677387.6835341618,677388.0,0.0,114715.0,114715.0,False,579755.3125,22842.418790450683,97632.37103416174
2019-01-12 14:30:00,651870.0,691214.3400449372,691215.0,0.0,39345.0,39345.0,False,593616.8125,22834.26668306502,97597.5275449372
2019-01-12 14:31:00,619189.0,721014.9422012819,721015.0,0.0,101826.0,101826.0,False,617791.375,24150.555047268972,103223.56720128196
2019-01-12 14:32:00,611441.0,717757.4705584245,717758.0,0.0,106317.0,106317.0,False,614462.625,24167.231586692305,103294.84555842447
2019-01-12 14:33:00,615412.0,720251.0175439008,720252.0,0.0,104840.0,104840.0,False,616933.125,24172.623741861025,103317.89254390073
2019-01-12 14:34:00,607293.0,714503.8721849801,714504.0,0.0,107211.0,107211.0,False,611086.0,24196.015336348217,103417.87218498011
2019-01-12 14:35:00,619425.0,729755.1782960996,729756.0,0.0,110331.0,110331.0,False,626298.0,24205.211534716716,103457.17829609968
2019-01-12 14:36:00,600096.0,737846.5168205543,737847.0,0.0,137751.0,137751.0,False,634679.125,24137.412054236003,103167.39182055429
2019-01-12 14:37:00,592262.0,718635.443685363,718636.0,0.0,126374.0,126374.0,False,614627.4375,24334.085198182398,104008.00618536302
2019-01-12 14:38:00,604236.0,697352.5647351124,697353.0,0.0,93117.0,93117.0,False,593155.375,24378.347258253918,104197.18973511238
2019-01-12 14:39:00,605806.0,709502.767410736,709503.0,0.0,103697.0,103697.0,False,604616.6875,24539.52246813092,104886.07991073592
2019-01-12 14:40:00,656113.0,749818.1613285157,749819.0,0.0,93706.0,93706.0,False,645283.4375,24457.317942217724,104534.72382851578
2019-01-12 14:41:00,614753.0,731931.8792128442,731932.0,0.0,117179.0,117179.0,False,627158.9375,24513.05225061941,104772.94171284424
2019-01-12 14:42:00,591028.0,717551.8552445093,717552.0,0.0,126524.0,126524.0,False,614921.1875,24011.838169364884,102630.66774450926
2019-01-12 14:43:00,587933.0,706754.7654426465,706755.0,0.0,118822.0,118822.0,False,603796.125,24088.571835087932,102958.64044264646
2019-01-12 14:44:00,590113.0,701012.3351203752,701013.0,0.0,110900.0,110900.0,False,598010.9375,24098.575457345905,103001.39762037514
2019-01-12 14:45:00,611133.0,722176.2314681644,722177.0,0.0,111044.0,111044.0,False,619181.9375,24096.913461462544,102994.2939681643
2019-01-12 14:46:00,609086.0,715833.2012980833,715834.0,0.0,106748.0,106748.0,False,613392.6875,23967.34907181547,102440.51379808328
2019-01-12 14:47:00,604148.0,711938.0820843223,711939.0,0.0,107791.0,107791.0,False,609466.8125,23974.544805587593,102471.26958432236
2019-01-12 14:48:00,594884.0,707166.6639391858,707167.0,0.0,112283.0,112283.0,False,604726.0,23967.38419936492,102440.66393918579
2019-01-12 14:49:00,592428.0,707068.1900645578,707069.0,0.0,114641.0,114641.0,False,604787.1875,23930.029252995377,102281.00256455777
2019-01-12 14:50:00,621215.0,737560.384545062,737561.0,0.0,116346.0,116346.0,False,635267.5,23932.80920365993,102292.88454506203
2019-01-12 14:51:00,598946.0,718054.9600413583,718055.0,0.0,119109.0,119109.0,False,615758.25,23933.70423045845,102296.71004135821
2019-01-12 14:52:00,583467.0,703107.7566950943,703108.0,0.0,119641.0,119641.0,False,600787.4375,23939.227912524297,102320.31919509427
2019-01-12 14:53:00,585538.0,693034.4782044493,693035.0,0.0,107497.0,107497.0,False,590662.1875,23951.38735277227,102372.29070444925
2019-01-12 14:54:00,582360.0,695232.9475296851,695233.0,0.0,112873.0,112873.0,False,593133.3125,23887.59585572488,102099.6350296851
2019-01-12 14:55:00,586413.0,707453.2465328439,707454.0,0.0,121041.0,121041.0,False,606366.9375,23650.51448050152,101086.30903284394
2019-01-12 14:56:00,577093.0,690630.0600255353,690631.0,0.0,113538.0,113538.0,False,589979.375,23548.59432938035,100650.68502553525
2019-01-12 14:57:00,593357.0,689424.5997663727,689425.0,0.0,96068.0,96068.0,False,588861.5625,23528.087946101656,100563.03726637275
2019-01-12 14:58:00,564427.0,698576.6821757678,698577.0,0.0,134150.0,134150.0,False,597978.9375,23536.208215763618,100597.74467576783
2019-01-12 14:59:00,577309.0,690452.2619960762,690453.0,0.0,113144.0,113144.0,False,588932.25,23751.985177278348,101520.01199607618
2019-01-12 15:00:00,684547.0,737979.2154990888,737980.0,0.0,53433.0,53433.0,False,636759.125,23681.81447092473,101220.09049908876
2019-01-12 15:01:00,616441.0,747388.1930122271,747389.0,0.0,130948.0,130948.0,False,646876.375,23516.10450617351,100511.81801222706
2019-01-12 15:02:00,638624.0,721178.2970763576,721179.0,0.0,82555.0,82555.0,False,620038.9375,23662.92637544134,101139.35957635767
2019-01-12 15:03:00,652970.0,742709.5646028214,742710.0,0.0,89740.0,89740.0,False,640517.1875,23909.29412292491,102192.37710282131
2019-01-12 15:04:00,637666.0,746762.2687927986,746763.0,0.0,109097.0,109097.0,False,643890.8125,24068.173919502973,102871.4562927986
2019-01-12 15:05:00,709512.0,746640.4117117383,746641.0,0.0,37129.0,37129.0,False,643759.125,24070.47387948477,102881.28671173831
2019-01-12 15:06:00,682344.0,825425.5372776355,825426.0,0.0,143082.0,143082.0,False,715473.125,25724.85971263811,109952.41227763558
2019-01-12 15:07:00,679076.0,806720.4319796532,806721.0,0.0,127645.0,127645.0,False,703965.375,24040.940719800627,102755.05697965325
2019-01-12 15:08:00,697420.0,777853.0194942328,777854.0,0.0,80434.0,80434.0,False,683651.875,22039.636754536186,94201.14449423288
2019-01-12 15:09:00,693682.0,783554.4032704866,783555.0,0.0,89873.0,89873.0,False,688870.75,22152.526233922068,94683.65327048663
2019-01-12 15:10:00,699265.0,792850.4958285368,792851.0,0.0,93586.0,93586.0,False,704770.375,20607.540160782817,88080.12082853686
2019-01-12 15:11:00,627796.0,782307.114198694,782308.0,0.0,154512.0,154512.0,False,694221.3125,20608.86927748715,88085.80169869406
2019-01-12 15:12:00,613516.0,728718.0520003942,728719.0,0.0,115203.0,115203.0,False,636760.5625,21514.703205881346,91957.48950039422
2019-01-12 15:13:00,597195.0,713006.7563978238,713007.0,0.0,115812.0,115812.0,False,620886.5,21552.78473147501,92120.25639782376
2019-01-12 15:14:00,623213.0,715542.3453830087,715543.0,0.0,92330.0,92330.0,False,623081.4375,21632.48477157198,92460.90788300877
2019-01-12 15:15:00,662165.0,731455.4200790139,731456.0,0.0,69291.0,69291.0,False,638873.625,21660.767972402857,92581.79507901396
2019-01-12 15:16:00,668258.0,746027.6163435961,746028.0,0.0,77770.0,77770.0,False,652384.375,21909.10773760902,93643.24134359609
2019-01-12 15:17:00,677095.0,755623.7861955258,755624.0,0.0,78529.0,78529.0,False,661096.25,22116.000524581803,94527.53619552583
2019-01-12 15:18:00,649685.0,763459.3842217218,763460.0,0.0,113775.0,113775.0,False,668006.8125,22332.425145448786,95452.57172172179
2019-01-12 15:19:00,634778.0,754020.8015026586,754021.0,0.0,119243.0,119243.0,False,658717.8125,22297.428237389882,95302.9890026586
