timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:00:00,743162.0,710682.9999546391,710683.0,32479.0,0.0,324790.0,False,635327.0,27725.912874446312,75355.99995463908
2019-01-12 13:01:00,687123.0,814980.906295384,814981.0,0.0,127858.0,127858.0,False,743162.0,26424.501564341037,71818.9062953841
2019-01-12 13:02:00,691558.0,758513.5820073485,758514.0,0.0,66956.0,66956.0,False,687123.0,26266.907186995722,71390.58200734848
2019-01-12 13:03:00,707900.0,762955.0103912484,762956.0,0.0,55056.0,55056.0,False,691558.0,26269.272397623146,71397.0103912484
2019-01-12 13:04:00,665132.0,779112.0897419056,779113.0,0.0,113981.0,113981.0,False,707900.0,26201.234101861002,71212.08974190555
2019-01-12 13:05:00,670364.0,737768.8341808402,737769.0,0.0,67405.0,67405.0,False,665132.0,26725.44372294003,72636.83418084016
2019-01-12 13:06:00,701916.0,739503.1045605753,739504.0,0.0,37588.0,37588.0,False,670364.0,25438.515717629132,69139.10456057536
2019-01-12 13:07:00,720580.0,771421.8567918708,771422.0,0.0,50842.0,50842.0,False,701916.0,25573.45574121752,69505.85679187078
2019-01-12 13:08:00,717152.0,790379.8422948365,790380.0,0.0,73228.0,73228.0,False,720580.0,25681.62252881885,69799.84229483656
2019-01-12 13:09:00,740164.0,786561.7668719217,786562.0,0.0,46398.0,46398.0,False,717152.0,25538.10114768519,69409.76687192178
2019-01-12 13:10:00,734851.0,810042.1067667457,810043.0,0.0,75192.0,75192.0,False,740164.0,25710.4185627196,69878.10676674574
2019-01-12 13:11:00,727068.0,802032.7570135688,802033.0,0.0,74965.0,74965.0,False,734851.0,24718.34416412333,67181.75701356879
2019-01-12 13:12:00,710610.0,792665.7019879106,792666.0,0.0,82056.0,82056.0,False,727068.0,24135.51901873126,65597.70198791061
2019-01-12 13:13:00,670371.0,775973.602103032,775974.0,0.0,105603.0,105603.0,False,710610.0,24049.386089489155,65363.60210303205
2019-01-12 13:14:00,658204.0,737299.515189427,737300.0,0.0,79096.0,79096.0,False,670371.0,24625.168295492436,66928.51518942692
2019-01-12 13:15:00,675841.0,725284.401221745,725285.0,0.0,49444.0,49444.0,False,658204.0,24681.05208578692,67080.40122174499
2019-01-12 13:16:00,654723.0,741632.3476931298,741633.0,0.0,86910.0,86910.0,False,675841.0,24206.767545121336,65791.34769312984
2019-01-12 13:17:00,649283.0,720711.4163028364,720712.0,0.0,71429.0,71429.0,False,654723.0,24279.27546892702,65988.41630283638
2019-01-12 13:18:00,640966.0,715299.4092308085,715300.0,0.0,74334.0,74334.0,False,649283.0,24289.574973711282,66016.4092308085
2019-01-12 13:19:00,641444.0,707014.0155987268,707015.0,0.0,65571.0,65571.0,False,640966.0,24301.203980077185,66048.01559872684
2019-01-12 13:20:00,653162.0,707489.5335127556,707490.0,0.0,54328.0,54328.0,False,641444.0,24300.290740263157,66045.53351275563
2019-01-12 13:21:00,636508.0,719320.283152429,719321.0,0.0,82813.0,82813.0,False,653162.0,24341.77498422638,66158.28315242907
2019-01-12 13:22:00,630465.0,701605.2080996592,701606.0,0.0,71141.0,71141.0,False,636508.0,23951.37110817066,65097.208099659205
2019-01-12 13:23:00,632271.0,695511.0633955655,695512.0,0.0,63241.0,63241.0,False,630465.0,23932.553315154255,65046.06339556553
2019-01-12 13:24:00,632057.0,697308.2392694768,697309.0,0.0,65252.0,65252.0,False,632271.0,23929.30663338671,65037.23926947685
2019-01-12 13:25:00,634516.0,696968.6549240588,696969.0,0.0,62453.0,62453.0,False,632057.0,23883.10008551328,64911.654924058836
2019-01-12 13:26:00,627849.0,699065.1238092735,699066.0,0.0,71217.0,71217.0,False,634516.0,23749.713147394657,64549.12380927342
2019-01-12 13:27:00,618578.0,692365.4880259531,692366.0,0.0,73788.0,73788.0,False,627849.0,23737.70538576356,64516.488025953106
2019-01-12 13:28:00,628306.0,683173.9395785338,683174.0,0.0,54868.0,54868.0,False,618578.0,23766.938185088307,64595.939578533726
2019-01-12 13:29:00,631695.0,692829.136993119,692830.0,0.0,61135.0,61135.0,False,628306.0,23740.151756118375,64523.136993119
2019-01-12 13:30:00,700249.0,696094.1860453971,696095.0,4154.0,0.0,41540.0,False,631695.0,23694.546188156804,64399.18604539706
2019-01-12 13:31:00,662373.0,765116.004662586,765117.0,0.0,102744.0,102744.0,False,700249.0,23866.67180826713,64867.00466258605
2019-01-12 13:32:00,652967.0,727784.9123583683,727785.0,0.0,74818.0,74818.0,False,662373.0,24067.160997010782,65411.91235836824
2019-01-12 13:33:00,652840.0,718465.6609480618,718466.0,0.0,65626.0,65626.0,False,652967.0,24099.078612612368,65498.66094806182
2019-01-12 13:34:00,649576.0,718292.3209631771,718293.0,0.0,68717.0,68717.0,False,652840.0,24082.02863139933,65452.320963177124
2019-01-12 13:35:00,672621.0,714976.5573836367,714977.0,0.0,42356.0,42356.0,False,649576.0,24062.98313406307,65400.5573836367
2019-01-12 13:36:00,673337.0,738498.0502208464,738499.0,0.0,65162.0,65162.0,False,672621.0,24238.300280643678,65877.05022084646
2019-01-12 13:37:00,669050.0,739187.1688118738,739188.0,0.0,70138.0,70138.0,False,673337.0,24228.40973969714,65850.1688118738
2019-01-12 13:38:00,659639.0,734422.6571035483,734423.0,0.0,74784.0,74784.0,False,669050.0,24052.717717435753,65372.65710354834
2019-01-12 13:39:00,639379.0,724820.2862996561,724821.0,0.0,85442.0,85442.0,False,659639.0,23982.306200919174,65181.28629965609
2019-01-12 13:40:00,660628.0,704926.0767136908,704927.0,0.0,44299.0,44299.0,False,639379.0,24116.892340787796,65547.07671369083
2019-01-12 13:41:00,622770.0,725871.2785142937,725872.0,0.0,103102.0,103102.0,False,660628.0,24005.11514437385,65243.27851429368
2019-01-12 13:42:00,627915.0,688931.3585545594,688932.0,0.0,61017.0,61017.0,False,622770.0,24342.90652427059,66161.35855455943
2019-01-12 13:43:00,630397.0,694093.1927862825,694094.0,0.0,63697.0,63697.0,False,627915.0,24349.10038331757,66178.19278628254
2019-01-12 13:44:00,637742.0,696354.6818951037,696355.0,0.0,58613.0,58613.0,False,630397.0,24267.96728495283,65957.68189510363
2019-01-12 13:45:00,666238.0,703727.1651255521,703728.0,0.0,37490.0,37490.0,False,637742.0,24278.07925551102,65985.16512555216
2019-01-12 13:46:00,648877.0,732631.6768046792,732632.0,0.0,83755.0,83755.0,False,666238.0,24428.38393238465,66393.67680467924
2019-01-12 13:47:00,647690.0,715548.7664144039,715549.0,0.0,67859.0,67859.0,False,648877.0,24530.702106055713,66671.76641440393
2019-01-12 13:48:00,640007.0,714357.9915852029,714358.0,0.0,74351.0,74351.0,False,647690.0,24529.31322414043,66667.99158520285
2019-01-12 13:49:00,642038.0,706610.8474495868,706611.0,0.0,64573.0,64573.0,False,640007.0,24505.712519265362,66603.84744958687
2019-01-12 13:50:00,671877.0,708577.1021520621,708578.0,0.0,36701.0,36701.0,False,642038.0,24481.89062745474,66539.10215206214
2019-01-12 13:51:00,646491.0,738370.4675507864,738371.0,0.0,91880.0,91880.0,False,671877.0,24465.1001797161,66493.4675507864
2019-01-12 13:52:00,637107.0,713203.7125803782,713204.0,0.0,76097.0,76097.0,False,646491.0,24545.76752660656,66712.71258037823
2019-01-12 13:53:00,624481.0,703652.3039342747,703653.0,0.0,79172.0,79172.0,False,637107.0,24484.17246398263,66545.30393427472
2019-01-12 13:54:00,604614.0,691032.8761284889,691033.0,0.0,86419.0,86419.0,False,624481.0,24486.59058708212,66551.87612848888
2019-01-12 13:55:00,649852.0,671030.212407583,671031.0,0.0,21179.0,21179.0,False,604614.0,24436.67551053448,66416.21240758298
2019-01-12 13:56:00,628350.0,718051.0327376168,718052.0,0.0,89702.0,89702.0,False,649852.0,25092.63284865039,68199.03273761676
2019-01-12 13:57:00,614857.0,696543.7426949368,696544.0,0.0,81687.0,81687.0,False,628350.0,25090.686470624285,68193.74269493678
2019-01-12 13:58:00,619489.0,683085.1795274485,683086.0,0.0,63597.0,63597.0,False,614857.0,25103.356896581954,68228.17952744849
2019-01-12 13:59:00,634144.0,687717.5445043184,687718.0,0.0,53574.0,53574.0,False,619489.0,25103.49118339258,68228.54450431836
2019-01-12 14:00:00,734824.0,702554.3313339978,702555.0,32269.0,0.0,322690.0,False,634144.0,25170.376445408183,68410.3313339978
2019-01-12 14:01:00,670937.0,801877.3711836203,801878.0,0.0,130941.0,130941.0,False,734824.0,24671.106859361804,67053.37118362024
2019-01-12 14:02:00,667911.0,738846.0083398935,738847.0,0.0,70936.0,70936.0,False,670937.0,24985.923479952773,67909.00833989355
2019-01-12 14:03:00,659159.0,735805.9875633926,735806.0,0.0,76647.0,76647.0,False,667911.0,24980.76478219903,67894.98756339261
2019-01-12 14:04:00,649275.0,726853.5566665774,726854.0,0.0,77579.0,77579.0,False,659159.0,24907.01976407451,67694.55666657738
2019-01-12 14:05:00,656518.0,715409.3223013665,715410.0,0.0,58892.0,58892.0,False,649275.0,24332.959011120613,66134.3223013665
2019-01-12 14:06:00,768448.0,722676.5956582268,722677.0,45771.0,0.0,457710.0,False,656518.0,24341.88996523022,66158.59565822678
2019-01-12 14:07:00,843623.0,844527.801590689,844528.0,0.0,905.0,905.0,True,768448.0,27992.222937501447,76079.80159068902
2019-01-12 14:08:00,841915.0,923741.8326571219,923742.0,0.0,81827.0,81827.0,True,843623.0,29478.313275530403,80118.8326571219
2019-01-12 14:09:00,701544.0,922021.586305371,922022.0,0.0,220478.0,220478.0,False,841915.0,29473.807446109025,80106.58630537108
2019-01-12 14:10:00,674780.0,795387.5847107903,795388.0,0.0,120608.0,120608.0,False,701544.0,34528.094048029634,93843.58471079034
2019-01-12 14:11:00,625975.0,769050.8236552125,769051.0,0.0,143076.0,143076.0,False,674780.0,34685.289092309475,94270.82365521256
2019-01-12 14:12:00,621827.0,721678.7976238114,721679.0,0.0,99852.0,99852.0,False,625975.0,35212.52662387482,95703.79762381145
2019-01-12 14:13:00,617365.0,717392.598075025,717393.0,0.0,100028.0,100028.0,False,621827.0,35161.678534124214,95565.59807502503
2019-01-12 14:14:00,620878.0,711949.8712943284,711950.0,0.0,91072.0,91072.0,False,617365.0,34800.837389535875,94584.8712943284
2019-01-12 14:15:00,651511.0,715389.8940314495,715390.0,0.0,63879.0,63879.0,False,620878.0,34773.98669106974,94511.8940314495
2019-01-12 14:16:00,637854.0,746439.260890908,746440.0,0.0,108586.0,108586.0,False,651511.0,34927.181543186365,94928.26089090793
2019-01-12 14:17:00,631059.0,732617.1909577602,732618.0,0.0,101559.0,101559.0,False,637854.0,34866.44696880078,94763.19095776018
2019-01-12 14:18:00,621756.0,725832.4448586993,725833.0,0.0,104077.0,104077.0,False,631059.0,34870.21971104072,94773.44485869932
2019-01-12 14:19:00,621798.0,716540.3290786198,716541.0,0.0,94743.0,94743.0,False,621756.0,34874.224368047515,94784.32907861983
2019-01-12 14:20:00,629815.0,716581.9984598447,716582.0,0.0,86767.0,86767.0,False,621798.0,34874.10272269267,94783.99845984469
2019-01-12 14:21:00,605733.0,724549.8278413762,724550.0,0.0,118817.0,118817.0,False,629815.0,34856.011259710795,94734.82784137614
2019-01-12 14:22:00,627045.0,700659.8973695909,700660.0,0.0,73615.0,73615.0,False,605733.0,34926.67985953461,94926.8973695909
2019-01-12 14:23:00,636337.0,722252.4499905424,722253.0,0.0,85916.0,85916.0,False,627045.0,35029.9042548035,95207.44999054243
2019-01-12 14:24:00,605578.0,731598.0990919705,731599.0,0.0,126021.0,126021.0,False,636337.0,35049.643496707016,95261.09909197046
2019-01-12 14:25:00,595000.0,701441.1741256166,701442.0,0.0,106442.0,106442.0,False,605578.0,35271.1664004811,95863.17412561658
2019-01-12 14:26:00,588100.0,690921.9171004749,690922.0,0.0,102822.0,102822.0,False,595000.0,35292.77984339062,95921.91710047497
2019-01-12 14:27:00,575571.0,684023.7481831163,684024.0,0.0,108453.0,108453.0,False,588100.0,35293.4535579961,95923.74818311632
2019-01-12 14:28:00,567609.0,671537.4338798709,671538.0,0.0,103929.0,103929.0,False,575571.0,35309.15900825773,95966.4338798709
2019-01-12 14:29:00,562673.0,663535.7738019942,663536.0,0.0,100863.0,100863.0,False,567609.0,35294.566781169415,95926.77380199413
2019-01-12 14:30:00,651870.0,658596.4883289603,658597.0,0.0,6727.0,6727.0,False,562673.0,35293.35794923639,95923.4883289602
2019-01-12 14:31:00,619189.0,749886.3680434036,749887.0,0.0,130698.0,130698.0,False,651870.0,36063.39617650807,98016.36804340364
2019-01-12 14:32:00,611441.0,716979.8852833299,716980.0,0.0,105539.0,105539.0,False,619189.0,35980.43376655718,97790.88528332984
2019-01-12 14:33:00,615412.0,709215.4540613816,709216.0,0.0,93804.0,93804.0,False,611441.0,35974.38818785831,97774.45406138159
2019-01-12 14:34:00,607293.0,713199.7659904816,713200.0,0.0,105907.0,105907.0,False,615412.0,35979.286077696415,97787.76599048161
2019-01-12 14:35:00,619425.0,705111.4900761734,705112.0,0.0,85687.0,85687.0,False,607293.0,35990.59046385747,97818.49007617349
2019-01-12 14:36:00,600096.0,716990.6526827344,716991.0,0.0,116895.0,116895.0,False,619425.0,35897.56339838009,97565.6526827344
2019-01-12 14:37:00,592262.0,697870.1797096534,697871.0,0.0,105609.0,105609.0,False,600096.0,35974.28724497228,97774.17970965331
2019-01-12 14:38:00,604236.0,690057.6614972069,690058.0,0.0,85822.0,85822.0,False,592262.0,35982.191090325774,97795.66149720695
2019-01-12 14:39:00,605806.0,702095.7973309176,702096.0,0.0,96290.0,96290.0,False,604236.0,36005.78874066097,97859.7973309175
2019-01-12 14:40:00,656113.0,703429.2248370629,703430.0,0.0,47317.0,47317.0,False,605806.0,35918.74605849827,97623.22483706285
2019-01-12 14:41:00,614753.0,755050.1310307528,755051.0,0.0,140298.0,140298.0,False,656113.0,36402.17469952715,98937.13103075283
2019-01-12 14:42:00,591028.0,713862.1354066725,713863.0,0.0,122835.0,122835.0,False,614753.0,36465.460679988464,99109.13540667249
2019-01-12 14:43:00,587933.0,690456.3680224739,690457.0,0.0,102524.0,102524.0,False,591028.0,36582.91669805895,99428.36802247391
2019-01-12 14:44:00,590113.0,687358.9181639492,687359.0,0.0,97246.0,97246.0,False,587933.0,36582.015315766206,99425.91816394919
2019-01-12 14:45:00,611133.0,689503.6510340619,689504.0,0.0,78371.0,78371.0,False,590113.0,36569.039396513916,99390.65103406188
2019-01-12 14:46:00,609086.0,710286.1666711898,710287.0,0.0,101201.0,101201.0,False,611133.0,36481.66120820777,99153.16667118981
2019-01-12 14:47:00,604148.0,708069.5376833732,708070.0,0.0,103922.0,103922.0,False,609086.0,36419.24920995924,98983.53768337317
2019-01-12 14:48:00,594884.0,703142.5852077762,703143.0,0.0,108259.0,108259.0,False,604148.0,36423.31395197397,98994.58520777622
2019-01-12 14:49:00,592428.0,693893.7920504367,693894.0,0.0,101466.0,101466.0,False,594884.0,36428.90904187994,99009.79205043672
2019-01-12 14:50:00,621215.0,691434.5729865076,691435.0,0.0,70220.0,70220.0,False,592428.0,36427.72464400731,99006.5729865076
2019-01-12 14:51:00,598946.0,720182.1256119215,720183.0,0.0,121237.0,121237.0,False,621215.0,36413.210677348274,98967.1256119215
2019-01-12 14:52:00,583467.0,697823.866154742,697824.0,0.0,114357.0,114357.0,False,598946.0,36380.36923228125,98877.86615474193
2019-01-12 14:53:00,585538.0,682432.7711896641,682433.0,0.0,96895.0,96895.0,False,583467.0,36412.71234153527,98965.77118966416
2019-01-12 14:54:00,582360.0,684421.3524341818,684422.0,0.0,102062.0,102062.0,False,585538.0,36382.38781216668,98883.35243418181
2019-01-12 14:55:00,586413.0,681014.2603241563,681015.0,0.0,94602.0,94602.0,False,582360.0,36298.09740547557,98654.26032415626
2019-01-12 14:56:00,577093.0,683755.1321961514,683756.0,0.0,106663.0,106663.0,False,586413.0,35815.322972396956,97342.1321961514
2019-01-12 14:57:00,593357.0,674212.1592122432,674213.0,0.0,80856.0,80856.0,False,577093.0,35733.28399037938,97119.15921224316
2019-01-12 14:58:00,564427.0,690551.2655515724,690552.0,0.0,126125.0,126125.0,False,593357.0,35760.9180450242,97194.26555157242
2019-01-12 14:59:00,577309.0,662109.4041167771,662110.0,0.0,84801.0,84801.0,False,564427.0,35940.520032094486,97682.40411677708
2019-01-12 15:00:00,684547.0,674958.5473899575,674959.0,9588.0,0.0,95880.0,False,577309.0,35928.43097819448,97649.54738995746
2019-01-12 15:01:00,616441.0,783059.6726321089,783060.0,0.0,166619.0,166619.0,False,684547.0,36246.00270809033,98512.6726321089
2019-01-12 15:02:00,638624.0,715296.4500770068,715297.0,0.0,76673.0,76673.0,False,616441.0,36372.12163131194,98855.45007700687
2019-01-12 15:03:00,652970.0,737801.567377733,737802.0,0.0,84832.0,84832.0,False,638624.0,36490.639018390066,99177.56737773295
2019-01-12 15:04:00,637666.0,752236.2029495912,752237.0,0.0,114571.0,114571.0,False,652970.0,36523.25091584214,99266.20294959123
2019-01-12 15:05:00,709512.0,737015.8299349518,737016.0,0.0,27504.0,27504.0,False,637666.0,36554.01999211285,99349.8299349518
2019-01-12 15:06:00,682344.0,811951.9695447881,811952.0,0.0,129608.0,129608.0,False,709512.0,37690.98243231365,102439.96954478814
2019-01-12 15:07:00,679076.0,777385.768719855,777386.0,0.0,98310.0,98310.0,False,682344.0,34968.9447495382,95041.76871985501
2019-01-12 15:08:00,697420.0,770170.1703437188,770171.0,0.0,72751.0,72751.0,False,679076.0,33516.49545942271,91094.1703437188
2019-01-12 15:09:00,693682.0,788808.9104667269,788809.0,0.0,95127.0,95127.0,False,697420.0,33624.939896176846,91388.91046672688
2019-01-12 15:10:00,699265.0,770950.9991406326,770951.0,0.0,71686.0,71686.0,False,693682.0,28429.767229662484,77268.99914063257
2019-01-12 15:11:00,627796.0,775979.03604857,775980.0,0.0,148184.0,148184.0,False,699265.0,28225.578334971637,76714.03604856996
2019-01-12 15:12:00,613516.0,706674.8055922478,706675.0,0.0,93159.0,93159.0,False,627796.0,29022.06715865384,78878.8055922478
2019-01-12 15:13:00,597195.0,692539.5296937608,692540.0,0.0,95345.0,95345.0,False,613516.0,29075.315842657732,79023.5296937608
2019-01-12 15:14:00,623213.0,676405.9142032894,676406.0,0.0,53193.0,53193.0,False,597195.0,29144.260672377193,79210.91420328945
2019-01-12 15:15:00,662165.0,702943.8878993348,702944.0,0.0,40779.0,40779.0,False,623213.0,29335.575835101237,79730.88789933472
2019-01-12 15:16:00,668258.0,742340.1929688221,742341.0,0.0,74083.0,74083.0,False,662165.0,29499.05005949873,80175.1929688221
2019-01-12 15:17:00,677095.0,748308.0191768934,748309.0,0.0,71214.0,71214.0,False,668258.0,29452.994567550253,80050.01917689336
2019-01-12 15:18:00,649685.0,757154.2506711755,757155.0,0.0,107470.0,107470.0,False,677095.0,29456.391133269273,80059.25067117553
2019-01-12 15:19:00,634778.0,730270.8192692121,730271.0,0.0,95493.0,95493.0,False,649685.0,29650.132774019443,80585.81926921211
2019-01-12 15:20:00,658680.0,715541.1565813448,715542.0,0.0,56862.0,56862.0,False,634778.0,29715.380914426845,80763.15658134484
2019-01-12 15:21:00,640343.0,739820.2932457199,739821.0,0.0,99478.0,99478.0,False,658680.0,29854.14170725707,81140.29324571982
2019-01-12 15:22:00,635097.0,721293.5776955143,721294.0,0.0,86197.0,86197.0,False,640343.0,29784.33921217913,80950.57769551426
2019-01-12 15:23:00,629153.0,715736.8776940386,715737.0,0.0,86584.0,86584.0,False,635097.0,29670.02261925764,80639.87769403854
2019-01-12 15:24:00,658421.0,709754.0972242,709755.0,0.0,51334.0,51334.0,False,629153.0,29655.754028453714,80601.0972242
2019-01-12 15:25:00,648715.0,738918.7896921049,738919.0,0.0,90204.0,90204.0,False,658421.0,29617.743841662123,80497.7896921049
2019-01-12 15:26:00,637623.0,729198.0780961673,729199.0,0.0,91576.0,91576.0,False,648715.0,29612.330969064657,80483.07809616733
2019-01-12 15:27:00,606860.0,718169.257224994,718170.0,0.0,111310.0,111310.0,False,637623.0,29635.576616689075,80546.25722499398
