timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 12:58:00,631408.0,699520.8877991705,699521.0,0.0,68113.0,68113.0,False,644327.3125,12913.286322676573,55193.57529917042
2019-01-12 12:59:00,635327.0,694196.4382111207,694197.0,0.0,58870.0,58870.0,False,641528.8125,12322.306120898927,52667.62571112067
2019-01-12 13:00:00,743162.0,717955.6854285444,717956.0,25206.0,0.0,252060.0,False,666634.25,12007.346626619275,51321.43542854437
2019-01-12 13:01:00,687123.0,767238.2798123416,767239.0,0.0,80116.0,80116.0,False,689762.9375,18126.408242331847,77475.34231234159
2019-01-12 13:02:00,691558.0,758862.9282718016,758863.0,0.0,67305.0,67305.0,False,681382.6875,18127.554303430505,77480.24077180153
2019-01-12 13:03:00,707900.0,765948.0932434466,765949.0,0.0,58049.0,58049.0,False,688024.0625,18231.384992780164,77924.0307434466
2019-01-12 13:04:00,665132.0,769316.0162674722,769317.0,0.0,104185.0,104185.0,False,689856.3125,18590.67654709177,79459.70376747222
2019-01-12 13:05:00,670364.0,771013.4036847355,771014.0,0.0,100650.0,100650.0,False,689492.5,19072.922253328863,81520.90368473555
2019-01-12 13:06:00,701916.0,782633.3253802541,782634.0,0.0,80718.0,80718.0,False,700009.1875,19331.038872346162,82624.13788025409
2019-01-12 13:07:00,720580.0,805444.2423701074,805445.0,0.0,84865.0,84865.0,False,722774.1875,19341.78177555251,82670.0548701074
2019-01-12 13:08:00,717152.0,820083.6035075131,820084.0,0.0,102932.0,102932.0,False,739198.0,18924.28515118693,80885.60350751305
2019-01-12 13:09:00,740164.0,800475.5005220838,800476.0,0.0,60312.0,60312.0,False,718954.5625,19072.930287017698,81520.9380220838
2019-01-12 13:10:00,734851.0,844856.4195593825,844857.0,0.0,110006.0,110006.0,False,761782.0,19436.3883848016,83074.41955938246
2019-01-12 13:11:00,727068.0,806957.8415675074,806958.0,0.0,79890.0,79890.0,False,721922.625,19895.143467242237,85035.21656750735
2019-01-12 13:12:00,710610.0,799961.4208074003,799962.0,0.0,89352.0,89352.0,False,716100.0,19620.518012151744,83861.4208074003
2019-01-12 13:13:00,670371.0,794369.3126293626,794370.0,0.0,123999.0,123999.0,False,710497.6875,19622.905451822277,83871.62512936258
2019-01-12 13:14:00,658204.0,759183.8102304174,759184.0,0.0,100980.0,100980.0,False,670068.4375,20849.751399185425,89115.37273041745
2019-01-12 13:15:00,675841.0,758905.1213662184,758906.0,0.0,83065.0,83065.0,False,669508.25,20915.611827031185,89396.87136621842
2019-01-12 13:16:00,654723.0,764727.0570819773,764728.0,0.0,110005.0,110005.0,False,675143.0625,20959.391843991787,89583.99458197725
2019-01-12 13:17:00,649283.0,752147.9765402906,752148.0,0.0,102865.0,102865.0,False,661574.125,21190.982319004685,90573.85154029068
2019-01-12 13:18:00,640966.0,749541.6152397813,749542.0,0.0,108576.0,108576.0,False,658672.25,21260.121761287795,90869.36523978128
2019-01-12 13:19:00,641444.0,748060.0355466714,748061.0,0.0,106617.0,106617.0,False,656758.25,21361.29236319832,91301.78554667134
2019-01-12 13:20:00,653162.0,760605.3795015881,760606.0,0.0,107444.0,107444.0,False,668998.9375,21432.57087724758,91606.44200158803
2019-01-12 13:21:00,636508.0,759157.2254469617,759158.0,0.0,122650.0,122650.0,False,667946.25,21340.04610741247,91210.97544696166
2019-01-12 13:22:00,630465.0,775639.0611725769,775640.0,0.0,145175.0,145175.0,False,682121.3125,21879.747023368553,93517.74867257687
2019-01-12 13:23:00,632271.0,746410.9417839969,746411.0,0.0,114140.0,114140.0,False,648308.625,22952.36897923357,98102.3167839969
2019-01-12 13:24:00,632057.0,747625.685919643,747626.0,0.0,115569.0,115569.0,False,649334.9375,22996.45511879165,98290.74841964302
2019-01-12 13:25:00,634516.0,768122.0497972762,768123.0,0.0,133607.0,133607.0,False,673050.375,22243.30913841115,95071.67479727617
2019-01-12 13:26:00,627849.0,746433.5957174993,746434.0,0.0,118585.0,118585.0,False,648774.1875,22848.74450658527,97659.4082174992
2019-01-12 13:27:00,618578.0,742642.4034497717,742643.0,0.0,124065.0,124065.0,False,644765.5625,22899.61584645656,97876.84094977163
2019-01-12 13:28:00,628306.0,736649.2553036741,736650.0,0.0,108344.0,108344.0,False,638231.6875,23026.126235554486,98417.56780367419
2019-01-12 13:29:00,631695.0,748783.6160378448,748784.0,0.0,117089.0,117089.0,False,650383.0,23022.160139778975,98400.61603784483
2019-01-12 13:30:00,700249.0,777283.257777027,777284.0,0.0,77035.0,77035.0,False,678745.25,23054.304802573748,98538.007777027
2019-01-12 13:31:00,662373.0,738336.0256033681,738337.0,0.0,75964.0,75964.0,False,663270.3125,17562.642772559368,75065.71310336808
2019-01-12 13:32:00,652967.0,732385.3500888459,732386.0,0.0,79419.0,79419.0,False,657165.5625,17598.69059035718,75219.78758884591
2019-01-12 13:33:00,652840.0,733673.34387633,733674.0,0.0,80834.0,80834.0,False,660324.4375,17160.972529115752,73348.9063763299
2019-01-12 13:34:00,649576.0,724752.7501909751,724753.0,0.0,75177.0,75177.0,False,656043.75,16075.40347951037,68709.00019097519
2019-01-12 13:35:00,672621.0,736810.2920199012,736811.0,0.0,64190.0,64190.0,False,668402.8125,16004.858624666684,68407.47951990119
2019-01-12 13:36:00,673337.0,750650.2059841887,750651.0,0.0,77314.0,77314.0,False,681091.0625,16274.306045634476,69559.14348418868
2019-01-12 13:37:00,669050.0,750609.0970864755,750610.0,0.0,81560.0,81560.0,False,681891.625,16077.385594488404,68717.47208647552
2019-01-12 13:38:00,659639.0,739678.1478592404,739679.0,0.0,80040.0,80040.0,False,671494.5,15952.490168618568,68183.6478592404
2019-01-12 13:39:00,639379.0,736772.0046221429,736773.0,0.0,97394.0,97394.0,False,668934.125,15871.592994939834,67837.8796221429
2019-01-12 13:40:00,660628.0,749643.1076977387,749644.0,0.0,89016.0,89016.0,False,686362.375,14805.386598083694,63280.73269773868
2019-01-12 13:41:00,622770.0,733355.0935620604,733356.0,0.0,110586.0,110586.0,False,670208.875,14773.91518969882,63146.218562060356
2019-01-12 13:42:00,627915.0,704477.7305792228,704478.0,0.0,76563.0,76563.0,False,638539.9375,15427.041950119927,65937.79307922274
2019-01-12 13:43:00,630397.0,700971.7501526427,700972.0,0.0,70575.0,70575.0,False,635434.6875,15333.285625971932,65537.06265264275
2019-01-12 13:44:00,637742.0,707748.4548225729,707749.0,0.0,70007.0,70007.0,False,644399.5625,14821.333467739423,63348.89232257282
2019-01-12 13:45:00,666238.0,719889.4335457183,719890.0,0.0,53652.0,53652.0,False,656238.4375,14892.014735531531,63650.996045718326
2019-01-12 13:46:00,648877.0,720332.710422893,720333.0,0.0,71456.0,71456.0,False,655868.5,15082.277280352268,64464.21042289311
2019-01-12 13:47:00,647690.0,727800.785077883,727801.0,0.0,80111.0,80111.0,False,663188.0,15117.038338134429,64612.78507788309
2019-01-12 13:48:00,640007.0,724204.7571550342,724205.0,0.0,84198.0,84198.0,False,659616.5625,15111.285074836627,64588.19465503422
2019-01-12 13:49:00,642038.0,717352.3215271975,717353.0,0.0,75315.0,75315.0,False,652694.8125,15127.502113308388,64657.50902719748
2019-01-12 13:50:00,671877.0,750392.9286744499,750393.0,0.0,78516.0,78516.0,False,685658.1875,15145.571622764519,64734.741174449926
2019-01-12 13:51:00,646491.0,726910.8203952031,726911.0,0.0,80420.0,80420.0,False,662179.4375,15144.78590773826,64731.382895203125
2019-01-12 13:52:00,637107.0,715214.6850198745,715215.0,0.0,78108.0,78108.0,False,651864.8125,14821.562798206602,63349.87251987444
2019-01-12 13:53:00,624481.0,703584.6223864562,703585.0,0.0,79104.0,79104.0,False,647675.3125,13080.742147137411,55909.3098864562
2019-01-12 13:54:00,604614.0,695864.6397167435,695865.0,0.0,91251.0,91251.0,False,639439.3125,13201.471407696179,56425.32721674353
2019-01-12 13:55:00,649852.0,697110.6691222164,697111.0,0.0,47259.0,47259.0,False,638334.125,13751.570525981508,58776.544122216386
2019-01-12 13:56:00,628350.0,704336.8706541567,704337.0,0.0,75987.0,75987.0,False,645910.25,13669.701179602209,58426.62065415662
2019-01-12 13:57:00,614857.0,694176.9379037119,694177.0,0.0,79320.0,79320.0,False,636006.8125,13609.690633239774,58170.12540371189
2019-01-12 13:58:00,619489.0,687440.4458939563,687441.0,0.0,67952.0,67952.0,False,629899.375,13462.514789801218,57541.070893956305
2019-01-12 13:59:00,634144.0,686406.4997347983,686407.0,0.0,52263.0,52263.0,False,628873.4375,13460.641055254982,57533.06223479828
2019-01-12 14:00:00,734824.0,741756.9374719684,741757.0,0.0,6933.0,6933.0,False,683061.6875,13732.550655773395,58695.249971968326
2019-01-12 14:01:00,670937.0,757407.5365158878,757408.0,0.0,86471.0,86471.0,False,685437.6875,16838.323335722213,71969.84901588784
2019-01-12 14:02:00,667911.0,740054.0196521562,740055.0,0.0,72144.0,72144.0,False,668367.625,16772.0053387735,71686.39465215619
2019-01-12 14:03:00,659159.0,742332.8458500801,742333.0,0.0,83174.0,83174.0,False,670392.8125,16831.347555889344,71940.03335008015
2019-01-12 14:04:00,649275.0,729641.6776924429,729642.0,0.0,80367.0,80367.0,False,657732.1875,16824.20156946554,71909.49019244284
2019-01-12 14:05:00,656518.0,758704.6360362088,758705.0,0.0,102187.0,102187.0,False,686844.9375,16812.552135451806,71859.69853620887
2019-01-12 14:06:00,768448.0,773728.722480986,773729.0,0.0,5281.0,5281.0,False,701277.625,16950.91794820159,72451.09748098602
2019-01-12 14:07:00,843623.0,871695.5634461307,871696.0,0.0,28073.0,28073.0,True,777330.5625,22077.973196190957,94365.00094613073
2019-01-12 14:08:00,841915.0,978964.8919244258,978965.0,0.0,137050.0,137050.0,True,868371.9375,25874.723244732377,110592.95442442583
2019-01-12 14:09:00,701544.0,886682.5316170568,886683.0,0.0,185139.0,185139.0,False,775093.375,26107.798273465207,111589.1566170568
2019-01-12 14:10:00,674780.0,802583.8100373516,802584.0,0.0,127804.0,127804.0,False,680918.25,28465.309664306744,121665.56003735159
2019-01-12 14:11:00,625975.0,787920.1984941007,787921.0,0.0,161946.0,161946.0,False,667026.375,28284.751421890785,120893.82349410074
2019-01-12 14:12:00,621827.0,760811.2433904429,760812.0,0.0,138985.0,138985.0,False,641100.3125,28007.99763674074,119710.93089044293
2019-01-12 14:13:00,617365.0,743627.6510213199,743628.0,0.0,126263.0,126263.0,False,623598.125,28082.537293280908,120029.52602131985
2019-01-12 14:14:00,620878.0,753378.8362577575,753379.0,0.0,132501.0,132501.0,False,633362.8125,28079.378255395786,120016.02375775746
2019-01-12 14:15:00,651511.0,760813.4139461278,760814.0,0.0,109303.0,109303.0,False,640750.3125,28090.39271977938,120063.10144612778
2019-01-12 14:16:00,637854.0,773444.6528652154,773445.0,0.0,135591.0,135591.0,False,653310.375,28107.045409410744,120134.2778652155
2019-01-12 14:17:00,631059.0,760299.386509039,760300.0,0.0,129241.0,129241.0,False,640035.0625,28137.471470437762,120264.32400903893
2019-01-12 14:18:00,621756.0,763986.5343991143,763987.0,0.0,142231.0,142231.0,False,643854.8125,28106.447406438165,120131.72189911427
2019-01-12 14:19:00,621798.0,766810.2713194187,766811.0,0.0,145013.0,145013.0,False,646518.4375,28143.907764085914,120291.83381941872
2019-01-12 14:20:00,629815.0,782054.2678330933,782055.0,0.0,152240.0,152240.0,False,661105.25,28297.66488688991,120949.01783309334
2019-01-12 14:21:00,605733.0,754201.9592814697,754202.0,0.0,148469.0,148469.0,False,632061.9375,28576.316431267278,122140.02178146971
2019-01-12 14:22:00,627045.0,740716.5344809506,740717.0,0.0,113672.0,113672.0,False,617963.6875,28719.695207216337,122752.84698095053
2019-01-12 14:23:00,636337.0,752410.5189400943,752411.0,0.0,116074.0,116074.0,False,628906.6875,28895.398217797523,123503.83144009429
2019-01-12 14:24:00,605578.0,756457.1478553781,756458.0,0.0,150880.0,150880.0,False,632890.1875,28910.168084650348,123566.96035537812
2019-01-12 14:25:00,595000.0,756074.2867099693,756075.0,0.0,161075.0,161075.0,False,633376.9375,28706.71075018367,122697.34920996927
2019-01-12 14:26:00,588100.0,735860.8068916677,735861.0,0.0,147761.0,147761.0,False,611917.125,28998.30720293823,123943.6818916676
2019-01-12 14:27:00,575571.0,729281.4535776908,729282.0,0.0,153711.0,153711.0,False,604988.375,29080.05330150777,124293.07857769076
2019-01-12 14:28:00,567609.0,716718.6696787234,716719.0,0.0,149110.0,149110.0,False,591789.875,29228.78771467222,124928.7946787234
2019-01-12 14:29:00,562673.0,705178.4592109461,705179.0,0.0,142506.0,142506.0,False,579755.3125,29344.448084591855,125423.14671094612
2019-01-12 14:30:00,651870.0,718538.393474434,718539.0,0.0,66669.0,66669.0,False,593616.8125,29227.099970610874,124921.58097443402
2019-01-12 14:31:00,619189.0,744777.5561611432,744778.0,0.0,125589.0,125589.0,False,617791.375,29710.141216051412,126986.18116114322
2019-01-12 14:32:00,611441.0,741742.5877923466,741743.0,0.0,130302.0,130302.0,False,614462.625,29778.875417441854,127279.96279234656
2019-01-12 14:33:00,615412.0,744109.372138238,744110.0,0.0,128698.0,128698.0,False,616933.125,29754.609731981403,127176.24713823802
2019-01-12 14:34:00,607293.0,738433.7692945002,738434.0,0.0,131141.0,131141.0,False,611086.0,29794.739669252012,127347.76929450019
2019-01-12 14:35:00,619425.0,753728.3393302944,753729.0,0.0,134304.0,134304.0,False,626298.0,29814.05805020678,127430.33933029446
2019-01-12 14:36:00,600096.0,761069.5928873877,761070.0,0.0,160974.0,160974.0,False,634679.125,29570.766007460083,126390.46788738777
2019-01-12 14:37:00,592262.0,727027.1939844044,727028.0,0.0,134766.0,134766.0,False,614627.4375,26297.449118213808,112399.7564844044
2019-01-12 14:38:00,604236.0,686792.6828630569,686793.0,0.0,82557.0,82557.0,False,593155.375,21907.719519276052,93637.30786305692
2019-01-12 14:39:00,605806.0,699948.0297178642,699949.0,0.0,94143.0,94143.0,False,604616.6875,22304.061857048215,95331.3422178642
2019-01-12 14:40:00,656113.0,728719.9289339348,728720.0,0.0,72607.0,72607.0,False,645283.4375,19521.100015822776,83436.4914339348
2019-01-12 14:41:00,614753.0,712267.3607161682,712268.0,0.0,97515.0,97515.0,False,627158.9375,19912.271156647344,85108.42321616823
2019-01-12 14:42:00,591028.0,696642.2384537772,696643.0,0.0,105615.0,105615.0,False,614921.1875,19119.74942438686,81721.0509537772
2019-01-12 14:43:00,587933.0,685910.5122148341,685911.0,0.0,97978.0,97978.0,False,603796.125,19211.775783117704,82114.38721483415
2019-01-12 14:44:00,590113.0,680173.9184906846,680174.0,0.0,90061.0,90061.0,False,598010.9375,19223.144956751697,82162.98099068462
2019-01-12 14:45:00,611133.0,701353.7622583675,701354.0,0.0,90221.0,90221.0,False,619181.9375,19225.214076275857,82171.82475836745
2019-01-12 14:46:00,609086.0,693868.0944639412,693869.0,0.0,84783.0,84783.0,False,613392.6875,18828.31410044409,80475.40696394122
2019-01-12 14:47:00,604148.0,690021.0415007961,690022.0,0.0,85874.0,85874.0,False,609466.8125,18846.755586159175,80554.22900079613
2019-01-12 14:48:00,594884.0,685374.7823487179,685375.0,0.0,90491.0,90491.0,False,604726.0,18868.877625687557,80648.78234871787
2019-01-12 14:49:00,592428.0,684909.8665307136,684910.0,0.0,92482.0,92482.0,False,604787.1875,18745.78861136162,80122.6790307136
2019-01-12 14:50:00,621215.0,714573.7527732439,714574.0,0.0,93359.0,93359.0,False,635267.5,18554.774603537127,79306.2527732439
2019-01-12 14:51:00,598946.0,693288.0947330781,693289.0,0.0,94343.0,94343.0,False,615758.25,18139.159823660557,77529.8447330781
2019-01-12 14:52:00,583467.0,677368.4647452583,677369.0,0.0,93902.0,93902.0,False,600787.4375,17917.17108997613,76581.02724525837
2019-01-12 14:53:00,585538.0,666161.4070404262,666162.0,0.0,80624.0,80624.0,False,590662.1875,17664.06748936946,75499.2195404262
2019-01-12 14:54:00,582360.0,667506.3759459341,667507.0,0.0,85147.0,85147.0,False,593133.3125,17400.587980869095,74373.06344593414
2019-01-12 14:55:00,586413.0,679480.2798060605,679481.0,0.0,93068.0,93068.0,False,606366.9375,17105.85911654488,73113.34230606044
2019-01-12 14:56:00,577093.0,659967.9630332849,659968.0,0.0,82875.0,82875.0,False,589979.375,16374.780428606276,69988.58803328486
2019-01-12 14:57:00,593357.0,657930.6528287611,657931.0,0.0,64574.0,64574.0,False,588861.5625,16159.651456308344,69069.0903287611
2019-01-12 14:58:00,564427.0,665700.9899816491,665701.0,0.0,101274.0,101274.0,False,597978.9375,15844.4936627979,67722.05248164911
2019-01-12 14:59:00,577309.0,658423.9577991476,658424.0,0.0,81115.0,81115.0,False,588932.25,16258.528551522504,69491.7077991476
2019-01-12 15:00:00,684547.0,705929.7266734736,705930.0,0.0,21383.0,21383.0,False,636759.125,16183.401413656948,69170.60167347359
2019-01-12 15:01:00,616441.0,710202.0772113602,710203.0,0.0,93762.0,93762.0,False,646876.375,14815.907826361412,63325.70221136018
2019-01-12 15:02:00,638624.0,685197.6259551836,685198.0,0.0,46574.0,46574.0,False,620038.9375,15244.759845164695,65158.68845518368
2019-01-12 15:03:00,652970.0,708906.683035641,708907.0,0.0,55937.0,55937.0,False,640517.1875,16000.651027374506,68389.49553564099
2019-01-12 15:04:00,637666.0,713938.4075628163,713939.0,0.0,76273.0,76273.0,False,643890.8125,16388.58592432311,70047.59506281624
2019-01-12 15:05:00,709512.0,713747.0694928614,713748.0,0.0,4236.0,4236.0,False,643759.125,16374.629863586653,69987.94449286142
2019-01-12 15:06:00,682344.0,805425.0099449125,805426.0,0.0,123082.0,123082.0,False,715473.125,21045.46478936968,89951.88494491248
2019-01-12 15:07:00,679076.0,793636.9673887421,793637.0,0.0,114561.0,114561.0,False,703965.375,20979.886540228843,89671.59238874215
2019-01-12 15:08:00,697420.0,773634.6121498891,773635.0,0.0,76215.0,76215.0,False,683651.875,21052.683081614567,89982.73714988916
2019-01-12 15:09:00,693682.0,779177.8070840869,779178.0,0.0,85496.0,85496.0,False,688870.75,21128.562133619205,90307.05708408695
2019-01-12 15:10:00,699265.0,795280.7693000779,795281.0,0.0,96016.0,96016.0,False,704770.375,21176.13563607696,90510.39430007793
2019-01-12 15:11:00,627796.0,783825.0257340474,783826.0,0.0,156030.0,156030.0,False,694221.3125,20964.005290370274,89603.71323404745
2019-01-12 15:12:00,613516.0,737656.2331420892,737657.0,0.0,124141.0,124141.0,False,636760.5625,23605.912040623924,100895.67064208917
2019-01-12 15:13:00,597195.0,721719.67111045,721720.0,0.0,124525.0,124525.0,False,620886.5,23591.28942662013,100833.17111045004
2019-01-12 15:14:00,623213.0,724482.6495542834,724483.0,0.0,101270.0,101270.0,False,623081.4375,23724.1903179098,101401.21205428339
2019-01-12 15:15:00,662165.0,740459.9189020426,740460.0,0.0,78295.0,78295.0,False,638873.625,23767.492729110545,101586.29390204254
2019-01-12 15:16:00,668258.0,756693.9369729509,756694.0,0.0,88436.0,88436.0,False,652384.375,24404.638269011306,104309.56197295093
2019-01-12 15:17:00,677095.0,766809.3472752101,766810.0,0.0,89715.0,89715.0,False,661096.25,24733.014409238072,105713.0972752101
2019-01-12 15:18:00,649685.0,775045.0015630561,775046.0,0.0,125361.0,125361.0,False,668006.8125,25043.037624214325,107038.18906305608
2019-01-12 15:19:00,634778.0,766178.6096875452,766179.0,0.0,131401.0,131401.0,False,658717.8125,25141.912532828916,107460.79718754526
