timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 12:59:00,635327.0,680861.8537870665,680862.0,0.0,45535.0,45535.0,False,641528.8125,14526.310345037022,39333.04128706654
2019-01-12 13:00:00,743162.0,705830.9477594072,705831.0,37331.0,0.0,373310.0,False,666634.25,14475.956537360133,39196.69775940724
2019-01-12 13:01:00,687123.0,764523.4531780067,764524.0,0.0,77401.0,77401.0,False,689762.9375,27610.233451508557,74760.51567800673
2019-01-12 13:02:00,691558.0,756242.4574379798,756243.0,0.0,64685.0,64685.0,False,681382.6875,27646.889609696573,74859.76993797971
2019-01-12 13:03:00,707900.0,762076.0124274823,762077.0,0.0,54177.0,54177.0,False,688024.0625,27348.548983306315,74051.94992748224
2019-01-12 13:04:00,665132.0,764556.9908999295,764557.0,0.0,99425.0,99425.0,False,689856.3125,27588.134604251693,74700.67839992959
2019-01-12 13:05:00,670364.0,765966.9874239336,765967.0,0.0,95603.0,95603.0,False,689492.5,28243.230155786932,76474.48742393359
2019-01-12 13:06:00,701916.0,777496.1817492901,777497.0,0.0,75581.0,75581.0,False,700009.1875,28617.164839968947,77486.99424929013
2019-01-12 13:07:00,720580.0,798654.6662313777,798655.0,0.0,78075.0,78075.0,False,722774.1875,28023.85340958673,75880.4787313778
2019-01-12 13:08:00,717152.0,812793.9485435279,812794.0,0.0,95642.0,95642.0,False,739198.0,27180.140505234584,73595.94854352788
2019-01-12 13:09:00,740164.0,794444.0459841248,794445.0,0.0,54281.0,54281.0,False,718954.5625,27879.452719500754,75489.48348412474
2019-01-12 13:10:00,734851.0,838060.2156672364,838061.0,0.0,103210.0,103210.0,False,761782.0,28170.743911233887,76278.21566723638
2019-01-12 13:11:00,727068.0,768463.3737269149,768464.0,0.0,41396.0,41396.0,False,721922.625,17188.22998616827,46540.74872691484
2019-01-12 13:12:00,710610.0,763287.8704521209,763288.0,0.0,52678.0,52678.0,False,716100.0,17427.22221010418,47187.8704521209
2019-01-12 13:13:00,670371.0,756001.1241909255,756002.0,0.0,85631.0,85631.0,False,710497.6875,16805.13434783586,45503.436690925475
2019-01-12 13:14:00,658204.0,717361.5841211549,717362.0,0.0,59158.0,59158.0,False,670068.4375,17466.102353954815,47293.146621154876
2019-01-12 13:15:00,675841.0,715240.6611983386,715241.0,0.0,39400.0,39400.0,False,669508.25,16889.698232217674,45732.41119833857
2019-01-12 13:16:00,654723.0,721797.2528045673,721798.0,0.0,67075.0,67075.0,False,675143.0625,17230.125743757537,46654.19030456739
2019-01-12 13:17:00,649283.0,708485.3143916436,708486.0,0.0,59203.0,59203.0,False,661574.125,17325.039545871477,46911.189391643595
2019-01-12 13:18:00,640966.0,705123.446899345,705124.0,0.0,64158.0,64158.0,False,658672.25,17155.157088759945,46451.196899345014
2019-01-12 13:19:00,641444.0,702557.926937544,702558.0,0.0,61114.0,61114.0,False,656758.25,16914.540526922414,45799.67693754404
2019-01-12 13:20:00,653162.0,704983.8313734746,704984.0,0.0,51822.0,51822.0,False,668998.9375,13289.786882337921,35984.89387347455
2019-01-12 13:21:00,636508.0,702057.8078249042,702058.0,0.0,65550.0,65550.0,False,667946.25,12597.934436363297,34111.55782490423
2019-01-12 13:22:00,630465.0,715081.2282578344,715082.0,0.0,84617.0,84617.0,False,682121.3125,12172.614920626895,32959.91575783448
2019-01-12 13:23:00,632271.0,690178.7824885596,690179.0,0.0,57908.0,57908.0,False,648308.625,15463.307234123975,41870.15748855962
2019-01-12 13:24:00,632057.0,687565.03342427,687566.0,0.0,55509.0,55509.0,False,649334.9375,14118.975287555217,38230.095924270034
2019-01-12 13:25:00,634516.0,710829.0227872172,710830.0,0.0,76314.0,76314.0,False,673050.375,13952.248395127632,37778.64778721718
2019-01-12 13:26:00,627849.0,681608.1183363355,681609.0,0.0,53760.0,53760.0,False,648774.1875,12126.086709011333,32833.930836335574
2019-01-12 13:27:00,618578.0,677565.5935895938,677566.0,0.0,58988.0,58988.0,False,644765.5625,12113.566999737002,32800.031089593795
2019-01-12 13:28:00,628306.0,669388.584695275,669389.0,0.0,41083.0,41083.0,False,638231.6875,11506.731827416581,31156.89719527505
2019-01-12 13:29:00,631695.0,683473.1100028942,683474.0,0.0,51779.0,51779.0,False,650383.0,12220.697701591425,33090.11000289417
2019-01-12 13:30:00,700249.0,711271.3400867648,711272.0,0.0,11023.0,11023.0,False,678745.25,12012.396281859326,32526.090086764787
2019-01-12 13:31:00,662373.0,712874.6600957251,712875.0,0.0,50502.0,50502.0,False,663270.3125,18319.66519902774,49604.347595725114
2019-01-12 13:32:00,652967.0,708203.5720895987,708204.0,0.0,55237.0,55237.0,False,657165.5625,18849.139106242248,51038.00958959873
2019-01-12 13:33:00,652840.0,702029.9454987028,702030.0,0.0,49190.0,49190.0,False,660324.4375,15402.499589722502,41705.507998702786
2019-01-12 13:34:00,649576.0,697888.5854599453,697889.0,0.0,48313.0,48313.0,False,656043.75,15453.955410970177,41844.83545994529
2019-01-12 13:35:00,672621.0,710218.8819627011,710219.0,0.0,37598.0,37598.0,False,668402.8125,15443.331676072488,41816.069462701096
2019-01-12 13:36:00,673337.0,716302.4695450107,716303.0,0.0,42966.0,42966.0,False,681091.0625,13004.126039687573,35211.407045010696
2019-01-12 13:37:00,669050.0,714808.8212634794,714809.0,0.0,45759.0,45759.0,False,681891.625,12156.837939938925,32917.19626347939
2019-01-12 13:38:00,659639.0,699742.455675985,699743.0,0.0,40104.0,40104.0,False,671494.5,10432.414004485727,28247.955675985006
2019-01-12 13:39:00,639379.0,697507.80506333,697508.0,0.0,58129.0,58129.0,False,668934.125,10552.709140145014,28573.68006332997
2019-01-12 13:40:00,660628.0,719848.4367929926,719849.0,0.0,59221.0,59221.0,False,686362.375,12366.928920852235,33486.06179299266
2019-01-12 13:41:00,622770.0,697059.6421491627,697060.0,0.0,74290.0,74290.0,False,670208.875,9916.410321907062,26850.767149162763
2019-01-12 13:42:00,627915.0,677418.1995677165,677419.0,0.0,49504.0,49504.0,False,638539.9375,14358.353231562402,38878.2620677164
2019-01-12 13:43:00,630397.0,673353.3125299105,673354.0,0.0,42957.0,42957.0,False,635434.6875,14003.944190877712,37918.6250299105
2019-01-12 13:44:00,637742.0,682749.5761304058,682750.0,0.0,45008.0,45008.0,False,644399.5625,14163.262781178664,38350.01363040571
2019-01-12 13:45:00,666238.0,694556.664100749,694557.0,0.0,28319.0,28319.0,False,656238.4375,14151.52333152944,38318.226600748996
2019-01-12 13:46:00,648877.0,696563.0312301354,696564.0,0.0,47687.0,47687.0,False,655868.5,15029.1299795606,40694.5312301353
2019-01-12 13:47:00,647690.0,703983.2360233598,703984.0,0.0,56294.0,56294.0,False,663188.0,15066.321842476438,40795.23602335978
2019-01-12 13:48:00,640007.0,700381.3877126541,700382.0,0.0,60375.0,60375.0,False,659616.5625,15055.090652115852,40764.82521265403
2019-01-12 13:49:00,642038.0,693516.1393631636,693517.0,0.0,51479.0,51479.0,False,652694.8125,15075.957599685933,40821.32686316362
2019-01-12 13:50:00,671877.0,724626.2626499404,724627.0,0.0,52750.0,52750.0,False,685658.1875,14391.522614420672,38968.07514994045
2019-01-12 13:51:00,646491.0,699650.0743595703,699651.0,0.0,53160.0,53160.0,False,662179.4375,13838.495118537441,37470.636859570324
2019-01-12 13:52:00,637107.0,673045.7006388627,673046.0,0.0,35939.0,35939.0,False,651864.8125,7822.434889869663,21180.8881388627
2019-01-12 13:53:00,624481.0,669285.336481895,669286.0,0.0,44805.0,44805.0,False,647675.3125,7980.92150143294,21610.02398189496
2019-01-12 13:54:00,604614.0,663017.3463574118,663018.0,0.0,58404.0,58404.0,False,639439.3125,8707.73847968822,23578.03385741184
2019-01-12 13:55:00,649852.0,667861.6389863826,667862.0,0.0,18010.0,18010.0,False,638334.125,10904.974999343733,29527.513986382633
2019-01-12 13:56:00,628350.0,676372.3714616318,676373.0,0.0,48023.0,48023.0,False,645910.25,11250.140229186383,30462.121461631796
2019-01-12 13:57:00,614857.0,665799.9512337432,665800.0,0.0,50943.0,50943.0,False,636006.8125,11003.074393370263,29793.13873374321
2019-01-12 13:58:00,619489.0,660056.9006326317,660057.0,0.0,40568.0,40568.0,False,629899.375,11137.648202201577,30157.5256326317
2019-01-12 13:59:00,634144.0,659142.7201740944,659143.0,0.0,24999.0,24999.0,False,628873.4375,11178.921834100054,30269.282674094375
2019-01-12 14:00:00,734824.0,717503.5131468519,717504.0,17320.0,0.0,173200.0,False,683061.6875,12719.907533830572,34441.82564685193
2019-01-12 14:01:00,670937.0,748603.0508716252,748604.0,0.0,77667.0,77667.0,False,685437.6875,23327.961463660664,63165.36337162522
2019-01-12 14:02:00,667911.0,731419.1426574767,731420.0,0.0,63509.0,63509.0,False,668367.625,23285.91645211164,63051.51765747676
2019-01-12 14:03:00,659159.0,733188.1305516787,733189.0,0.0,74030.0,74030.0,False,670392.8125,23191.297910999157,62795.31805167866
2019-01-12 14:04:00,649275.0,718763.0960297041,718764.0,0.0,69489.0,69489.0,False,657732.1875,22539.673743295418,61030.90852970406
2019-01-12 14:05:00,656518.0,741597.4417514934,741598.0,0.0,85080.0,85080.0,False,686844.9375,20220.960365622122,54752.50425149332
2019-01-12 14:06:00,768448.0,759183.8734548562,759184.0,9264.0,0.0,92640.0,False,701277.625,21385.687667346836,57906.24845485627
2019-01-12 14:07:00,843623.0,858679.2988377025,858680.0,0.0,15057.0,15057.0,True,777330.5625,30043.36688825083,81348.73633770255
2019-01-12 14:08:00,841915.0,961088.5028101344,961089.0,0.0,119174.0,119174.0,True,868371.9375,34241.68479602847,92716.56531013444
2019-01-12 14:09:00,701544.0,871436.8850374443,871437.0,0.0,169893.0,169893.0,False,775093.375,35581.17248854317,96343.51003744424
2019-01-12 14:10:00,674780.0,798889.6445025563,798890.0,0.0,124110.0,124110.0,False,680918.25,43568.69014714155,117971.39450255632
2019-01-12 14:11:00,625975.0,776143.4882665216,776144.0,0.0,150169.0,150169.0,False,667026.375,40298.66492386518,109117.1132665216
2019-01-12 14:12:00,621827.0,754191.5947201626,754192.0,0.0,132365.0,132365.0,False,641100.3125,41766.387980489904,113091.28222016257
2019-01-12 14:13:00,617365.0,736994.3775342943,736995.0,0.0,119630.0,119630.0,False,623598.125,41879.0183107196,113396.25253429427
2019-01-12 14:14:00,620878.0,746737.0425368946,746738.0,0.0,125860.0,125860.0,False,633362.8125,41870.88505630211,113374.23003689454
2019-01-12 14:15:00,651511.0,754188.7860415956,754189.0,0.0,102678.0,102678.0,False,640750.3125,41894.61119230389,113438.47354159561
2019-01-12 14:16:00,637854.0,765780.115508687,765781.0,0.0,127927.0,127927.0,False,653310.375,41536.84285766591,112469.74050868693
2019-01-12 14:17:00,631059.0,732337.7128317422,732338.0,0.0,101279.0,101279.0,False,640035.0625,34088.81948900322,92302.65033174222
2019-01-12 14:18:00,621756.0,703665.9865284401,703666.0,0.0,81910.0,81910.0,False,643854.8125,22089.206621401794,59811.17402844018
2019-01-12 14:19:00,621798.0,706082.8320902468,706083.0,0.0,84285.0,84285.0,False,646518.4375,21998.067096242605,59564.39459024687
2019-01-12 14:20:00,629815.0,696427.8079090521,696428.0,0.0,66613.0,66613.0,False,661105.25,13045.175800737064,35322.55790905206
2019-01-12 14:21:00,605733.0,668862.078897235,668863.0,0.0,63130.0,63130.0,False,632061.9375,13590.870606114491,36800.14139723503
2019-01-12 14:22:00,627045.0,649265.9080118506,649266.0,0.0,22221.0,22221.0,False,617963.6875,11560.402012275634,31302.22051185054
2019-01-12 14:23:00,636337.0,665758.2146968116,665759.0,0.0,29422.0,29422.0,False,628906.6875,13609.848189529155,36851.527196811636
2019-01-12 14:24:00,605578.0,673043.4467077078,673044.0,0.0,67466.0,67466.0,False,632890.1875,14829.229714501455,40153.25920770785
2019-01-12 14:25:00,595000.0,675575.968133821,675576.0,0.0,80576.0,80576.0,False,633376.9375,15584.765255570877,42199.03063382109
2019-01-12 14:26:00,588100.0,652780.4290427142,652781.0,0.0,64681.0,64681.0,False,611917.125,15091.460431849633,40863.30404271421
2019-01-12 14:27:00,575571.0,646063.2248843533,646064.0,0.0,70493.0,70493.0,False,604988.375,15169.587636034628,41074.8498843533
2019-01-12 14:28:00,567609.0,632694.247420571,632695.0,0.0,65086.0,65086.0,False,591789.875,15106.627629264165,40904.372420570995
2019-01-12 14:29:00,562673.0,620747.3163954625,620748.0,0.0,58075.0,58075.0,False,579755.3125,15138.99131024617,40992.003895462454
2019-01-12 14:30:00,651870.0,634555.4983807637,634556.0,17314.0,0.0,173140.0,False,593616.8125,15119.300129418272,40938.68588076374
2019-01-12 14:31:00,619189.0,691961.892898869,691962.0,0.0,72773.0,72773.0,False,617791.375,27392.3379986732,74170.51789886902
2019-01-12 14:32:00,611441.0,687895.8096473254,687896.0,0.0,76455.0,76455.0,False,614462.625,27120.029240205567,73433.18464732544
2019-01-12 14:33:00,615412.0,688897.0343190392,688898.0,0.0,73486.0,73486.0,False,616933.125,26577.40276885743,71963.90931903925
2019-01-12 14:34:00,607293.0,681853.0315475143,681854.0,0.0,74561.0,74561.0,False,611086.0,26135.376996495772,70767.03154751423
2019-01-12 14:35:00,619425.0,695532.670355904,695533.0,0.0,76108.0,76108.0,False,626298.0,25569.45192430108,69234.67035590408
2019-01-12 14:36:00,600096.0,698336.5677837888,698337.0,0.0,98241.0,98241.0,False,634679.125,23509.694124588696,63657.44278378874
2019-01-12 14:37:00,592262.0,681153.5386545049,681154.0,0.0,88892.0,88892.0,False,614627.4375,24569.13474762067,66526.10115450497
2019-01-12 14:38:00,604236.0,658095.6397291782,658096.0,0.0,53860.0,53860.0,False,593155.375,23983.460431143743,64940.264729178154
2019-01-12 14:39:00,605806.0,668377.3275379218,668378.0,0.0,62572.0,62572.0,False,604616.6875,23547.806492492116,63760.64003792185
2019-01-12 14:40:00,656113.0,707554.010537881,707555.0,0.0,51442.0,51442.0,False,645283.4375,22997.50132998214,62270.57303788106
2019-01-12 14:41:00,614753.0,663340.6002192156,663341.0,0.0,48588.0,48588.0,False,627158.9375,13362.456709687598,36181.66271921558
2019-01-12 14:42:00,591028.0,651116.2624220351,651117.0,0.0,60089.0,60089.0,False,614921.1875,13367.410046988529,36195.074922035055
2019-01-12 14:43:00,587933.0,642550.4476461523,642551.0,0.0,54618.0,54618.0,False,603796.125,14312.580455221914,38754.32264615233
2019-01-12 14:44:00,590113.0,636695.0566767722,636696.0,0.0,46583.0,46583.0,False,598010.9375,14286.65321059134,38684.11917677218
2019-01-12 14:45:00,611133.0,657551.43801532,657552.0,0.0,46419.0,46419.0,False,619181.9375,14170.459594053034,38369.50051531999
2019-01-12 14:46:00,609086.0,651702.0099879134,651703.0,0.0,42617.0,42617.0,False,613392.6875,14148.234902713246,38309.32248791341
2019-01-12 14:47:00,604148.0,640927.5688016225,640928.0,0.0,36780.0,36780.0,False,609466.8125,11618.951771146674,31460.75630162246
2019-01-12 14:48:00,594884.0,633039.4466617345,633040.0,0.0,38156.0,38156.0,False,604726.0,10456.600854845368,28313.44666173452
2019-01-12 14:49:00,592428.0,628931.2817242474,628932.0,0.0,36504.0,36504.0,False,604787.1875,8916.793469935863,24144.09422424733
2019-01-12 14:50:00,621215.0,658296.2876751951,658297.0,0.0,37082.0,37082.0,False,635267.5,8504.89323208896,23028.78767519511
2019-01-12 14:51:00,598946.0,630544.0411742404,630545.0,0.0,31599.0,31599.0,False,615758.25,5460.625069044709,14785.791174240447
2019-01-12 14:52:00,583467.0,616212.6801503315,616213.0,0.0,32746.0,32746.0,False,600787.4375,5696.784549429085,15425.242650331513
2019-01-12 14:53:00,585538.0,602920.7384731855,602921.0,0.0,17383.0,17383.0,False,590662.1875,4527.275542140719,12258.550973185449
2019-01-12 14:54:00,582360.0,605488.8399911947,605489.0,0.0,23129.0,23129.0,False,593133.3125,4563.0904944222375,12355.527491194689
2019-01-12 14:55:00,586413.0,618565.097494871,618566.0,0.0,32153.0,32153.0,False,606366.9375,4504.972204683721,12198.159994871043
2019-01-12 14:56:00,577093.0,604169.0259762579,604170.0,0.0,27077.0,27077.0,False,589979.375,5240.461124389496,14189.650976257857
2019-01-12 14:57:00,593357.0,601444.7015138082,601445.0,0.0,8088.0,8088.0,False,588861.5625,4647.151007095551,12583.139013808279
2019-01-12 14:58:00,564427.0,615991.0191094406,615992.0,0.0,51565.0,51565.0,False,597978.9375,6652.144834396594,18012.081609440567
2019-01-12 14:59:00,577309.0,614211.2119582959,614212.0,0.0,36903.0,36903.0,False,588932.25,9335.917960845201,25278.96195829585
2019-01-12 15:00:00,684547.0,662076.6026601087,662077.0,22470.0,0.0,224700.0,False,636759.125,9350.14241487627,25317.477660108678
2019-01-12 15:01:00,616441.0,702893.3850102444,702894.0,0.0,86453.0,86453.0,False,646876.375,20687.962216576005,56017.01001024446
2019-01-12 15:02:00,638624.0,678731.9255676368,678732.0,0.0,40108.0,40108.0,False,620038.9375,21676.242971539483,58692.9880676369
2019-01-12 15:03:00,652970.0,702599.7834467354,702600.0,0.0,49630.0,49630.0,False,640517.1875,22928.07843578458,62082.595946735324
2019-01-12 15:04:00,637666.0,707639.3756185446,707640.0,0.0,69974.0,69974.0,False,643890.8125,23543.34629635308,63748.563118544655
2019-01-12 15:05:00,709512.0,707238.4347052751,707239.0,2273.0,0.0,22730.0,False,643759.125,23443.90677897458,63479.30970527507
2019-01-12 15:06:00,682344.0,797710.6251679689,797711.0,0.0,115367.0,115367.0,False,715473.125,30371.601339476387,82237.50016796887
2019-01-12 15:07:00,679076.0,791012.6548060589,791013.0,0.0,111937.0,111937.0,False,703965.375,32147.928555167935,87047.2798060589
2019-01-12 15:08:00,697420.0,773653.3292196102,773654.0,0.0,76234.0,76234.0,False,683651.875,33238.95159687523,90001.45421961021
2019-01-12 15:09:00,693682.0,773823.2973362795,773824.0,0.0,80142.0,80142.0,False,688870.75,31374.31093115151,84952.54733627957
2019-01-12 15:10:00,699265.0,788374.3988607673,788375.0,0.0,89110.0,89110.0,False,704770.375,30876.2800168906,83604.02386076727
2019-01-12 15:11:00,627796.0,769483.7520476464,769484.0,0.0,141688.0,141688.0,False,694221.3125,27795.60182530797,75262.43954764647
2019-01-12 15:12:00,613516.0,727344.4886984501,727345.0,0.0,113829.0,113829.0,False,636760.5625,33454.067653377555,90583.92619845015
2019-01-12 15:13:00,597195.0,710844.5942776315,710845.0,0.0,113650.0,113650.0,False,620886.5,33222.93808881394,89958.0942776315
2019-01-12 15:14:00,623213.0,712314.5278379958,712315.0,0.0,89102.0,89102.0,False,623081.4375,32955.18273901378,89233.09033799579
2019-01-12 15:15:00,662165.0,728446.2359507208,728447.0,0.0,66282.0,66282.0,False,638873.625,33080.57303754133,89572.61095072089
2019-01-12 15:16:00,668258.0,719790.1708567716,719791.0,0.0,51533.0,51533.0,False,652384.375,24894.019827336408,67405.79585677167
2019-01-12 15:17:00,677095.0,729774.7780011964,729775.0,0.0,52680.0,52680.0,False,661096.25,25364.059811813742,68678.52800119646
2019-01-12 15:18:00,649685.0,737595.2137019674,737596.0,0.0,87911.0,87911.0,False,668006.8125,25700.09028534281,69588.40120196744
2019-01-12 15:19:00,634778.0,727000.1216806282,727001.0,0.0,92223.0,92223.0,False,658717.8125,25217.729974003498,68282.30918062814
2019-01-12 15:20:00,658680.0,711241.4533170285,711242.0,0.0,52562.0,52562.0,False,642830.0625,25265.401851103255,68411.39081702848
2019-01-12 15:21:00,640343.0,718335.050165153,718336.0,0.0,77993.0,77993.0,False,646640.875,26477.785706413375,71694.17516515295
