timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:00:00,743162.0,712662.794190587,712663.0,30499.0,0.0,304990.0,False,635327.0,17423.27602261838,77335.794190587
2019-01-12 13:01:00,687123.0,905255.1189565151,905256.0,0.0,218133.0,218133.0,False,743162.0,36518.57697338069,162093.1189565151
2019-01-12 13:02:00,691558.0,866874.1308979122,866875.0,0.0,175317.0,175317.0,False,687123.0,40496.81782919258,179751.1308979122
2019-01-12 13:03:00,707900.0,870330.3079693551,870331.0,0.0,162431.0,162431.0,False,691558.0,40276.29507850499,178772.30796935514
2019-01-12 13:04:00,665132.0,886330.8028911088,886331.0,0.0,221199.0,221199.0,False,707900.0,40199.35609696757,178430.80289110882
2019-01-12 13:05:00,670364.0,851856.9041235354,851857.0,0.0,181493.0,181493.0,False,665132.0,42067.96579632585,186724.90412353535
2019-01-12 13:06:00,701916.0,856390.3144346282,856391.0,0.0,154475.0,154475.0,False,670364.0,41910.57786097488,186026.31443462824
2019-01-12 13:07:00,720580.0,889219.536654819,889220.0,0.0,168640.0,168640.0,False,701916.0,42198.32812613367,187303.53665481907
2019-01-12 13:08:00,717152.0,906748.2259054095,906749.0,0.0,189597.0,189597.0,False,720580.0,41942.549637460506,186168.2259054096
2019-01-12 13:09:00,740164.0,903087.0908481232,903088.0,0.0,162924.0,162924.0,False,717152.0,41890.025751255365,185935.09084812316
2019-01-12 13:10:00,734851.0,926893.7702002646,926894.0,0.0,192043.0,192043.0,False,740164.0,42069.062093310815,186729.7702002646
2019-01-12 13:11:00,727068.0,853870.2974393101,853871.0,0.0,126803.0,126803.0,False,734851.0,26814.311445393043,119019.29743931016
2019-01-12 13:12:00,710610.0,815369.5001642477,815370.0,0.0,104760.0,104760.0,False,727068.0,19893.781743308584,88301.50016424769
2019-01-12 13:13:00,670371.0,802994.5169082708,802995.0,0.0,132624.0,132624.0,False,710610.0,20813.660157704515,92384.5169082708
2019-01-12 13:14:00,658204.0,775217.6219830061,775218.0,0.0,117014.0,117014.0,False,670371.0,23621.295338962096,104846.62198300617
2019-01-12 13:15:00,675841.0,747360.4451472823,747361.0,0.0,71520.0,71520.0,False,658204.0,20086.395559193832,89156.44514728231
2019-01-12 13:16:00,654723.0,768097.8830639232,768098.0,0.0,113375.0,113375.0,False,675841.0,20784.905042131315,92256.88306392323
2019-01-12 13:17:00,649283.0,738363.5039594418,738364.0,0.0,89081.0,89081.0,False,654723.0,18843.688131848736,83640.50395944183
2019-01-12 13:18:00,640966.0,725473.8714674838,725474.0,0.0,84508.0,84508.0,False,649283.0,17165.332015732853,76190.87146748383
2019-01-12 13:19:00,641444.0,716966.7945641198,716967.0,0.0,75523.0,75523.0,False,640966.0,17122.508865243508,76000.79456411977
2019-01-12 13:20:00,653162.0,704346.8073884359,704347.0,0.0,51185.0,51185.0,False,641444.0,14171.613380285375,62902.80738843597
2019-01-12 13:21:00,636508.0,722277.9593307116,722278.0,0.0,85770.0,85770.0,False,653162.0,15571.39807757516,69115.95933071162
2019-01-12 13:22:00,630465.0,706529.8807493544,706530.0,0.0,76065.0,76065.0,False,636508.0,15775.496569056568,70021.8807493544
2019-01-12 13:23:00,632271.0,699686.6309189536,699687.0,0.0,67416.0,67416.0,False,630465.0,15595.205232708928,69221.63091895358
2019-01-12 13:24:00,632057.0,683138.5654257936,683139.0,0.0,51082.0,51082.0,False,632271.0,11460.147817555811,50867.56542579358
2019-01-12 13:25:00,634516.0,681526.6108030947,681527.0,0.0,47011.0,47011.0,False,632057.0,11145.197288977119,49469.61080309468
2019-01-12 13:26:00,627849.0,675069.0253668859,675070.0,0.0,47221.0,47221.0,False,634516.0,9136.345749268838,40553.025366885966
2019-01-12 13:27:00,618578.0,660216.5009003853,660217.0,0.0,41639.0,41639.0,False,627849.0,7292.197723604719,32367.500900385272
2019-01-12 13:28:00,628306.0,651973.0635566969,651974.0,0.0,23668.0,23668.0,False,618578.0,7523.701233445576,33395.06355669682
2019-01-12 13:29:00,631695.0,664631.785817063,664632.0,0.0,32937.0,32937.0,False,628306.0,8183.974828905798,36325.785817062926
2019-01-12 13:30:00,700249.0,668499.7870310488,668500.0,31749.0,0.0,317490.0,False,631695.0,8291.890839257707,36804.787031048756
2019-01-12 13:31:00,662373.0,799873.4661947847,799874.0,0.0,137501.0,137501.0,False,700249.0,22444.77594475937,99624.46619478475
2019-01-12 13:32:00,652967.0,774221.0717903298,774222.0,0.0,121255.0,121255.0,False,662373.0,25198.67866874182,111848.07179032979
2019-01-12 13:33:00,652840.0,765414.3079390759,765415.0,0.0,112575.0,112575.0,False,652967.0,25333.682866107458,112447.3079390759
2019-01-12 13:34:00,649576.0,765331.8028387886,765332.0,0.0,115756.0,115756.0,False,652840.0,25343.707291761933,112491.80283878862
2019-01-12 13:35:00,672621.0,762262.2546920024,762263.0,0.0,89642.0,89642.0,False,649576.0,25387.51609138846,112686.25469200242
2019-01-12 13:36:00,673337.0,788840.5235005807,788841.0,0.0,115504.0,115504.0,False,672621.0,26183.539696735497,116219.5235005807
2019-01-12 13:37:00,669050.0,788657.5291864384,788658.0,0.0,119608.0,119608.0,False,673337.0,25981.001839046152,115320.52918643842
2019-01-12 13:38:00,659639.0,783380.5248761078,783381.0,0.0,123742.0,123742.0,False,669050.0,25757.95999221435,114330.52487610778
2019-01-12 13:39:00,639379.0,775258.9681894078,775259.0,0.0,135880.0,135880.0,False,659639.0,26048.463594049477,115619.96818940778
2019-01-12 13:40:00,660628.0,759111.3061324243,759112.0,0.0,98484.0,98484.0,False,639379.0,26974.947893194152,119732.30613242426
2019-01-12 13:41:00,622770.0,735918.6392942744,735919.0,0.0,113149.0,113149.0,False,660628.0,16962.515276053233,75290.63929427443
2019-01-12 13:42:00,627915.0,698044.6675242153,698045.0,0.0,70130.0,70130.0,False,622770.0,16958.91693506219,75274.66752421524
2019-01-12 13:43:00,630397.0,703608.2872013876,703609.0,0.0,73212.0,73212.0,False,627915.0,17053.229358697467,75693.28720138759
2019-01-12 13:44:00,637742.0,706331.1287050606,706332.0,0.0,68590.0,68590.0,False,630397.0,17107.4894596005,75934.12870506062
2019-01-12 13:45:00,666238.0,714702.6031619998,714703.0,0.0,48465.0,48465.0,False,637742.0,17338.7478048545,76960.60316199982
2019-01-12 13:46:00,648877.0,746835.8578590723,746836.0,0.0,97959.0,97959.0,False,666238.0,18158.19878761005,80597.85785907222
2019-01-12 13:47:00,647690.0,732417.2497182665,732418.0,0.0,84728.0,84728.0,False,648877.0,18821.10147149673,83540.24971826654
2019-01-12 13:48:00,640007.0,731197.6369977774,731198.0,0.0,91191.0,91191.0,False,647690.0,18813.754027316725,83507.63699777734
2019-01-12 13:49:00,642038.0,723249.3297906992,723250.0,0.0,81212.0,81212.0,False,640007.0,18753.981954784296,83242.32979069918
2019-01-12 13:50:00,671877.0,720798.8123025696,720799.0,0.0,48922.0,48922.0,False,642038.0,17744.323787914687,78760.81230256958
2019-01-12 13:51:00,646491.0,755807.4755442969,755808.0,0.0,109317.0,109317.0,False,671877.0,18909.016936117496,83930.4755442969
2019-01-12 13:52:00,637107.0,720005.4609537533,720006.0,0.0,82899.0,82899.0,False,646491.0,16562.35328358658,73514.46095375328
2019-01-12 13:53:00,624481.0,712073.1702669872,712074.0,0.0,87593.0,87593.0,False,637107.0,16889.414411409824,74966.17026698716
2019-01-12 13:54:00,604614.0,701497.9831423552,701498.0,0.0,96884.0,96884.0,False,624481.0,17351.449865655235,77016.98314235522
2019-01-12 13:55:00,649852.0,684574.1299256276,684575.0,0.0,34723.0,34723.0,False,604614.0,18014.522629266652,79960.12992562761
2019-01-12 13:56:00,628350.0,744662.4127755328,744663.0,0.0,116313.0,116313.0,False,649852.0,21360.199489715145,94810.4127755328
2019-01-12 13:57:00,614857.0,724661.786881843,724662.0,0.0,109805.0,109805.0,False,628350.0,21698.449788186113,96311.78688184304
2019-01-12 13:58:00,619489.0,712337.7857170977,712338.0,0.0,92849.0,92849.0,False,614857.0,21961.817994201647,97480.78571709771
2019-01-12 13:59:00,634144.0,717253.6234732084,717254.0,0.0,83110.0,83110.0,False,619489.0,22025.764884798904,97764.62347320841
2019-01-12 14:00:00,734824.0,734361.7050922149,734362.0,462.0,0.0,4620.0,False,634144.0,22578.42899850323,100217.70509221486
2019-01-12 14:01:00,670937.0,900629.6461777398,900630.0,0.0,229693.0,229693.0,False,734824.0,37354.986390182865,165805.64617773978
2019-01-12 14:02:00,667911.0,857822.1291987163,857823.0,0.0,189912.0,189912.0,False,670937.0,42104.063514592526,186885.12919871623
2019-01-12 14:03:00,659159.0,854194.0983982735,854195.0,0.0,195036.0,195036.0,False,667911.0,41968.42969948768,186283.09839827346
2019-01-12 14:04:00,649275.0,844869.1204562436,844870.0,0.0,195595.0,195595.0,False,659159.0,41839.341313658806,185710.12045624366
2019-01-12 14:05:00,656518.0,832978.7240707724,832979.0,0.0,176461.0,176461.0,False,649275.0,41387.312619821394,183703.72407077238
2019-01-12 14:06:00,768448.0,830307.3647405207,830308.0,0.0,61860.0,61860.0,False,656518.0,39153.668794134515,173789.36474052077
2019-01-12 14:07:00,843623.0,992315.1557946292,992316.0,0.0,148693.0,148693.0,True,768448.0,50435.88533138888,223867.15579462922
2019-01-12 14:08:00,841915.0,1076964.0596875632,1076965.0,0.0,235050.0,235050.0,True,843623.0,52570.29727175842,233341.05968756333
2019-01-12 14:09:00,701544.0,1076382.7003549684,1076383.0,0.0,374839.0,374839.0,False,841915.0,52824.12244459018,234467.70035496852
2019-01-12 14:10:00,674780.0,1021269.0028256034,1021270.0,0.0,346490.0,346490.0,False,701544.0,72032.06527930072,319725.0028256033
2019-01-12 14:11:00,625975.0,964347.9071111192,964348.0,0.0,338373.0,338373.0,False,674780.0,65237.858170247324,289567.9071111193
2019-01-12 14:12:00,621827.0,910251.3841397571,910252.0,0.0,288425.0,288425.0,False,625975.0,64045.71077879673,284276.3841397572
2019-01-12 14:13:00,617365.0,906095.8779147277,906096.0,0.0,288731.0,288731.0,False,621827.0,64044.01967273198,284268.8779147276
2019-01-12 14:14:00,620878.0,901568.0696023562,901569.0,0.0,280691.0,280691.0,False,617365.0,64029.19346705282,284203.0696023562
2019-01-12 14:15:00,651511.0,905111.1628661726,905112.0,0.0,253601.0,253601.0,False,620878.0,64035.97329323012,284233.1628661726
2019-01-12 14:16:00,637854.0,939065.910630724,939066.0,0.0,301212.0,301212.0,False,651511.0,64784.34251585251,287554.91063072404
2019-01-12 14:17:00,631059.0,872411.7922629345,872412.0,0.0,241353.0,241353.0,False,637854.0,52844.41959413554,234557.79226293447
2019-01-12 14:18:00,621756.0,827101.3475303033,827102.0,0.0,205346.0,205346.0,False,631059.0,44167.12815704552,196042.34753030326
2019-01-12 14:19:00,621798.0,816563.2494708482,816564.0,0.0,194766.0,194766.0,False,621756.0,43888.86820471539,194807.24947084824
2019-01-12 14:20:00,629815.0,707973.7330957546,707974.0,0.0,78159.0,78159.0,False,621798.0,19414.859573027778,86175.7330957547
2019-01-12 14:21:00,605733.0,713458.3284076769,713459.0,0.0,107726.0,107726.0,False,629815.0,18844.324462563705,83643.32840767685
2019-01-12 14:22:00,627045.0,667081.3434856322,667082.0,0.0,40037.0,40037.0,False,605733.0,13821.40227908429,61348.34348563224
2019-01-12 14:23:00,636337.0,695601.0421247114,695602.0,0.0,59265.0,59265.0,False,627045.0,15445.252194778464,68556.04212471138
2019-01-12 14:24:00,605578.0,705367.885652733,705368.0,0.0,99790.0,99790.0,False,636337.0,15552.231504202575,69030.88565273298
2019-01-12 14:25:00,595000.0,687001.2328620423,687002.0,0.0,92002.0,92002.0,False,605578.0,18344.150669910203,81423.23286204228
2019-01-12 14:26:00,588100.0,661470.9139002184,661471.0,0.0,73371.0,73371.0,False,595000.0,14975.485704654107,66470.9139002185
2019-01-12 14:27:00,575571.0,653568.9537329656,653569.0,0.0,77998.0,77998.0,False,588100.0,14749.750277218087,65468.953732965594
2019-01-12 14:28:00,567609.0,641794.8199878881,641795.0,0.0,74186.0,74186.0,False,575571.0,14919.81697475872,66223.81998788811
2019-01-12 14:29:00,562673.0,633707.0020067784,633708.0,0.0,71035.0,71035.0,False,567609.0,14891.470961939853,66098.00200677836
2019-01-12 14:30:00,651870.0,628291.9953049151,628292.0,23578.0,0.0,235780.0,False,562673.0,14783.55371520311,65618.99530491511
2019-01-12 14:31:00,619189.0,794862.7018281531,794863.0,0.0,175674.0,175674.0,False,651870.0,32215.37115183751,142992.7018281531
2019-01-12 14:32:00,611441.0,765711.0746104477,765712.0,0.0,154271.0,154271.0,False,619189.0,33010.51700656413,146522.07461044774
2019-01-12 14:33:00,615412.0,755245.877668199,755246.0,0.0,139834.0,139834.0,False,611441.0,32398.34934438247,143804.87766819904
2019-01-12 14:34:00,607293.0,758598.9747211465,758599.0,0.0,151306.0,151306.0,False,615412.0,32259.13963283344,143186.97472114646
2019-01-12 14:35:00,619425.0,744603.102361196,744604.0,0.0,125179.0,125179.0,False,607293.0,30935.116645175574,137310.10236119592
2019-01-12 14:36:00,600096.0,756562.2937616096,756563.0,0.0,156467.0,156467.0,False,619425.0,30896.183936703543,137137.29376160956
2019-01-12 14:37:00,592262.0,739874.733922352,739875.0,0.0,147613.0,147613.0,False,600096.0,31491.284064652395,139778.73392235197
2019-01-12 14:38:00,604236.0,731269.9261868817,731270.0,0.0,127034.0,127034.0,False,592262.0,31317.625850160264,139007.9261868817
2019-01-12 14:39:00,605806.0,743057.3442416813,743058.0,0.0,137252.0,137252.0,False,604236.0,31275.59009212497,138821.34424168133
2019-01-12 14:40:00,656113.0,744102.7297103553,744103.0,0.0,87990.0,87990.0,False,605806.0,31157.397683545765,138296.72971035526
2019-01-12 14:41:00,614753.0,749922.6423199717,749923.0,0.0,135170.0,135170.0,False,656113.0,21134.732096963584,93809.64231997168
2019-01-12 14:42:00,591028.0,715082.1947973138,715083.0,0.0,124055.0,124055.0,False,614753.0,22603.5469393733,100329.1947973138
2019-01-12 14:43:00,587933.0,695805.9214658245,695806.0,0.0,107873.0,107873.0,False,591028.0,23605.81753743073,104777.92146582452
2019-01-12 14:44:00,590113.0,692333.8942981471,692334.0,0.0,102221.0,102221.0,False,587933.0,23520.875648888385,104400.89429814706
2019-01-12 14:45:00,611133.0,694370.6449709549,694371.0,0.0,83238.0,83238.0,False,590113.0,23488.60246162955,104257.64497095489
2019-01-12 14:46:00,609086.0,718346.6996903154,718347.0,0.0,109261.0,109261.0,False,611133.0,24154.583303391577,107213.6996903154
2019-01-12 14:47:00,604148.0,712838.5147270211,712839.0,0.0,108691.0,108691.0,False,609086.0,23374.79974246769,103752.51472702112
2019-01-12 14:48:00,594884.0,707491.1257114836,707492.0,0.0,112608.0,112608.0,False,604148.0,23282.566929796758,103343.12571148359
2019-01-12 14:49:00,592428.0,697728.6009669843,697729.0,0.0,105301.0,105301.0,False,594884.0,23170.252388795063,102844.60096698425
2019-01-12 14:50:00,621215.0,695219.1010412107,695220.0,0.0,74005.0,74005.0,False,592428.0,23158.199186475256,102791.10104121071
2019-01-12 14:51:00,598946.0,704928.2956754256,704929.0,0.0,105983.0,105983.0,False,621215.0,18860.08765516155,83713.29567542551
2019-01-12 14:52:00,583467.0,668266.9544399997,668267.0,0.0,84800.0,84800.0,False,598946.0,15617.582207573372,69320.95443999968
2019-01-12 14:53:00,585538.0,648324.1697828383,648325.0,0.0,62787.0,62787.0,False,583467.0,14611.919137823486,64857.16978283834
2019-01-12 14:54:00,582360.0,650392.9413801179,650393.0,0.0,68033.0,68033.0,False,585538.0,14611.417092475742,64854.94138011792
2019-01-12 14:55:00,586413.0,647213.5741394494,647214.0,0.0,60801.0,60801.0,False,582360.0,14611.109061611041,64853.5741394494
2019-01-12 14:56:00,577093.0,643503.3102214606,643504.0,0.0,66411.0,66411.0,False,586413.0,12862.093725372135,57090.31022146062
2019-01-12 14:57:00,593357.0,634893.6665244106,634894.0,0.0,41537.0,41537.0,False,577093.0,13022.132606077257,57800.666524410546
2019-01-12 14:58:00,564427.0,656545.0810086357,656546.0,0.0,92119.0,92119.0,False,593357.0,14235.883762179457,63188.08100863568
2019-01-12 14:59:00,577309.0,637315.6158093386,637316.0,0.0,60007.0,60007.0,False,564427.0,16421.35424410327,72888.61580933863
2019-01-12 15:00:00,684547.0,653240.0833103718,653241.0,31306.0,0.0,313060.0,False,577309.0,17106.80335101629,75931.0833103718
2019-01-12 15:01:00,616441.0,845930.1029830456,845931.0,0.0,229490.0,229490.0,False,684547.0,36358.6147668022,161383.10298304568
2019-01-12 15:02:00,638624.0,803352.3383074699,803353.0,0.0,164729.0,164729.0,False,616441.0,42109.96826466201,186911.33830746982
2019-01-12 15:03:00,652970.0,825423.9123602267,825424.0,0.0,172454.0,172454.0,False,638624.0,42084.86468804244,186799.9123602267
2019-01-12 15:04:00,637666.0,840038.8791640534,840039.0,0.0,202373.0,202373.0,False,652970.0,42145.46124508359,187068.8791640533
2019-01-12 15:05:00,709512.0,826688.5554963623,826689.0,0.0,117177.0,117177.0,False,637666.0,42585.61243707611,189022.55549636224
2019-01-12 15:06:00,682344.0,918040.167553244,918041.0,0.0,235697.0,235697.0,False,709512.0,46980.106169430255,208528.16755324404
2019-01-12 15:07:00,679076.0,895815.2997584251,895816.0,0.0,216740.0,216740.0,False,682344.0,48093.76327644741,213471.29975842507
2019-01-12 15:08:00,697420.0,893096.4882527834,893097.0,0.0,195677.0,195677.0,False,679076.0,48217.49204688029,214020.4882527834
2019-01-12 15:09:00,693682.0,904257.5986474047,904258.0,0.0,210576.0,210576.0,False,697420.0,46599.23145300716,206837.5986474047
2019-01-12 15:10:00,699265.0,901765.8917507249,901766.0,0.0,202501.0,202501.0,False,693682.0,46880.01357946622,208083.89175072487
2019-01-12 15:11:00,627796.0,852003.1604705162,852004.0,0.0,224208.0,224208.0,False,699265.0,34410.96269738305,152738.16047051613
2019-01-12 15:12:00,613516.0,783587.5128585431,783588.0,0.0,170072.0,170072.0,False,627796.0,35098.86410200054,155791.51285854302
2019-01-12 15:13:00,597195.0,767153.4353158363,767154.0,0.0,169959.0,169959.0,False,613516.0,34613.56375701138,153637.43531583634
2019-01-12 15:14:00,623213.0,749625.6488729775,749626.0,0.0,126413.0,126413.0,False,597195.0,34341.6822367613,152430.64887297744
2019-01-12 15:15:00,662165.0,780308.7427057412,780309.0,0.0,118144.0,118144.0,False,623213.0,35392.69901845164,157095.74270574117
2019-01-12 15:16:00,668258.0,792924.8746974994,792925.0,0.0,124667.0,124667.0,False,662165.0,29459.390873040626,130759.8746974995
2019-01-12 15:17:00,677095.0,795221.2946547806,795222.0,0.0,118127.0,118127.0,False,668258.0,28604.04487551668,126963.2946547807
2019-01-12 15:18:00,649685.0,804730.4571294906,804731.0,0.0,155046.0,155046.0,False,677095.0,28755.478922990922,127635.45712949052
2019-01-12 15:19:00,634778.0,778758.1969211544,778759.0,0.0,143981.0,143981.0,False,649685.0,29079.392804021572,129073.19692115433
2019-01-12 15:20:00,658680.0,764529.7321576353,764530.0,0.0,105850.0,105850.0,False,634778.0,29232.262595300163,129751.73215763523
2019-01-12 15:21:00,640343.0,793804.8867419872,793805.0,0.0,153462.0,153462.0,False,658680.0,30442.80108417438,135124.88674198714
2019-01-12 15:22:00,635097.0,736006.3279048073,736007.0,0.0,100910.0,100910.0,False,640343.0,21552.35599210516,95663.32790480732
2019-01-12 15:23:00,629153.0,728602.068386067,728603.0,0.0,99450.0,99450.0,False,635097.0,21066.11347378584,93505.06838606703
2019-01-12 15:24:00,658421.0,719588.3215712153,719589.0,0.0,61168.0,61168.0,False,629153.0,20374.51850622261,90435.32157121526
