timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 22:07:00,703069.0,785938.7465345501,785939.0,0.0,82870.0,82870.0,False,671289.3,26798.301947870845,114649.44653455002
2019-01-12 22:08:00,728319.0,798221.5826244276,798222.0,0.0,69903.0,69903.0,False,680999.9,27399.539559576002,117221.68262442763
2019-01-12 22:09:00,731923.0,811868.6278842483,811869.0,0.0,79946.0,79946.0,False,689414.2,28622.64784075473,122454.42788424836
2019-01-12 22:10:00,757255.0,824142.648366421,824143.0,0.0,66888.0,66888.0,False,698483.5,29371.723128387333,125659.14836642094
2019-01-12 22:11:00,729269.0,830898.9195713735,830899.0,0.0,101630.0,101630.0,False,698441.6,30960.735985843563,132457.31957137355
2019-01-12 22:12:00,738046.0,837326.4799190954,837327.0,0.0,99281.0,99281.0,False,703448.9,31292.709377720057,133877.57991909535
2019-01-12 22:13:00,703338.0,842790.7159170496,842791.0,0.0,139453.0,139453.0,False,709309.0,31200.179641399718,133481.7159170496
2019-01-12 22:14:00,682512.0,841428.0951169195,841429.0,0.0,158917.0,158917.0,False,711550.9,30357.65453814805,129877.19511691947
2019-01-12 22:15:00,691524.0,841624.1227026902,841625.0,0.0,150101.0,150101.0,False,711806.1,30343.82350562735,129818.02270269023
2019-01-12 22:16:00,687145.0,845656.0119474637,845657.0,0.0,158512.0,158512.0,False,713922.3,30791.59905423636,131733.7119474637
