timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-13 18:46:00,671413.0,795173.9959146344,795174.0,0.0,123761.0,123761.0,False
2019-01-13 18:47:00,655035.0,783881.345474935,783882.0,0.0,128847.0,128847.0,False
2019-01-13 18:48:00,669761.0,805476.282114052,805477.0,0.0,135716.0,135716.0,False
2019-01-13 18:49:00,659695.0,789718.2769615578,789719.0,0.0,130024.0,130024.0,False
2019-01-13 18:50:00,667841.0,799094.3331486614,799095.0,0.0,131254.0,131254.0,False
2019-01-13 18:51:00,669240.0,779581.0286721799,779582.0,0.0,110342.0,110342.0,False
2019-01-13 18:52:00,657337.0,782786.3768942987,782787.0,0.0,125450.0,125450.0,False
2019-01-13 18:53:00,654750.0,766401.9507832413,766402.0,0.0,111652.0,111652.0,False
2019-01-13 18:54:00,670849.0,764971.2281875936,764972.0,0.0,94123.0,94123.0,False
2019-01-13 18:55:00,680219.0,786397.1211669454,786398.0,0.0,106179.0,106179.0,False
2019-01-13 18:56:00,657712.0,794688.2536758767,794689.0,0.0,136977.0,136977.0,False
2019-01-13 18:57:00,654332.0,770434.7189091631,770435.0,0.0,116103.0,116103.0,False
2019-01-13 18:58:00,649596.0,762401.7803147569,762402.0,0.0,112806.0,112806.0,False
2019-01-13 18:59:00,653071.0,748748.4568481944,748749.0,0.0,95678.0,95678.0,False
2019-01-13 19:00:00,737547.0,840874.6645734855,840875.0,0.0,103328.0,103328.0,False
2019-01-13 19:01:00,692288.0,796194.5306319195,796195.0,0.0,103907.0,103907.0,False
2019-01-13 19:02:00,672907.0,778293.2108055631,778294.0,0.0,105387.0,105387.0,False
2019-01-13 19:03:00,662109.0,767638.829858054,767639.0,0.0,105530.0,105530.0,False
2019-01-13 19:04:00,646339.0,780487.8953219417,780488.0,0.0,134149.0,134149.0,False
2019-01-13 19:05:00,657290.0,807875.2118695243,807876.0,0.0,150586.0,150586.0,False
2019-01-13 19:06:00,715375.0,837630.5060965435,837631.0,0.0,122256.0,122256.0,False
2019-01-13 19:07:00,748863.0,845427.9628619873,845428.0,0.0,96565.0,96565.0,False
2019-01-13 19:08:00,725887.0,830913.0564874493,830914.0,0.0,105027.0,105027.0,False
2019-01-13 19:09:00,742040.0,852940.8731704617,852941.0,0.0,110901.0,110901.0,False
2019-01-13 19:10:00,754996.0,869655.8496208609,869656.0,0.0,114660.0,114660.0,False
2019-01-13 19:11:00,686329.0,833415.1604737829,833416.0,0.0,147087.0,147087.0,False
2019-01-13 19:12:00,662331.0,780413.9062456975,780414.0,0.0,118083.0,118083.0,False
2019-01-13 19:13:00,651222.0,776397.7630086883,776398.0,0.0,125176.0,125176.0,False
2019-01-13 19:14:00,634685.0,741700.4670828073,741701.0,0.0,107016.0,107016.0,False
2019-01-13 19:15:00,693681.0,791626.2069574364,791627.0,0.0,97946.0,97946.0,False
2019-01-13 19:16:00,682975.0,798256.70439012,798257.0,0.0,115282.0,115282.0,False
2019-01-13 19:17:00,666129.0,771621.8755742628,771622.0,0.0,105493.0,105493.0,False
2019-01-13 19:18:00,664930.0,756939.6546451623,756940.0,0.0,92010.0,92010.0,False
2019-01-13 19:19:00,649035.0,764102.4672097345,764103.0,0.0,115068.0,115068.0,False
2019-01-13 19:20:00,650848.0,785577.7733060599,785578.0,0.0,134730.0,134730.0,False
2019-01-13 19:21:00,671670.0,774933.599503041,774934.0,0.0,103264.0,103264.0,False
2019-01-13 19:22:00,650611.0,761647.5340027977,761648.0,0.0,111037.0,111037.0,False
2019-01-13 19:23:00,659469.0,766213.4879184067,766214.0,0.0,106745.0,106745.0,False
2019-01-13 19:24:00,663033.0,756129.8973834524,756130.0,0.0,93097.0,93097.0,False
2019-01-13 19:25:00,658632.0,763786.1806842015,763787.0,0.0,105155.0,105155.0,False
2019-01-13 19:26:00,655844.0,739607.5994541177,739608.0,0.0,83764.0,83764.0,False
2019-01-13 19:27:00,598715.0,760352.5499200202,760353.0,0.0,161638.0,161638.0,False
2019-01-13 19:28:00,630036.0,764780.7235654319,764781.0,0.0,134745.0,134745.0,False
2019-01-13 19:29:00,613309.0,749280.4017589049,749281.0,0.0,135972.0,135972.0,False
2019-01-13 19:30:00,697594.0,817159.1378314034,817160.0,0.0,119566.0,119566.0,False
2019-01-13 19:31:00,651854.0,770376.9262025072,770377.0,0.0,118523.0,118523.0,False
2019-01-13 19:32:00,644379.0,773312.3622877904,773313.0,0.0,128934.0,128934.0,False
2019-01-13 19:33:00,656199.0,788488.6221496713,788489.0,0.0,132290.0,132290.0,False
2019-01-13 19:34:00,623660.0,762183.9845272736,762184.0,0.0,138524.0,138524.0,False
2019-01-13 19:35:00,643664.0,770611.9939182336,770612.0,0.0,126948.0,126948.0,False
2019-01-13 19:36:00,644634.0,749214.4605205135,749215.0,0.0,104581.0,104581.0,False
2019-01-13 19:37:00,648377.0,751100.7459877795,751101.0,0.0,102724.0,102724.0,False
2019-01-13 19:38:00,618717.0,729440.6907363011,729441.0,0.0,110724.0,110724.0,False
2019-01-13 19:39:00,588714.0,741978.1255115508,741979.0,0.0,153265.0,153265.0,False
2019-01-13 19:40:00,664109.0,776640.4687523091,776641.0,0.0,112532.0,112532.0,False
2019-01-13 19:41:00,627675.0,752745.7871357629,752746.0,0.0,125071.0,125071.0,False
2019-01-13 19:42:00,618946.0,726679.626554757,726680.0,0.0,107734.0,107734.0,False
2019-01-13 19:43:00,629964.0,757096.0081176911,757097.0,0.0,127133.0,127133.0,False
2019-01-13 19:44:00,635024.0,761096.126277301,761097.0,0.0,126073.0,126073.0,False
2019-01-13 19:45:00,658801.0,806758.3544994758,806759.0,0.0,147958.0,147958.0,False
2019-01-13 19:46:00,655552.0,759696.2827561641,759697.0,0.0,104145.0,104145.0,False
2019-01-13 19:47:00,642831.0,769140.7415930849,769141.0,0.0,126310.0,126310.0,False
2019-01-13 19:48:00,656379.0,791668.9807928706,791669.0,0.0,135290.0,135290.0,False
2019-01-13 19:49:00,643279.0,750403.2224543071,750404.0,0.0,107125.0,107125.0,False
2019-01-13 19:50:00,664587.0,756233.4762752493,756234.0,0.0,91647.0,91647.0,False
2019-01-13 19:51:00,634941.0,741700.5287495687,741701.0,0.0,106760.0,106760.0,False
2019-01-13 19:52:00,635903.0,741174.3422565564,741175.0,0.0,105272.0,105272.0,False
2019-01-13 19:53:00,652301.0,740981.8604494445,740982.0,0.0,88681.0,88681.0,False
2019-01-13 19:54:00,645761.0,760701.4445129813,760702.0,0.0,114941.0,114941.0,False
2019-01-13 19:55:00,650785.0,750511.4750523479,750512.0,0.0,99727.0,99727.0,False
2019-01-13 19:56:00,647856.0,731379.9138425217,731380.0,0.0,83524.0,83524.0,False
2019-01-13 19:57:00,636830.0,727657.8431225602,727658.0,0.0,90828.0,90828.0,False
2019-01-13 19:58:00,640287.0,732736.0537184209,732737.0,0.0,92450.0,92450.0,False
2019-01-13 19:59:00,631436.0,734942.6853459338,734943.0,0.0,103507.0,103507.0,False
2019-01-13 20:00:00,741208.0,863855.1613009945,863856.0,0.0,122648.0,122648.0,False
2019-01-13 20:01:00,700018.0,805843.735026496,805844.0,0.0,105826.0,105826.0,False
2019-01-13 20:02:00,662709.0,771530.871381318,771531.0,0.0,108822.0,108822.0,False
2019-01-13 20:03:00,648015.0,769514.7704733253,769515.0,0.0,121500.0,121500.0,False
2019-01-13 20:04:00,634257.0,752556.8841427594,752557.0,0.0,118300.0,118300.0,False
2019-01-13 20:05:00,668320.0,759046.416204901,759047.0,0.0,90727.0,90727.0,False
2019-01-13 20:06:00,670615.0,791727.897101029,791728.0,0.0,121113.0,121113.0,False
2019-01-13 20:07:00,686541.0,811609.9122310515,811610.0,0.0,125069.0,125069.0,False
2019-01-13 20:08:00,661189.0,843296.4432824193,843297.0,0.0,182108.0,182108.0,False
2019-01-13 20:09:00,676073.0,829588.7985200939,829589.0,0.0,153516.0,153516.0,False
2019-01-13 20:10:00,769906.0,835332.5108893206,835333.0,0.0,65427.0,65427.0,False
2019-01-13 20:11:00,689199.0,817242.2770032093,817243.0,0.0,128044.0,128044.0,False
2019-01-13 20:12:00,620724.0,825962.6528597168,825963.0,0.0,205239.0,205239.0,False
2019-01-13 20:13:00,603863.0,784786.6677664141,784787.0,0.0,180924.0,180924.0,False
2019-01-13 20:14:00,613797.0,781094.2432704371,781095.0,0.0,167298.0,167298.0,False
2019-01-13 20:15:00,608362.0,825293.3843398782,825294.0,0.0,216932.0,216932.0,False
2019-01-13 20:16:00,630135.0,795426.4431295844,795427.0,0.0,165292.0,165292.0,False
2019-01-13 20:17:00,614967.0,783895.0574350447,783896.0,0.0,168929.0,168929.0,False
2019-01-13 20:18:00,620477.0,787580.4453478623,787581.0,0.0,167104.0,167104.0,False
2019-01-13 20:19:00,621247.0,758411.6865185915,758412.0,0.0,137165.0,137165.0,False
2019-01-13 20:20:00,625652.0,781406.9367505598,781407.0,0.0,155755.0,155755.0,False
2019-01-13 20:21:00,601415.0,781018.0366773683,781019.0,0.0,179604.0,179604.0,False
2019-01-13 20:22:00,580410.0,767671.7407655095,767672.0,0.0,187262.0,187262.0,False
2019-01-13 20:23:00,612614.0,804499.1446017702,804500.0,0.0,191886.0,191886.0,False
2019-01-13 20:24:00,602401.0,792198.5555037949,792199.0,0.0,189798.0,189798.0,False
2019-01-13 20:25:00,627879.0,786490.9317404251,786491.0,0.0,158612.0,158612.0,False
2019-01-13 20:26:00,611009.0,763895.0971559132,763896.0,0.0,152887.0,152887.0,False
2019-01-13 20:27:00,603485.0,769337.071328994,769338.0,0.0,165853.0,165853.0,False
2019-01-13 20:28:00,609089.0,771467.6930738834,771468.0,0.0,162379.0,162379.0,False
2019-01-13 20:29:00,620591.0,760709.3831709675,760710.0,0.0,140119.0,140119.0,False
2019-01-13 20:30:00,692500.0,839127.3148984389,839128.0,0.0,146628.0,146628.0,False
2019-01-13 20:31:00,661328.0,794493.292899937,794494.0,0.0,133166.0,133166.0,False
2019-01-13 20:32:00,658194.0,770813.3311622662,770814.0,0.0,112620.0,112620.0,False
2019-01-13 20:33:00,631354.0,763384.1832658709,763385.0,0.0,132031.0,132031.0,False
2019-01-13 20:34:00,615976.0,764588.0689461369,764589.0,0.0,148613.0,148613.0,False
2019-01-13 20:35:00,618509.0,757080.1024556116,757081.0,0.0,138572.0,138572.0,False
2019-01-13 20:36:00,616422.0,760627.7454373441,760628.0,0.0,144206.0,144206.0,False
2019-01-13 20:37:00,595515.0,748825.6830512321,748826.0,0.0,153311.0,153311.0,False
2019-01-13 20:38:00,604345.0,767198.3453775581,767199.0,0.0,162854.0,162854.0,False
2019-01-13 20:39:00,599022.0,752549.6814371927,752550.0,0.0,153528.0,153528.0,False
2019-01-13 20:40:00,643067.0,792928.2185573139,792929.0,0.0,149862.0,149862.0,False
2019-01-13 20:41:00,628528.0,746402.4293107819,746403.0,0.0,117875.0,117875.0,False
2019-01-13 20:42:00,602778.0,727767.680579392,727768.0,0.0,124990.0,124990.0,False
2019-01-13 20:43:00,602556.0,726076.6702672563,726077.0,0.0,123521.0,123521.0,False
2019-01-13 20:44:00,620724.0,744127.065328501,744128.0,0.0,123404.0,123404.0,False
2019-01-13 20:45:00,633448.0,763563.15534033,763564.0,0.0,130116.0,130116.0,False
2019-01-13 20:46:00,629715.0,730399.6886733144,730400.0,0.0,100685.0,100685.0,False
2019-01-13 20:47:00,621728.0,745576.2481474683,745577.0,0.0,123849.0,123849.0,False
2019-01-13 20:48:00,614479.0,760053.4792544434,760054.0,0.0,145575.0,145575.0,False
2019-01-13 20:49:00,629063.0,741044.3680473329,741045.0,0.0,111982.0,111982.0,False
2019-01-13 20:50:00,632722.0,745699.4661742351,745700.0,0.0,112978.0,112978.0,False
2019-01-13 20:51:00,627144.0,714554.6134345016,714555.0,0.0,87411.0,87411.0,False
2019-01-13 20:52:00,620880.0,721007.4087865385,721008.0,0.0,100128.0,100128.0,False
2019-01-13 20:53:00,610313.0,708230.0898302837,708231.0,0.0,97918.0,97918.0,False
2019-01-13 20:54:00,590847.0,719106.1338278246,719107.0,0.0,128260.0,128260.0,False
2019-01-13 20:55:00,616722.0,710133.6477759163,710134.0,0.0,93412.0,93412.0,False
2019-01-13 20:56:00,597337.0,678511.2737516648,678512.0,0.0,81175.0,81175.0,False
2019-01-13 20:57:00,614245.0,686428.685442589,686429.0,0.0,72184.0,72184.0,False
2019-01-13 20:58:00,610850.0,714854.5917238722,714855.0,0.0,104005.0,104005.0,False
2019-01-13 20:59:00,603803.0,744091.2786801683,744092.0,0.0,140289.0,140289.0,False
2019-01-13 21:00:00,709711.0,850007.5877766734,850008.0,0.0,140297.0,140297.0,False
2019-01-13 21:01:00,658287.0,784164.6548339383,784165.0,0.0,125878.0,125878.0,False
2019-01-13 21:02:00,640497.0,771753.695905638,771754.0,0.0,131257.0,131257.0,False
2019-01-13 21:03:00,642007.0,760320.2168716703,760321.0,0.0,118314.0,118314.0,False
2019-01-13 21:04:00,642490.0,768661.2510780097,768662.0,0.0,126172.0,126172.0,False
2019-01-13 21:05:00,700347.0,763746.359409745,763747.0,0.0,63400.0,63400.0,False
2019-01-13 21:06:00,710159.0,720752.670637314,720753.0,0.0,10594.0,10594.0,False
2019-01-13 21:07:00,655037.0,746621.5430404496,746622.0,0.0,91585.0,91585.0,False
2019-01-13 21:08:00,699616.0,798028.9888236388,798029.0,0.0,98413.0,98413.0,False
2019-01-13 21:09:00,700580.0,843299.2994996078,843300.0,0.0,142720.0,142720.0,False
2019-01-13 21:10:00,659991.0,875610.8133866935,875611.0,0.0,215620.0,215620.0,False
2019-01-13 21:11:00,631925.0,866717.7117170098,866718.0,0.0,234793.0,234793.0,False
2019-01-13 21:12:00,631648.0,842042.9079150779,842043.0,0.0,210395.0,210395.0,False
2019-01-13 21:13:00,629153.0,813373.0228148074,813374.0,0.0,184221.0,184221.0,False
2019-01-13 21:14:00,621324.0,795789.7778172357,795790.0,0.0,174466.0,174466.0,False
2019-01-13 21:15:00,634827.0,820024.8756356953,820025.0,0.0,185198.0,185198.0,False
2019-01-13 21:16:00,631032.0,805451.482780102,805452.0,0.0,174420.0,174420.0,False
2019-01-13 21:17:00,615337.0,806163.5798018613,806164.0,0.0,190827.0,190827.0,False
2019-01-13 21:18:00,618683.0,783754.6526864376,783755.0,0.0,165072.0,165072.0,False
2019-01-13 21:19:00,610498.0,770702.0037653485,770703.0,0.0,160205.0,160205.0,False
2019-01-13 21:20:00,632714.0,818420.5830873661,818421.0,0.0,185707.0,185707.0,False
2019-01-13 21:21:00,628896.0,793984.4540527102,793985.0,0.0,165089.0,165089.0,False
2019-01-13 21:22:00,618943.0,803080.9413926845,803081.0,0.0,184138.0,184138.0,False
2019-01-13 21:23:00,605840.0,811934.8559391927,811935.0,0.0,206095.0,206095.0,False
2019-01-13 21:24:00,592789.0,821299.2129057525,821300.0,0.0,228511.0,228511.0,False
2019-01-13 21:25:00,611354.0,825087.0147401291,825088.0,0.0,213734.0,213734.0,False
2019-01-13 21:26:00,620573.0,808152.5417530102,808153.0,0.0,187580.0,187580.0,False
2019-01-13 21:27:00,595761.0,798217.3821181407,798218.0,0.0,202457.0,202457.0,False
2019-01-13 21:28:00,602407.0,787538.6103306512,787539.0,0.0,185132.0,185132.0,False
2019-01-13 21:29:00,612879.0,785874.1986915363,785875.0,0.0,172996.0,172996.0,False
2019-01-13 21:30:00,686466.0,844488.3941207194,844489.0,0.0,158023.0,158023.0,False
2019-01-13 21:31:00,638875.0,823031.509768082,823032.0,0.0,184157.0,184157.0,False
2019-01-13 21:32:00,619480.0,816470.9288916932,816471.0,0.0,196991.0,196991.0,False
2019-01-13 21:33:00,620979.0,835897.6241024227,835898.0,0.0,214919.0,214919.0,False
2019-01-13 21:34:00,614180.0,817992.2130165745,817993.0,0.0,203813.0,203813.0,False
2019-01-13 21:35:00,624940.0,799406.7921506595,799407.0,0.0,174467.0,174467.0,False
2019-01-13 21:36:00,607025.0,804059.4406689899,804060.0,0.0,197035.0,197035.0,False
2019-01-13 21:37:00,602548.0,772513.8394419076,772514.0,0.0,169966.0,169966.0,False
2019-01-13 21:38:00,600057.0,763713.2434915043,763714.0,0.0,163657.0,163657.0,False
2019-01-13 21:39:00,600735.0,749844.7329943469,749845.0,0.0,149110.0,149110.0,False
2019-01-13 21:40:00,629003.0,759557.3927482557,759558.0,0.0,130555.0,130555.0,False
2019-01-13 21:41:00,597366.0,760969.9089402516,760970.0,0.0,163604.0,163604.0,False
2019-01-13 21:42:00,586638.0,723659.3495480992,723660.0,0.0,137022.0,137022.0,False
2019-01-13 21:43:00,597548.0,708756.8297619213,708757.0,0.0,111209.0,111209.0,False
2019-01-13 21:44:00,591392.0,707048.6985287629,707049.0,0.0,115657.0,115657.0,False
2019-01-13 21:45:00,616686.0,744006.2615542358,744007.0,0.0,127321.0,127321.0,False
2019-01-13 21:46:00,617126.0,736456.53830111,736457.0,0.0,119331.0,119331.0,False
2019-01-13 21:47:00,614583.0,732595.2715515256,732596.0,0.0,118013.0,118013.0,False
2019-01-13 21:48:00,615803.0,708510.203024613,708511.0,0.0,92708.0,92708.0,False
2019-01-13 21:49:00,598294.0,703922.2557170369,703923.0,0.0,105629.0,105629.0,False
2019-01-13 21:50:00,610746.0,724154.7521499803,724155.0,0.0,113409.0,113409.0,False
2019-01-13 21:51:00,580855.0,693972.8444205073,693973.0,0.0,113118.0,113118.0,False
2019-01-13 21:52:00,600161.0,721666.1893922315,721667.0,0.0,121506.0,121506.0,False
2019-01-13 21:53:00,599731.0,710752.7469963665,710753.0,0.0,111022.0,111022.0,False
2019-01-13 21:54:00,586242.0,723031.4180085808,723032.0,0.0,136790.0,136790.0,False
2019-01-13 21:55:00,600113.0,722476.9811023643,722477.0,0.0,122364.0,122364.0,False
2019-01-13 21:56:00,583827.0,695151.1777641393,695152.0,0.0,111325.0,111325.0,False
2019-01-13 21:57:00,591070.0,657574.5899135331,657575.0,0.0,66505.0,66505.0,False
2019-01-13 21:58:00,581574.0,703199.6251682295,703200.0,0.0,121626.0,121626.0,False
2019-01-13 21:59:00,584553.0,700267.105966483,700268.0,0.0,115715.0,115715.0,False
2019-01-13 22:00:00,687700.0,816095.7012702049,816096.0,0.0,128396.0,128396.0,False
2019-01-13 22:01:00,656653.0,735011.1063482845,735012.0,0.0,78359.0,78359.0,False
2019-01-13 22:02:00,638012.0,740600.1492423464,740601.0,0.0,102589.0,102589.0,False
2019-01-13 22:03:00,646609.0,742732.312070171,742733.0,0.0,96124.0,96124.0,False
2019-01-13 22:04:00,631890.0,740379.6652911201,740380.0,0.0,108490.0,108490.0,False
2019-01-13 22:05:00,640097.0,729691.1204600005,729692.0,0.0,89595.0,89595.0,False
2019-01-13 22:06:00,643927.0,735380.2113446656,735381.0,0.0,91454.0,91454.0,False
2019-01-13 22:07:00,685545.0,765467.3342175483,765468.0,0.0,79923.0,79923.0,False
2019-01-13 22:08:00,692018.0,793973.8024829188,793974.0,0.0,101956.0,101956.0,False
2019-01-13 22:09:00,705156.0,796725.5140592188,796726.0,0.0,91570.0,91570.0,False
2019-01-13 22:10:00,686223.0,822498.2707148042,822499.0,0.0,136276.0,136276.0,False
2019-01-13 22:11:00,646201.0,795780.7109223465,795781.0,0.0,149580.0,149580.0,False
2019-01-13 22:12:00,609603.0,801898.563098701,801899.0,0.0,192296.0,192296.0,False
2019-01-13 22:13:00,604766.0,782974.0965174058,782975.0,0.0,178209.0,178209.0,False
2019-01-13 22:14:00,594416.0,767459.1121577129,767460.0,0.0,173044.0,173044.0,False
2019-01-13 22:15:00,621235.0,779259.0975329874,779260.0,0.0,158025.0,158025.0,False
2019-01-13 22:16:00,620688.0,775123.325410248,775124.0,0.0,154436.0,154436.0,False
2019-01-13 22:17:00,603620.0,766786.4693738727,766787.0,0.0,163167.0,163167.0,False
2019-01-13 22:18:00,595076.0,768109.1951872647,768110.0,0.0,173034.0,173034.0,False
2019-01-13 22:19:00,599093.0,737343.7259835148,737344.0,0.0,138251.0,138251.0,False
2019-01-13 22:20:00,628357.0,769934.9734427924,769935.0,0.0,141578.0,141578.0,False
2019-01-13 22:21:00,615706.0,751579.7242977293,751580.0,0.0,135874.0,135874.0,False
2019-01-13 22:22:00,595043.0,741366.7925962307,741367.0,0.0,146324.0,146324.0,False
2019-01-13 22:23:00,584889.0,735956.4573509833,735957.0,0.0,151068.0,151068.0,False
2019-01-13 22:24:00,602746.0,783676.4273095117,783677.0,0.0,180931.0,180931.0,False
2019-01-13 22:25:00,604465.0,789857.9092862204,789858.0,0.0,185393.0,185393.0,False
2019-01-13 22:26:00,604272.0,829034.4700622712,829035.0,0.0,224763.0,224763.0,False
2019-01-13 22:27:00,600918.0,835052.7688901273,835053.0,0.0,234135.0,234135.0,False
2019-01-13 22:28:00,598259.0,787502.4092689783,787503.0,0.0,189244.0,189244.0,False
2019-01-13 22:29:00,590528.0,769864.7789889858,769865.0,0.0,179337.0,179337.0,False
2019-01-13 22:30:00,671020.0,859264.8883974452,859265.0,0.0,188245.0,188245.0,False
2019-01-13 22:31:00,621894.0,825700.1926699955,825701.0,0.0,203807.0,203807.0,False
2019-01-13 22:32:00,609808.0,812252.6427706075,812253.0,0.0,202445.0,202445.0,False
2019-01-13 22:33:00,616165.0,791441.3635353879,791442.0,0.0,175277.0,175277.0,False
2019-01-13 22:34:00,595543.0,782836.4969786233,782837.0,0.0,187294.0,187294.0,False
2019-01-13 22:35:00,600690.0,796593.4434281316,796594.0,0.0,195904.0,195904.0,False
2019-01-13 22:36:00,618716.0,759866.3519255508,759867.0,0.0,141151.0,141151.0,False
2019-01-13 22:37:00,604539.0,756702.6756740847,756703.0,0.0,152164.0,152164.0,False
2019-01-13 22:38:00,591946.0,743086.8566928583,743087.0,0.0,151141.0,151141.0,False
2019-01-13 22:39:00,589484.0,742460.5945666115,742461.0,0.0,152977.0,152977.0,False
2019-01-13 22:40:00,626425.0,796252.9588728852,796253.0,0.0,169828.0,169828.0,False
2019-01-13 22:41:00,594423.0,759885.6630381776,759886.0,0.0,165463.0,165463.0,False
2019-01-13 22:42:00,593449.0,744947.1819573188,744948.0,0.0,151499.0,151499.0,False
2019-01-13 22:43:00,595221.0,733198.0123762942,733199.0,0.0,137978.0,137978.0,False
2019-01-13 22:44:00,581324.0,736426.4943159175,736427.0,0.0,155103.0,155103.0,False
2019-01-13 22:45:00,612038.0,764049.1116046653,764050.0,0.0,152012.0,152012.0,False
2019-01-13 22:46:00,634439.0,771418.4035251245,771419.0,0.0,136980.0,136980.0,False
2019-01-13 22:47:00,612552.0,784360.0894743955,784361.0,0.0,171809.0,171809.0,False
2019-01-13 22:48:00,608745.0,760154.4717283652,760155.0,0.0,151410.0,151410.0,False
2019-01-13 22:49:00,599187.0,772718.643537444,772719.0,0.0,173532.0,173532.0,False
2019-01-13 22:50:00,629791.0,744824.3826364817,744825.0,0.0,115034.0,115034.0,False
2019-01-13 22:51:00,608112.0,702048.3031033765,702049.0,0.0,93937.0,93937.0,False
