timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 05:39:00,589201.0,715013.9587672659,715014.0,0.0,125813.0,125813.0,False,575084.0566747809,33632.333366935396,139929.90209248496
2019-01-13 05:40:00,600267.0,721509.9303070885,721510.0,0.0,121243.0,121243.0,False,581627.3486189669,33620.95984640257,139882.58168812166
2019-01-13 05:41:00,554479.0,727145.1255750491,727146.0,0.0,172667.0,172667.0,False,587767.7627284689,33499.52984289448,139377.36284658028
2019-01-13 05:42:00,590310.0,693275.5523477974,693276.0,0.0,102966.0,102966.0,False,550901.1619469159,34219.86930078627,142374.39040088153
2019-01-13 05:43:00,604907.0,726614.5152456372,726615.0,0.0,121708.0,121708.0,False,583137.2592931825,34484.94446581353,143477.2559524546
2019-01-13 05:44:00,583642.0,730893.3025150764,730894.0,0.0,147252.0,147252.0,False,590748.3987993372,33684.00928580324,140144.90371573914
2019-01-13 05:45:00,608570.0,717994.0759875412,717995.0,0.0,109425.0,109425.0,False,576758.1167437938,33946.2458963567,141235.95924374738
2019-01-13 05:46:00,617243.0,734264.4006300903,734265.0,0.0,117022.0,117022.0,False,594097.62549325,33689.26611021806,140166.7751368403
2019-01-13 05:47:00,646777.0,745227.565461447,745228.0,0.0,98451.0,98451.0,False,604969.9608732227,33711.09708660552,140257.60458822426
2019-01-13 05:48:00,614726.0,730849.3299254167,730850.0,0.0,116124.0,116124.0,False,625783.7135797889,25252.657091142693,105065.61634562787
2019-01-13 05:49:00,604789.0,706166.3306209707,706167.0,0.0,101378.0,101378.0,False,601048.0632400339,25265.311835733675,105118.26738093673
2019-01-13 05:50:00,639716.0,684333.1836848027,684334.0,0.0,44618.0,44618.0,False,594293.3066879042,21641.201159964105,90039.87699689853
2019-01-13 05:51:00,622342.0,712739.0407055271,712740.0,0.0,90398.0,90398.0,False,620091.5071287873,22267.954799380892,92647.53357673968
2019-01-13 05:52:00,613172.0,686495.20834219,686496.0,0.0,73324.0,73324.0,False,603353.697433022,19983.16992803793,83141.5109091681
2019-01-13 05:53:00,604293.0,678149.2196227838,678150.0,0.0,73857.0,73857.0,False,595423.4414993335,19883.248014052868,82725.77812345036
2019-01-13 05:54:00,605755.0,672669.489935687,672670.0,0.0,66915.0,66915.0,False,590080.3687769024,19850.402335439343,82589.12115878462
2019-01-13 05:55:00,616946.0,675527.2751916711,675528.0,0.0,58582.0,58582.0,False,592948.7950240183,19847.84475942629,82578.48016765279
2019-01-13 05:56:00,595702.0,684047.5529159246,684048.0,0.0,88346.0,88346.0,False,601278.762965748,19893.585962365167,82768.7899501766
2019-01-13 05:57:00,605071.0,665846.5278879725,665847.0,0.0,60776.0,60776.0,False,583556.1046277775,19778.609908294442,82290.42326019505
2019-01-13 05:58:00,605050.0,673210.8671551752,673211.0,0.0,68161.0,68161.0,False,590918.6739189158,19779.03532433604,82292.19323625945
2019-01-13 05:59:00,597568.0,673597.4362124453,673598.0,0.0,76030.0,76030.0,False,593139.4868948814,19338.172420643954,80457.9493175639
2019-01-13 06:00:00,724660.0,687272.1716900789,687273.0,37387.0,0.0,373870.0,False,607457.6992679273,19183.511914656297,79814.47242215161
2019-01-13 06:01:00,680876.0,805023.1840531058,805024.0,0.0,124148.0,124148.0,False,697360.842330638,25876.783401747412,107662.34172246783
2019-01-13 06:02:00,670435.0,768566.2751127835,768567.0,0.0,98132.0,98132.0,False,659829.1779727204,26135.102259632375,108737.09714006314
2019-01-13 06:03:00,688069.0,758352.5697337205,758353.0,0.0,70284.0,70284.0,False,649946.5467280241,26055.528162247283,108406.02300569633
2019-01-13 06:04:00,642294.0,768796.5841834357,768797.0,0.0,126503.0,126503.0,False,659821.1932838066,26192.37647365766,108975.39089962908
2019-01-13 06:05:00,753618.0,731701.5364794731,731702.0,21916.0,0.0,219160.0,False,622981.9816566618,26130.885940939803,108719.5548228113
2019-01-13 06:06:00,717103.0,849885.1773597987,849886.0,0.0,132783.0,132783.0,False,711300.5908128791,33308.985031550495,138584.58654691954
2019-01-13 06:07:00,635550.0,830893.8091824035,830894.0,0.0,195344.0,195344.0,False,691954.3630964328,33394.27598178583,138939.4460859707
2019-01-13 06:08:00,748748.0,783989.8067052735,783990.0,0.0,35242.0,35242.0,False,634645.370064749,35895.12895014762,149344.43664052445
2019-01-13 06:09:00,757991.0,892151.653017252,892152.0,0.0,134161.0,134161.0,False,726183.7629897587,39890.597521623684,165967.89002749327
2019-01-13 06:10:00,663939.0,910544.2991547656,910545.0,0.0,246606.0,246606.0,False,744432.0546325092,39925.29331157484,166112.2445222563
2019-01-13 06:11:00,630818.0,834757.4556132017,834758.0,0.0,203940.0,203940.0,False,652180.5268555605,43882.601511646324,182576.9287576412
2019-01-13 06:12:00,647969.0,799240.0775562197,799241.0,0.0,151272.0,151272.0,False,618372.1183026158,43471.8484759176,180867.95925360383
2019-01-13 06:13:00,628734.0,810805.1527024792,810806.0,0.0,182072.0,182072.0,False,630459.5885725928,43346.290130721914,180345.5641298864
2019-01-13 06:14:00,629535.0,795769.3630460943,795770.0,0.0,166235.0,166235.0,False,614878.7774333091,43477.28675067865,180890.58561278513
2019-01-13 06:15:00,665587.0,799490.0713202304,799491.0,0.0,133904.0,133904.0,False,619537.6557358125,43251.796368157964,179952.41558441782
2019-01-13 06:16:00,666661.0,824824.6847336576,824825.0,0.0,158164.0,158164.0,False,643912.6538024928,43482.44116075198,180912.03093116483
2019-01-13 06:17:00,655939.0,825078.5709932009,825079.0,0.0,169140.0,169140.0,False,644172.6967133513,43480.96140162715,180905.8742798496
2019-01-13 06:18:00,665961.0,817280.034074314,817281.0,0.0,151320.0,151320.0,False,637258.69465592,43268.36230100399,180021.33941839403
2019-01-13 06:19:00,616448.0,818114.6734547513,818115.0,0.0,201667.0,201667.0,False,639233.3911739566,42994.34809006175,178881.28228079464
2019-01-13 06:20:00,627423.0,787647.3274285332,787648.0,0.0,160225.0,160225.0,False,606429.7482557645,43555.880076720874,181217.5791727688
2019-01-13 06:21:00,645704.0,788558.0585932209,788559.0,0.0,142855.0,142855.0,False,608596.9436229619,43253.8872768224,179961.11497025905
2019-01-13 06:22:00,623887.0,803226.9521239919,803227.0,0.0,179340.0,179340.0,False,622998.4856293214,43318.145562297526,180228.46649467052
2019-01-13 06:23:00,632912.0,788089.9183575063,788090.0,0.0,155178.0,155178.0,False,607508.3328479993,43403.01817528152,180581.58550950696
2019-01-13 06:24:00,628671.0,796450.3114292925,796451.0,0.0,167780.0,167780.0,False,615906.0854967404,43394.03875252911,180544.22593255216
2019-01-13 06:25:00,587226.0,792934.0048646674,792935.0,0.0,205709.0,205709.0,False,612353.9707940669,43402.64528492914,180580.03407060052
2019-01-13 06:26:00,575169.0,759076.9967111626,759077.0,0.0,183908.0,183908.0,False,575728.9711289145,44067.93563305679,183348.02558224808
