timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-13 21:01:00,658287.0,731529.8526943863,731530.0,0.0,73243.0,73243.0,False
2019-01-13 21:02:00,640497.0,733013.8282577781,733014.0,0.0,92517.0,92517.0,False
2019-01-13 21:03:00,642007.0,732095.2632816001,732096.0,0.0,90089.0,90089.0,False
2019-01-13 21:04:00,642490.0,736101.8297122066,736102.0,0.0,93612.0,93612.0,False
2019-01-13 21:05:00,700347.0,741079.1816922631,741080.0,0.0,40733.0,40733.0,False
2019-01-13 21:06:00,710159.0,759999.1370423324,760000.0,0.0,49841.0,49841.0,False
2019-01-13 21:07:00,655037.0,780219.0861169532,780220.0,0.0,125183.0,125183.0,False
2019-01-13 21:08:00,699616.0,779597.0987291086,779598.0,0.0,79982.0,79982.0,False
2019-01-13 21:09:00,700580.0,787998.939336448,787999.0,0.0,87419.0,87419.0,False
2019-01-13 21:10:00,659991.0,794275.2815785813,794276.0,0.0,134285.0,134285.0,False
2019-01-13 21:11:00,631925.0,791222.4351795202,791223.0,0.0,159298.0,159298.0,False
2019-01-13 21:12:00,631648.0,794520.427585671,794521.0,0.0,162873.0,162873.0,False
2019-01-13 21:13:00,629153.0,796852.175599207,796853.0,0.0,167700.0,167700.0,False
2019-01-13 21:14:00,621324.0,799577.3695514805,799578.0,0.0,178254.0,178254.0,False
2019-01-13 21:15:00,634827.0,803528.0447499758,803529.0,0.0,168702.0,168702.0,False
2019-01-13 21:16:00,631032.0,799134.7910737264,799135.0,0.0,168103.0,168103.0,False
2019-01-13 21:17:00,615337.0,792957.8359745243,792958.0,0.0,177621.0,177621.0,False
2019-01-13 21:18:00,618683.0,791842.5328335615,791843.0,0.0,173160.0,173160.0,False
2019-01-13 21:19:00,610498.0,785372.5552835424,785373.0,0.0,174875.0,174875.0,False
2019-01-13 21:20:00,632714.0,777781.4081842429,777782.0,0.0,145068.0,145068.0,False
2019-01-13 21:21:00,628896.0,774882.6852196773,774883.0,0.0,145987.0,145987.0,False
2019-01-13 21:22:00,618943.0,774535.9944046114,774536.0,0.0,155593.0,155593.0,False
2019-01-13 21:23:00,605840.0,773344.4927707225,773345.0,0.0,167505.0,167505.0,False
2019-01-13 21:24:00,592789.0,771346.0916613189,771347.0,0.0,178558.0,178558.0,False
2019-01-13 21:25:00,611354.0,767972.2973602472,767973.0,0.0,156619.0,156619.0,False
2019-01-13 21:26:00,620573.0,765699.3037345568,765700.0,0.0,145127.0,145127.0,False
2019-01-13 21:27:00,595761.0,763696.4542574922,763697.0,0.0,167936.0,167936.0,False
2019-01-13 21:28:00,602407.0,762542.3177019218,762543.0,0.0,160136.0,160136.0,False
2019-01-13 21:29:00,612879.0,761120.2809825486,761121.0,0.0,148242.0,148242.0,False
2019-01-13 21:30:00,686466.0,761115.0168231596,761116.0,0.0,74650.0,74650.0,False
2019-01-13 21:31:00,638875.0,758145.1754029819,758146.0,0.0,119271.0,119271.0,False
2019-01-13 21:32:00,619480.0,756877.6381367124,756878.0,0.0,137398.0,137398.0,False
2019-01-13 21:33:00,620979.0,756160.4038119551,756161.0,0.0,135182.0,135182.0,False
2019-01-13 21:34:00,614180.0,756924.6187021876,756925.0,0.0,142745.0,142745.0,False
2019-01-13 21:35:00,624940.0,758457.3294256022,758458.0,0.0,133518.0,133518.0,False
2019-01-13 21:36:00,607025.0,748163.768753973,748164.0,0.0,141139.0,141139.0,False
2019-01-13 21:37:00,602548.0,732521.691324988,732522.0,0.0,129974.0,129974.0,False
2019-01-13 21:38:00,600057.0,733270.8869742088,733271.0,0.0,133214.0,133214.0,False
2019-01-13 21:39:00,600735.0,725753.2741615617,725754.0,0.0,125019.0,125019.0,False
2019-01-13 21:40:00,629003.0,718323.650124248,718324.0,0.0,89321.0,89321.0,False
2019-01-13 21:41:00,597366.0,713777.9023376432,713778.0,0.0,116412.0,116412.0,False
2019-01-13 21:42:00,586638.0,707423.7607601526,707424.0,0.0,120786.0,120786.0,False
2019-01-13 21:43:00,597548.0,702672.554857971,702673.0,0.0,105125.0,105125.0,False
2019-01-13 21:44:00,591392.0,697807.968488439,697808.0,0.0,106416.0,106416.0,False
2019-01-13 21:45:00,616686.0,691395.2652103652,691396.0,0.0,74710.0,74710.0,False
2019-01-13 21:46:00,617126.0,690637.4389717717,690638.0,0.0,73512.0,73512.0,False
2019-01-13 21:47:00,614583.0,691890.9683372491,691891.0,0.0,77308.0,77308.0,False
2019-01-13 21:48:00,615803.0,691135.3084373991,691136.0,0.0,75333.0,75333.0,False
2019-01-13 21:49:00,598294.0,691655.1258114914,691656.0,0.0,93362.0,93362.0,False
2019-01-13 21:50:00,610746.0,689461.9079836855,689462.0,0.0,78716.0,78716.0,False
2019-01-13 21:51:00,580855.0,687637.7881782855,687638.0,0.0,106783.0,106783.0,False
2019-01-13 21:52:00,600161.0,687349.344273383,687350.0,0.0,87189.0,87189.0,False
2019-01-13 21:53:00,599731.0,688677.9070457339,688678.0,0.0,88947.0,88947.0,False
2019-01-13 21:54:00,586242.0,688099.7315206612,688100.0,0.0,101858.0,101858.0,False
2019-01-13 21:55:00,600113.0,685954.6635248298,685955.0,0.0,85842.0,85842.0,False
2019-01-13 21:56:00,583827.0,684216.1565780815,684217.0,0.0,100390.0,100390.0,False
2019-01-13 21:57:00,591070.0,681582.7183034266,681583.0,0.0,90513.0,90513.0,False
2019-01-13 21:58:00,581574.0,678299.8461663045,678300.0,0.0,96726.0,96726.0,False
2019-01-13 21:59:00,584553.0,675168.6152351473,675169.0,0.0,90616.0,90616.0,False
2019-01-13 22:00:00,687700.0,673831.3830154228,673832.0,13868.0,0.0,138680.0,False
2019-01-13 22:01:00,656653.0,694640.5327903316,694641.0,0.0,37988.0,37988.0,False
2019-01-13 22:02:00,638012.0,711298.2969935412,711299.0,0.0,73287.0,73287.0,False
2019-01-13 22:03:00,646609.0,718027.0120291614,718028.0,0.0,71419.0,71419.0,False
2019-01-13 22:04:00,631890.0,726278.6858207595,726279.0,0.0,94389.0,94389.0,False
2019-01-13 22:05:00,640097.0,731368.871701897,731369.0,0.0,91272.0,91272.0,False
2019-01-13 22:06:00,643927.0,736288.462960763,736289.0,0.0,92362.0,92362.0,False
2019-01-13 22:07:00,685545.0,742131.1208339962,742132.0,0.0,56587.0,56587.0,False
2019-01-13 22:08:00,692018.0,756990.143863976,756991.0,0.0,64973.0,64973.0,False
2019-01-13 22:09:00,705156.0,771111.0506905182,771112.0,0.0,65956.0,65956.0,False
2019-01-13 22:10:00,686223.0,785829.4145071616,785830.0,0.0,99607.0,99607.0,False
2019-01-13 22:11:00,646201.0,786048.9378573291,786049.0,0.0,139848.0,139848.0,False
2019-01-13 22:12:00,609603.0,784720.6677099922,784721.0,0.0,175118.0,175118.0,False
2019-01-13 22:13:00,604766.0,788286.0157477796,788287.0,0.0,183521.0,183521.0,False
2019-01-13 22:14:00,594416.0,792359.601816101,792360.0,0.0,197944.0,197944.0,False
2019-01-13 22:15:00,621235.0,797481.4616157253,797482.0,0.0,176247.0,176247.0,False
2019-01-13 22:16:00,620688.0,798206.766720942,798207.0,0.0,177519.0,177519.0,False
2019-01-13 22:17:00,603620.0,797980.7544124846,797981.0,0.0,194361.0,194361.0,False
2019-01-13 22:18:00,595076.0,793993.833498027,793994.0,0.0,198918.0,198918.0,False
2019-01-13 22:19:00,599093.0,788086.3268846212,788087.0,0.0,188994.0,188994.0,False
2019-01-13 22:20:00,628357.0,779058.1199357896,779059.0,0.0,150702.0,150702.0,False
2019-01-13 22:21:00,615706.0,773429.7599806238,773430.0,0.0,157724.0,157724.0,False
2019-01-13 22:22:00,595043.0,769243.5835571268,769244.0,0.0,174201.0,174201.0,False
2019-01-13 22:23:00,584889.0,768204.7621618283,768205.0,0.0,183316.0,183316.0,False
2019-01-13 22:24:00,602746.0,767213.8574378213,767214.0,0.0,164468.0,164468.0,False
2019-01-13 22:25:00,604465.0,767399.2266563842,767400.0,0.0,162935.0,162935.0,False
2019-01-13 22:26:00,604272.0,765696.7981630813,765697.0,0.0,161425.0,161425.0,False
2019-01-13 22:27:00,600918.0,763323.9531380195,763324.0,0.0,162406.0,162406.0,False
2019-01-13 22:28:00,598259.0,762911.0389946558,762912.0,0.0,164653.0,164653.0,False
2019-01-13 22:29:00,590528.0,762765.6594720671,762766.0,0.0,172238.0,172238.0,False
2019-01-13 22:30:00,671020.0,762110.0572122113,762111.0,0.0,91091.0,91091.0,False
2019-01-13 22:31:00,621894.0,757707.9529505234,757708.0,0.0,135814.0,135814.0,False
2019-01-13 22:32:00,609808.0,752116.7849956341,752117.0,0.0,142309.0,142309.0,False
2019-01-13 22:33:00,616165.0,751471.0466860272,751472.0,0.0,135307.0,135307.0,False
2019-01-13 22:34:00,595543.0,751733.6032775696,751734.0,0.0,156191.0,156191.0,False
2019-01-13 22:35:00,600690.0,750612.6887214538,750613.0,0.0,149923.0,149923.0,False
2019-01-13 22:36:00,618716.0,749080.8910363793,749081.0,0.0,130365.0,130365.0,False
2019-01-13 22:37:00,604539.0,749551.4833927003,749552.0,0.0,145013.0,145013.0,False
2019-01-13 22:38:00,591946.0,741309.4179765857,741310.0,0.0,149364.0,149364.0,False
2019-01-13 22:39:00,589484.0,732068.0099723523,732069.0,0.0,142585.0,142585.0,False
2019-01-13 22:40:00,626425.0,721036.0360402229,721037.0,0.0,94612.0,94612.0,False
2019-01-13 22:41:00,594423.0,714997.1535745813,714998.0,0.0,120575.0,120575.0,False
2019-01-13 22:42:00,593449.0,712202.369645249,712203.0,0.0,118754.0,118754.0,False
2019-01-13 22:43:00,595221.0,705808.9367942759,705809.0,0.0,110588.0,110588.0,False
2019-01-13 22:44:00,581324.0,697828.6332963714,697829.0,0.0,116505.0,116505.0,False
2019-01-13 22:45:00,612038.0,688069.8700938545,688070.0,0.0,76032.0,76032.0,False
2019-01-13 22:46:00,634439.0,688815.1559291497,688816.0,0.0,54377.0,54377.0,False
2019-01-13 22:47:00,612552.0,693848.8461773853,693849.0,0.0,81297.0,81297.0,False
2019-01-13 22:48:00,608745.0,689996.5354900523,689997.0,0.0,81252.0,81252.0,False
2019-01-13 22:49:00,599187.0,685633.1740660388,685634.0,0.0,86447.0,86447.0,False
2019-01-13 22:50:00,629791.0,683474.0999937422,683475.0,0.0,53684.0,53684.0,False
2019-01-13 22:51:00,608112.0,685642.6781036725,685643.0,0.0,77531.0,77531.0,False
2019-01-13 22:52:00,588502.0,686984.3354309076,686985.0,0.0,98483.0,98483.0,False
2019-01-13 22:53:00,591968.0,687097.5475962533,687098.0,0.0,95130.0,95130.0,False
2019-01-13 22:54:00,593665.0,685617.2097885723,685618.0,0.0,91953.0,91953.0,False
2019-01-13 22:55:00,597600.0,687472.2452027554,687473.0,0.0,89873.0,89873.0,False
2019-01-13 22:56:00,589237.0,686402.698045116,686403.0,0.0,97166.0,97166.0,False
2019-01-13 22:57:00,585298.0,682926.3617534392,682927.0,0.0,97629.0,97629.0,False
2019-01-13 22:58:00,606630.0,681094.884025755,681095.0,0.0,74465.0,74465.0,False
2019-01-13 22:59:00,589822.0,681109.0225959512,681110.0,0.0,91288.0,91288.0,False
2019-01-13 23:00:00,703777.0,679896.5022169927,679897.0,23880.0,0.0,238800.0,False
2019-01-13 23:01:00,647071.0,708720.049227744,708721.0,0.0,61650.0,61650.0,False
2019-01-13 23:02:00,635905.0,716839.0944068147,716840.0,0.0,80935.0,80935.0,False
2019-01-13 23:03:00,620118.0,723318.8940071492,723319.0,0.0,103201.0,103201.0,False
2019-01-13 23:04:00,608038.0,726101.4655312081,726102.0,0.0,118064.0,118064.0,False
2019-01-13 23:05:00,614425.0,726907.6833409576,726908.0,0.0,112483.0,112483.0,False
2019-01-13 23:06:00,613815.0,728227.0834430574,728228.0,0.0,114413.0,114413.0,False
2019-01-13 23:07:00,669309.0,730802.506180772,730803.0,0.0,61494.0,61494.0,False
2019-01-13 23:08:00,659348.0,744180.1266237833,744181.0,0.0,84833.0,84833.0,False
2019-01-13 23:09:00,662596.0,749227.0736907906,749228.0,0.0,86632.0,86632.0,False
2019-01-13 23:10:00,686017.0,755330.9263351096,755331.0,0.0,69314.0,69314.0,False
2019-01-13 23:11:00,644829.0,756715.7058689095,756716.0,0.0,111887.0,111887.0,False
2019-01-13 23:12:00,624998.0,755336.9009644337,755337.0,0.0,130339.0,130339.0,False
2019-01-13 23:13:00,618167.0,754859.1988892972,754860.0,0.0,136693.0,136693.0,False
2019-01-13 23:14:00,599244.0,756419.0591310004,756420.0,0.0,157176.0,157176.0,False
2019-01-13 23:15:00,626728.0,759684.8001530585,759685.0,0.0,132957.0,132957.0,False
2019-01-13 23:16:00,606231.0,761787.5087943363,761788.0,0.0,155557.0,155557.0,False
2019-01-13 23:17:00,608134.0,762930.0096834953,762931.0,0.0,154797.0,154797.0,False
2019-01-13 23:18:00,612232.0,759715.1047273119,759716.0,0.0,147484.0,147484.0,False
2019-01-13 23:19:00,589391.0,756332.6070207215,756333.0,0.0,166942.0,166942.0,False
2019-01-13 23:20:00,644545.0,752833.265762565,752834.0,0.0,108289.0,108289.0,False
2019-01-13 23:21:00,636841.0,748573.6301240657,748574.0,0.0,111733.0,111733.0,False
2019-01-13 23:22:00,611602.0,748556.6640911195,748557.0,0.0,136955.0,136955.0,False
2019-01-13 23:23:00,593237.0,746341.219120176,746342.0,0.0,153105.0,153105.0,False
2019-01-13 23:24:00,608121.0,744509.4819805827,744510.0,0.0,136389.0,136389.0,False
2019-01-13 23:25:00,604425.0,744992.1774612115,744993.0,0.0,140568.0,140568.0,False
2019-01-13 23:26:00,593230.0,742706.9086749747,742707.0,0.0,149477.0,149477.0,False
2019-01-13 23:27:00,602130.0,741500.105026111,741501.0,0.0,139371.0,139371.0,False
2019-01-13 23:28:00,605886.0,740328.1973147518,740329.0,0.0,134443.0,134443.0,False
2019-01-13 23:29:00,621249.0,739695.5284360206,739696.0,0.0,118447.0,118447.0,False
2019-01-13 23:30:00,680201.0,742830.2260311535,742831.0,0.0,62630.0,62630.0,False
2019-01-13 23:31:00,630802.0,730476.3155327372,730477.0,0.0,99675.0,99675.0,False
2019-01-13 23:32:00,615899.0,725913.3053420649,725914.0,0.0,110015.0,110015.0,False
2019-01-13 23:33:00,620871.0,724368.2770862738,724369.0,0.0,103498.0,103498.0,False
2019-01-13 23:34:00,598207.0,727108.2444995613,727109.0,0.0,128902.0,128902.0,False
2019-01-13 23:35:00,610651.0,726973.8779931341,726974.0,0.0,116323.0,116323.0,False
2019-01-13 23:36:00,600688.0,727661.0569002947,727662.0,0.0,126974.0,126974.0,False
2019-01-13 23:37:00,604343.0,729046.8230101105,729047.0,0.0,124704.0,124704.0,False
2019-01-13 23:38:00,600874.0,722762.5638476474,722763.0,0.0,121889.0,121889.0,False
2019-01-13 23:39:00,573240.0,719648.882530363,719649.0,0.0,146409.0,146409.0,False
2019-01-13 23:40:00,621477.0,716200.4877212964,716201.0,0.0,94724.0,94724.0,False
2019-01-13 23:41:00,602338.0,703237.7294274863,703238.0,0.0,100900.0,100900.0,False
2019-01-13 23:42:00,590068.0,699977.145226758,699978.0,0.0,109910.0,109910.0,False
2019-01-13 23:43:00,596692.0,697321.8312949416,697322.0,0.0,100630.0,100630.0,False
2019-01-13 23:44:00,600927.0,694328.2677681276,694329.0,0.0,93402.0,93402.0,False
2019-01-13 23:45:00,653071.0,691176.3553328193,691177.0,0.0,38106.0,38106.0,False
2019-01-13 23:46:00,621614.0,706161.9671094836,706162.0,0.0,84548.0,84548.0,False
2019-01-13 23:47:00,606799.0,706781.2391014611,706782.0,0.0,99983.0,99983.0,False
2019-01-13 23:48:00,598873.0,704418.259940733,704419.0,0.0,105546.0,105546.0,False
2019-01-13 23:49:00,591034.0,703112.2060245944,703113.0,0.0,112079.0,112079.0,False
2019-01-13 23:50:00,618909.0,700779.0133177004,700780.0,0.0,81871.0,81871.0,False
2019-01-13 23:51:00,592778.0,699080.4138972451,699081.0,0.0,106303.0,106303.0,False
2019-01-13 23:52:00,583822.0,697271.068391326,697272.0,0.0,113450.0,113450.0,False
2019-01-13 23:53:00,572881.0,698073.6445590574,698074.0,0.0,125193.0,125193.0,False
