timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:09:00,740164.0,868948.4506963926,868949.0,0.0,128785.0,128785.0,False,780009.0,25099.027165420215,88939.45069639261
2019-01-12 13:10:00,734851.0,894027.6294838808,894028.0,0.0,159177.0,159177.0,False,806442.0,24716.97403687157,87585.62948388084
2019-01-12 13:11:00,727068.0,820742.0644682341,820743.0,0.0,93675.0,93675.0,False,730594.0,25440.10224126594,90148.06446823405
2019-01-12 13:12:00,710610.0,813900.1560603431,813901.0,0.0,103291.0,103291.0,False,722438.0,25810.943530591925,91462.15606034308
2019-01-12 13:13:00,670371.0,812471.0458514562,812472.0,0.0,142101.0,142101.0,False,721352.0,25714.116617606123,91119.04585145622
2019-01-12 13:14:00,658204.0,789791.7730390619,789792.0,0.0,131588.0,131588.0,False,697958.0,25915.81515472457,91833.77303906194
2019-01-12 13:15:00,675841.0,827968.9327547541,827969.0,0.0,152128.0,152128.0,False,735978.0,25960.166181660086,91990.93275475405
2019-01-12 13:16:00,654723.0,775370.7152261648,775371.0,0.0,120648.0,120648.0,False,682163.0,26303.54649338022,93207.71522616477
2019-01-12 13:17:00,649283.0,765146.3207981241,765147.0,0.0,115864.0,115864.0,False,672017.0,26281.423308858568,93129.32079812408
2019-01-12 13:18:00,640966.0,781952.2571609046,781953.0,0.0,140987.0,140987.0,False,691140.0,25627.53976540041,90812.25716090458
2019-01-12 13:19:00,641444.0,779782.0952746507,779783.0,0.0,138339.0,138339.0,False,688118.0,25867.931490220468,91664.09527465071
2019-01-12 13:20:00,653162.0,821539.1463574583,821540.0,0.0,168378.0,168378.0,False,730185.0,25780.462810893234,91354.14635745838
2019-01-12 13:21:00,636508.0,797982.5971460289,797983.0,0.0,161475.0,161475.0,False,703811.0,26575.557376081888,94171.59714602889
2019-01-12 13:22:00,630465.0,789520.8529003549,789521.0,0.0,159056.0,159056.0,False,694796.0,26731.68810433044,94724.85290035492
2019-01-12 13:23:00,632271.0,787393.4841552572,787394.0,0.0,155123.0,155123.0,False,694454.0,26227.850737642995,92939.48415525726
2019-01-12 13:24:00,632057.0,797703.7369071627,797704.0,0.0,165647.0,165647.0,False,708462.0,25184.33340192654,89241.73690716265
2019-01-12 13:25:00,634516.0,791251.988649837,791252.0,0.0,156736.0,156736.0,False,710778.0,22710.043871610073,80473.988649837
2019-01-12 13:26:00,627849.0,787085.3975744956,787086.0,0.0,159237.0,159237.0,False,704672.0,23257.35192111706,82413.39757449564
2019-01-12 13:27:00,618578.0,791505.5981365301,791506.0,0.0,172928.0,172928.0,False,707261.0,23774.12318844513,84244.59813653017
2019-01-12 13:28:00,628306.0,800787.5132098239,800788.0,0.0,172482.0,172482.0,False,712577.0,24893.31843173648,88210.51320982387
2019-01-12 13:29:00,631695.0,846620.6599565067,846621.0,0.0,214926.0,214926.0,False,755599.0,25686.633974035394,91021.65995650674
2019-01-12 13:30:00,700249.0,900345.9944451882,900346.0,0.0,200097.0,200097.0,False,799117.0,28567.17982418352,101228.99444518825
2019-01-12 13:31:00,662373.0,800749.7258835846,800750.0,0.0,138377.0,138377.0,False,695427.0,29722.445297218565,105322.7258835846
2019-01-12 13:32:00,652967.0,787384.4499498385,787385.0,0.0,134418.0,134418.0,False,681644.0,29840.328504327033,105740.4499498385
2019-01-12 13:33:00,652840.0,798812.7688251949,798813.0,0.0,145973.0,145973.0,False,695625.0,29119.952873598242,103187.76882519487
2019-01-12 13:34:00,649576.0,785154.80975889,785155.0,0.0,135579.0,135579.0,False,689847.0,26896.200589106018,95307.80975888994
2019-01-12 13:35:00,672621.0,788137.9405888718,788138.0,0.0,115517.0,115517.0,False,695054.0,26268.61685350184,93083.9405888718
2019-01-12 13:36:00,673337.0,781963.9053801254,781964.0,0.0,108627.0,108627.0,False,688712.0,26316.01711092977,93251.90538012539
2019-01-12 13:37:00,669050.0,808057.8306782255,808058.0,0.0,139008.0,139008.0,False,711670.0,27200.986307719915,96387.8306782255
2019-01-12 13:38:00,659639.0,803273.8241922378,803274.0,0.0,143635.0,143635.0,False,706762.0,27235.977715381672,96511.82419223778
2019-01-12 13:39:00,639379.0,812332.6798731614,812333.0,0.0,172954.0,172954.0,False,715742.0,27258.23106709626,96590.67987316138
2019-01-12 13:40:00,660628.0,822981.3227817639,822982.0,0.0,162354.0,162354.0,False,725698.0,27453.69734266719,97283.32278176381
2019-01-12 13:41:00,622770.0,783224.3778444577,783225.0,0.0,160455.0,160455.0,False,686338.0,27341.678079150155,96886.3778444578
2019-01-12 13:42:00,627915.0,781823.6215204692,781824.0,0.0,153909.0,153909.0,False,690700.0,25715.407887565147,91123.62152046917
2019-01-12 13:43:00,630397.0,745739.8405797438,745740.0,0.0,115343.0,115343.0,False,659337.0,24383.18682991848,86402.84057974389
2019-01-12 13:44:00,637742.0,790521.9176981692,790522.0,0.0,152780.0,152780.0,False,702273.0,24904.156314011532,88248.91769816927
2019-01-12 13:45:00,666238.0,800442.3516815619,800443.0,0.0,134205.0,134205.0,False,712823.0,24726.490560180933,87619.3516815619
2019-01-12 13:46:00,648877.0,786904.7217766822,786905.0,0.0,138028.0,138028.0,False,699007.0,24805.047584367145,87897.72177668219
2019-01-12 13:47:00,647690.0,793065.4041001677,793066.0,0.0,145376.0,145376.0,False,707249.0,24217.6923837933,85816.40410016767
2019-01-12 13:48:00,640007.0,784074.6021056449,784075.0,0.0,144068.0,144068.0,False,701492.0,23305.10203752292,82582.60210564485
2019-01-12 13:49:00,642038.0,782004.3425103899,782005.0,0.0,139967.0,139967.0,False,699639.0,23243.790612271732,82365.34251038985
2019-01-12 13:50:00,671877.0,838741.4341127742,838742.0,0.0,166865.0,166865.0,False,756813.0,23120.493519084277,81928.43411277424
2019-01-12 13:51:00,646491.0,805072.2439578456,805073.0,0.0,158582.0,158582.0,False,722312.0,23355.233195734396,82760.24395784561
2019-01-12 13:52:00,637107.0,784843.3073034503,784844.0,0.0,147737.0,147737.0,False,701611.0,23488.451139429326,83232.30730345026
2019-01-12 13:53:00,624481.0,778366.5260564813,778367.0,0.0,153886.0,153886.0,False,695131.0,23489.359482904943,83235.5260564813
2019-01-12 13:54:00,604614.0,771447.7010561646,771448.0,0.0,166834.0,166834.0,False,687976.0,23556.008902104506,83471.70105616454
2019-01-12 13:55:00,649852.0,771426.7615998316,771427.0,0.0,121575.0,121575.0,False,687303.0,23740.022690933347,84123.76159983163
2019-01-12 13:56:00,628350.0,780954.2257253568,780955.0,0.0,152605.0,152605.0,False,696113.0,23942.493601600923,84841.22572535688
2019-01-12 13:57:00,614857.0,773627.5275774002,773628.0,0.0,158771.0,158771.0,False,689347.0,23784.262603579522,84280.52757740021
2019-01-12 13:58:00,619489.0,770031.0844354347,770032.0,0.0,150543.0,150543.0,False,687329.0,23338.820373061328,82702.08443543468
2019-01-12 13:59:00,634144.0,749722.2761733911,749723.0,0.0,115579.0,115579.0,False,668460.0,22932.501395385272,81262.2761733911
2019-01-12 14:00:00,734824.0,850391.249395415,850392.0,0.0,115568.0,115568.0,False,780001.0,19864.37703317053,70390.24939541497
2019-01-12 14:01:00,670937.0,821578.5537610991,821579.0,0.0,150642.0,150642.0,False,756942.0,18240.6638002181,64636.55376109912
2019-01-12 14:02:00,667911.0,782253.5807027337,782254.0,0.0,114343.0,114343.0,False,715990.0,18699.81655062532,66263.58070273367
2019-01-12 14:03:00,659159.0,784674.355626563,784675.0,0.0,125516.0,125516.0,False,720598.0,18082.573907750262,64076.355626562945
2019-01-12 14:04:00,649275.0,765762.4579017747,765763.0,0.0,116488.0,116488.0,False,702231.0,17928.80184496204,63531.45790177471
2019-01-12 14:05:00,656518.0,811011.0505615813,811012.0,0.0,154494.0,154494.0,False,748361.0,17680.065579985156,62650.05056158125
2019-01-12 14:06:00,768448.0,854713.1398700373,854714.0,0.0,86266.0,86266.0,False,792677.0,17506.817814189963,62036.13987003737
2019-01-12 14:07:00,843623.0,871206.3728817508,871207.0,0.0,27584.0,27584.0,True,811605.0,16819.717969273206,59601.3728817508
2019-01-12 14:08:00,841915.0,866801.5049790721,866802.0,0.0,24887.0,24887.0,True,783817.0,23418.520448127318,82984.50497907218
2019-01-12 14:09:00,701544.0,864921.2007073837,864922.0,0.0,163378.0,163378.0,False,754138.0,31263.410581639695,110783.20070738367
2019-01-12 14:10:00,674780.0,851271.3142527068,851272.0,0.0,176492.0,176492.0,False,741477.0,30984.34333088528,109794.31425270683
2019-01-12 14:11:00,625975.0,819837.2837692428,819838.0,0.0,193863.0,193863.0,False,709964.0,31006.628807411813,109873.28376924283
2019-01-12 14:12:00,621827.0,818619.5370938161,818620.0,0.0,196793.0,196793.0,False,707181.0,31448.348824868837,111438.53709381609
2019-01-12 14:13:00,617365.0,795960.7144019172,795961.0,0.0,178596.0,178596.0,False,682853.0,31919.396557589218,113107.71440191717
2019-01-12 14:14:00,620878.0,796721.2279702257,796722.0,0.0,175844.0,175844.0,False,684701.0,31612.50404501655,112020.22797022575
2019-01-12 14:15:00,651511.0,814698.1009289476,814699.0,0.0,163188.0,163188.0,False,702700.0,31606.259715803986,111998.1009289475
2019-01-12 14:16:00,637854.0,790348.742619416,790349.0,0.0,152495.0,152495.0,False,678471.0,31572.294175688072,111877.74261941598
2019-01-12 14:17:00,631059.0,778649.0869035721,778650.0,0.0,147591.0,147591.0,False,666401.0,31676.8066409193,112248.08690357205
2019-01-12 14:18:00,621756.0,776785.7996007993,776786.0,0.0,155030.0,155030.0,False,663837.0,31874.55023934671,112948.79960079932
2019-01-12 14:19:00,621798.0,759743.529979965,759744.0,0.0,137946.0,137946.0,False,646599.0,31929.786043765445,113144.52997996492
2019-01-12 14:20:00,629815.0,771355.5898464995,771356.0,0.0,141541.0,141541.0,False,656712.0,32352.826033535344,114643.5898464995
2019-01-12 14:21:00,605733.0,771834.9967837038,771835.0,0.0,166102.0,166102.0,False,657998.0,32125.2026219218,113836.99678370384
2019-01-12 14:22:00,627045.0,783661.9733508489,783662.0,0.0,156617.0,156617.0,False,670981.0,31798.96872551359,112680.97335084884
2019-01-12 14:23:00,636337.0,779769.2492065174,779770.0,0.0,143433.0,143433.0,False,667409.0,31708.459239024156,112360.24920651733
2019-01-12 14:24:00,605578.0,744478.3238601312,744479.0,0.0,138901.0,138901.0,False,632389.0,31632.003149229342,112089.32386013126
2019-01-12 14:25:00,595000.0,731150.2738244173,731151.0,0.0,136151.0,136151.0,False,620691.0,31171.997270993812,110459.27382441727
2019-01-12 14:26:00,588100.0,742850.0130061472,742851.0,0.0,154751.0,154751.0,False,631737.0,31356.48477741379,111113.01300614723
2019-01-12 14:27:00,575571.0,722155.2466888522,722156.0,0.0,146585.0,146585.0,False,611956.0,31098.61669479064,110199.24668885216
2019-01-12 14:28:00,567609.0,718008.7060175866,718009.0,0.0,150400.0,150400.0,False,609382.0,30654.840162354492,108626.70601758666
2019-01-12 14:29:00,562673.0,722447.2100522565,722448.0,0.0,159775.0,159775.0,False,614954.0,30334.96359686012,107493.21005225643
2019-01-12 14:30:00,651870.0,797718.9557680163,797719.0,0.0,145849.0,145849.0,False,690236.0,30332.069801624268,107482.95576801631
2019-01-12 14:31:00,619189.0,747282.2638168926,747283.0,0.0,128094.0,128094.0,False,639750.0,30345.984707198015,107532.26381689265
2019-01-12 14:32:00,611441.0,750738.3113787046,750739.0,0.0,139298.0,139298.0,False,646008.0,29555.263831235283,104730.31137870466
2019-01-12 14:33:00,615412.0,744260.8517581932,744261.0,0.0,128849.0,128849.0,False,639542.0,29552.02988584582,104718.85175819325
2019-01-12 14:34:00,607293.0,741291.2796109775,741292.0,0.0,133999.0,133999.0,False,636949.0,29445.759895659194,104342.27961097748
2019-01-12 14:35:00,619425.0,768320.2783126952,768321.0,0.0,148896.0,148896.0,False,664170.0,29391.576451038734,104150.27831269523
2019-01-12 14:36:00,600096.0,749403.2867700544,749404.0,0.0,149308.0,149308.0,False,651138.0,27730.811048953776,98265.28677005443
2019-01-12 14:37:00,592262.0,745614.094236381,745615.0,0.0,153353.0,153353.0,False,647361.0,27727.370272880973,98253.09423638102
2019-01-12 14:38:00,604236.0,713605.1351333114,713606.0,0.0,109370.0,109370.0,False,626402.0,24609.032779978323,87203.13513331136
2019-01-12 14:39:00,605806.0,678754.0533414596,678755.0,0.0,72949.0,72949.0,False,619203.0,16805.517617249086,59551.05334145959
2019-01-12 14:40:00,656113.0,711532.6339558657,711533.0,0.0,55420.0,55420.0,False,649256.0,17574.686094756868,62276.63395586574
2019-01-12 14:41:00,614753.0,690107.7884811718,690108.0,0.0,75355.0,75355.0,False,622468.0,19088.187247159018,67639.78848117185
2019-01-12 14:42:00,591028.0,707210.7825350913,707211.0,0.0,116183.0,116183.0,False,643016.0,18115.994399680392,64194.78253509127
2019-01-12 14:43:00,587933.0,682799.3393776866,682800.0,0.0,94867.0,94867.0,False,625932.0,16048.164056444064,56867.33937768661
2019-01-12 14:44:00,590113.0,682926.3958771863,682927.0,0.0,92814.0,92814.0,False,629361.0,15116.343936476767,53565.395877186376
2019-01-12 14:45:00,611133.0,701658.0360783793,701659.0,0.0,90526.0,90526.0,False,651362.0,14193.719052229308,50296.036078379286
2019-01-12 14:46:00,609086.0,698238.2480178471,698239.0,0.0,89153.0,89153.0,False,648981.0,13900.569392024927,49257.24801784709
2019-01-12 14:47:00,604148.0,701519.3416485958,701520.0,0.0,97372.0,97372.0,False,652299.0,13890.154284250331,49220.34164859576
2019-01-12 14:48:00,594884.0,664646.4265036787,664647.0,0.0,69763.0,69763.0,False,614637.0,14112.836817799525,50009.42650367862
2019-01-12 14:49:00,592428.0,666686.9907796942,666687.0,0.0,74259.0,74259.0,False,616052.0,14289.37326629895,50634.99077969417
2019-01-12 14:50:00,621215.0,686701.0940362795,686702.0,0.0,65487.0,65487.0,False,635972.0,14315.929537727377,50729.09403627946
2019-01-12 14:51:00,598946.0,665458.7709478592,665459.0,0.0,66513.0,66513.0,False,613459.0,14674.519050845478,51999.77094785914
2019-01-12 14:52:00,583467.0,673435.7370667845,673436.0,0.0,89969.0,89969.0,False,621603.0,14627.381499558487,51832.737066784495
2019-01-12 14:53:00,585538.0,665429.1859079923,665430.0,0.0,79892.0,79892.0,False,614016.0,14508.982680481511,51413.185907992345
2019-01-12 14:54:00,582360.0,682562.6122077487,682563.0,0.0,100203.0,100203.0,False,631103.0,14522.084346273796,51459.61220774865
2019-01-12 14:55:00,586413.0,675101.112030156,675102.0,0.0,88689.0,88689.0,False,622673.0,14795.398417385888,52428.112030155906
2019-01-12 14:56:00,577093.0,648829.6885645569,648830.0,0.0,71737.0,71737.0,False,596559.0,14750.97295929494,52270.688564556884
2019-01-12 14:57:00,593357.0,696443.4908993959,696444.0,0.0,103087.0,103087.0,False,643968.0,14808.768901651427,52475.49089939591
2019-01-12 14:58:00,564427.0,702209.9252183212,702210.0,0.0,137783.0,137783.0,False,648495.0,15158.541644757874,53714.925218321114
2019-01-12 14:59:00,577309.0,721471.984606246,721472.0,0.0,144163.0,144163.0,False,658775.0,17693.31053318421,62696.984606245984
2019-01-12 15:00:00,684547.0,874290.4938427643,874291.0,0.0,189744.0,189744.0,False,805589.0,19387.80425067805,68701.49384276434
2019-01-12 15:01:00,616441.0,849928.8375825487,849929.0,0.0,233488.0,233488.0,False,762100.0,24785.60822144904,87828.83758254872
2019-01-12 15:02:00,638624.0,837063.4705515056,837064.0,0.0,198440.0,198440.0,False,726437.0,31219.1807780011,110626.47055150552
2019-01-12 15:03:00,652970.0,812152.8171088644,812153.0,0.0,159183.0,159183.0,False,697897.0,32243.395197166272,114255.81710886442
2019-01-12 15:04:00,637666.0,790834.2609442832,790835.0,0.0,153169.0,153169.0,False,677311.0,32036.66525976442,113523.26094428319
2019-01-12 15:05:00,709512.0,798254.2716177843,798255.0,0.0,88743.0,88743.0,False,685099.0,31932.817371902926,113155.27161778424
2019-01-12 15:06:00,682344.0,917860.7403068467,917861.0,0.0,235517.0,235517.0,False,796444.0,34264.233019621315,121416.74030684672
2019-01-12 15:07:00,679076.0,970881.1876242791,970882.0,0.0,291806.0,291806.0,False,841257.0,36580.40364543499,129624.18762427902
2019-01-12 15:08:00,697420.0,935049.6253145933,935050.0,0.0,237630.0,237630.0,False,785437.0,42221.21137086271,149612.62531459334
2019-01-12 15:09:00,693682.0,861610.8004664136,861611.0,0.0,167929.0,167929.0,False,710927.0,42523.50078263607,150683.80046641355
2019-01-12 15:10:00,699265.0,833204.1950036925,833205.0,0.0,133940.0,133940.0,False,682896.0,42417.503594228685,150308.19500369256
2019-01-12 15:11:00,627796.0,817982.8875480101,817983.0,0.0,190187.0,190187.0,False,666043.0,42877.972994194315,151939.88754801013
2019-01-12 15:12:00,613516.0,808646.5725232904,808647.0,0.0,195131.0,195131.0,False,659054.0,42215.55240232048,149592.57252329044
2019-01-12 15:13:00,597195.0,783055.2936333192,783056.0,0.0,185861.0,185861.0,False,633421.0,42227.32624695056,149634.29363331923
2019-01-12 15:14:00,623213.0,806080.8448940762,806081.0,0.0,182868.0,182868.0,False,656378.0,42246.67165489372,149702.84489407617
2019-01-12 15:15:00,662165.0,849643.9604872474,849644.0,0.0,187479.0,187479.0,False,699693.0,42316.69075175581,149950.9604872475
2019-01-12 15:16:00,668258.0,823823.7637332387,823824.0,0.0,155566.0,155566.0,False,673784.0,42341.75134147227,150039.76373323868
2019-01-12 15:17:00,677095.0,844494.8198064097,844495.0,0.0,167400.0,167400.0,False,691857.0,43074.93194296262,152637.81980640962
2019-01-12 15:18:00,649685.0,845690.8722164152,845691.0,0.0,196006.0,196006.0,False,691463.0,43523.65034993151,154227.87221641527
2019-01-12 15:19:00,634778.0,843567.6593460297,843568.0,0.0,208790.0,208790.0,False,690417.0,43219.657072650756,153150.65934602974
2019-01-12 15:20:00,658680.0,829972.7672914157,829973.0,0.0,171293.0,171293.0,False,677699.0,42972.195037214646,152273.76729141572
2019-01-12 15:21:00,640343.0,807283.6694513237,807284.0,0.0,166941.0,166941.0,False,655401.0,42861.82584518629,151882.66945132372
2019-01-12 15:22:00,635097.0,831430.3062688208,831431.0,0.0,196334.0,196334.0,False,679601.0,42846.76656657835,151829.30626882077
2019-01-12 15:23:00,629153.0,819708.3865271372,819709.0,0.0,190556.0,190556.0,False,668039.0,42801.63665055825,151669.38652713722
