timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 01:53:00,569687.0,666688.5962784274,666689.0,0.0,97002.0,97002.0,False,571986.9375,21613.632603269867,94701.65877842746
2019-01-13 01:54:00,571309.0,668970.6518608072,668971.0,0.0,97662.0,97662.0,False,574400.1875,21583.690277247068,94570.46436080724
2019-01-13 01:55:00,592011.0,663863.6036972663,663864.0,0.0,71853.0,71853.0,False,575644.5625,20134.113484871577,88219.04119726633
2019-01-13 01:56:00,583745.0,660656.320086649,660657.0,0.0,76912.0,76912.0,False,573610.125,19866.43638964385,87046.19508664902
2019-01-13 01:57:00,563935.0,662166.9144315892,662167.0,0.0,98232.0,98232.0,False,575443.875,19792.68300778944,86723.03943158922
2019-01-13 01:58:00,576528.0,650402.0023711295,650403.0,0.0,73875.0,73875.0,False,567938.75,18820.477518671723,82463.25237112945
2019-01-13 01:59:00,584116.0,657128.8026323146,657129.0,0.0,73013.0,73013.0,False,575246.4375,18687.90240303359,81882.36513231456
2019-01-13 02:00:00,674300.0,651160.5685470256,651161.0,23139.0,0.0,231390.0,False,573515.8125,17720.758563451975,77644.7560470255
2019-01-13 02:01:00,623178.0,695667.013757288,695668.0,0.0,72490.0,72490.0,False,598604.9375,22152.347519529067,97062.07625728799
2019-01-13 02:02:00,609006.0,692509.7733558593,692510.0,0.0,83504.0,83504.0,False,594733.1875,22315.419087168273,97776.58585585936
2019-01-13 02:03:00,622443.0,694987.5306397618,694988.0,0.0,72545.0,72545.0,False,597030.375,22356.630286833224,97957.15563976183
2019-01-13 02:04:00,606621.0,693545.6345458386,693546.0,0.0,86925.0,86925.0,False,594484.3125,22608.63270518212,99061.32204583858
2019-01-13 02:05:00,616410.0,695506.9797005585,695507.0,0.0,79097.0,79097.0,False,596391.4375,22621.007298393317,99115.54220055848
2019-01-13 02:06:00,605972.0,693561.0106306205,693562.0,0.0,87590.0,87590.0,False,594379.3125,22636.105977606883,99181.6981306205
2019-01-13 02:07:00,711288.0,689890.2610904041,689891.0,21397.0,0.0,213970.0,False,590831.25,22608.105278921932,99059.0110904041
2019-01-13 02:08:00,709972.0,754912.3877397932,754913.0,0.0,44941.0,44941.0,False,621784.8125,30383.52799425837,133127.5752397931
2019-01-13 02:09:00,682465.0,799074.0815340296,799075.0,0.0,116610.0,116610.0,False,653554.875,33211.653389352476,145519.20653402954
2019-01-13 02:10:00,666323.0,806066.2244248971,806067.0,0.0,139744.0,139744.0,False,663269.0625,32590.40479803528,142797.1619248971
2019-01-13 02:11:00,635048.0,781728.7759558588,781729.0,0.0,146681.0,146681.0,False,638798.9375,32620.68538479872,142929.83845585876
2019-01-13 02:12:00,657567.0,771410.8671125867,771411.0,0.0,113844.0,113844.0,False,630760.0625,32100.544546567475,140650.80461258668
2019-01-13 02:13:00,626909.0,768666.0175748211,768667.0,0.0,141758.0,141758.0,False,629756.9375,31703.033090686422,138909.0800748212
2019-01-13 02:14:00,613044.0,755896.8957333844,755897.0,0.0,142853.0,142853.0,False,617522.0625,31581.102650404606,138374.83323338442
2019-01-13 02:15:00,607517.0,744185.4893458416,744186.0,0.0,136669.0,136669.0,False,607767.9375,31134.394943726013,136417.55184584155
2019-01-13 02:16:00,594893.0,756772.6375676254,756773.0,0.0,161880.0,161880.0,False,620141.4375,31183.155590915743,136631.20006762535
2019-01-13 02:17:00,586111.0,769707.0888507686,769708.0,0.0,183597.0,183597.0,False,629457.0625,32009.07546125208,140250.0263507686
2019-01-13 02:18:00,584980.0,768605.6485518606,768606.0,0.0,183626.0,183626.0,False,621063.6875,33673.30394076778,147541.9610518606
2019-01-13 02:19:00,574588.0,768294.6312015953,768295.0,0.0,193707.0,193707.0,False,615578.8125,34854.12653485371,152715.81870159533
2019-01-13 02:20:00,597116.0,758488.1256559676,758489.0,0.0,161373.0,161373.0,False,601750.4375,35772.03240774343,156737.68815596763
2019-01-13 02:21:00,598254.0,761366.3370267247,761367.0,0.0,163113.0,163113.0,False,604496.375,35802.22109590827,156869.96202672468
2019-01-13 02:22:00,576947.0,756873.1126796978,756874.0,0.0,179927.0,179927.0,False,599834.5,35840.712008302864,157038.6126796978
2019-01-13 02:23:00,560558.0,748157.3407761126,748158.0,0.0,187600.0,187600.0,False,588798.1875,36370.32587714997,159359.15327611257
2019-01-13 02:24:00,563593.0,742546.4502451152,742547.0,0.0,178954.0,178954.0,False,580577.9375,36965.856490028025,161968.51274511518
2019-01-13 02:25:00,578624.0,738384.3534376633,738385.0,0.0,159761.0,159761.0,False,575356.625,37207.599867299985,163027.72843766332
2019-01-13 02:26:00,579467.0,737944.2563714649,737945.0,0.0,158478.0,158478.0,False,574965.1875,37196.49435975119,162979.0688714649
2019-01-13 02:27:00,570708.0,738054.3716033273,738055.0,0.0,167347.0,167347.0,False,575047.875,37202.75415421795,163006.49660332728
2019-01-13 02:28:00,584006.0,734291.1489785176,734292.0,0.0,150286.0,150286.0,False,571749.9375,37096.56275405536,162541.21147851768
2019-01-13 02:29:00,584998.0,738515.7074999021,738516.0,0.0,153518.0,153518.0,False,575950.5625,37102.02506954992,162565.1449999021
2019-01-13 02:30:00,649685.0,740270.1108370253,740271.0,0.0,90586.0,90586.0,False,577704.875,37102.04580118476,162565.23583702536
2019-01-13 02:31:00,619863.0,744497.5431020623,744498.0,0.0,124635.0,124635.0,False,591034.8125,35024.59323640828,153462.73060206234
2019-01-13 02:32:00,578550.0,740427.8989091073,740428.0,0.0,161878.0,161878.0,False,586632.6875,35100.47488519674,153795.21140910735
2019-01-13 02:33:00,600927.0,738409.6714930933,738410.0,0.0,137483.0,137483.0,False,584192.1875,35196.84959084006,154217.48399309328
2019-01-13 02:34:00,580590.0,738552.2046284622,738553.0,0.0,157963.0,157963.0,False,584837.875,35082.01534484958,153714.32962846215
2019-01-13 02:35:00,600271.0,737923.4567481476,737924.0,0.0,137653.0,137653.0,False,584020.875,35124.979873709504,153902.58174814764
2019-01-13 02:36:00,563113.0,740663.7559396616,740664.0,0.0,177551.0,177551.0,False,586945.625,35082.882913007685,153718.13093966164
2019-01-13 02:37:00,566337.0,733467.055050476,733468.0,0.0,167131.0,167131.0,False,578013.0625,35479.05628093193,155453.99255047602
2019-01-13 02:38:00,559787.0,703375.5725826097,703376.0,0.0,143589.0,143589.0,False,579028.0625,28379.665496093112,124347.51008260969
2019-01-13 02:39:00,562299.0,686699.382365538,686700.0,0.0,124401.0,124401.0,False,583862.0625,23470.42362456487,102837.31986553805
2019-01-13 02:40:00,600955.0,685449.7126742424,685450.0,0.0,84495.0,84495.0,False,584955.0625,22935.759262064683,100494.65017424247
2019-01-13 02:41:00,571130.0,676456.5365339174,676457.0,0.0,105327.0,105327.0,False,574826.3125,23194.929761435935,101630.22403391739
2019-01-13 02:42:00,541206.0,675268.9190806659,675269.0,0.0,134063.0,134063.0,False,573638.5625,23194.96001240263,101630.35658066593
2019-01-13 02:43:00,559743.0,665666.7594261798,665667.0,0.0,105924.0,105924.0,False,564891.4375,22999.816599673566,100775.32192617987
2019-01-13 02:44:00,574250.0,666307.8675759542,666308.0,0.0,92058.0,92058.0,False,565563.5625,22992.737665535165,100744.30507595412
2019-01-13 02:45:00,589076.0,663452.4350475953,663453.0,0.0,74377.0,74377.0,False,562037.6875,23145.75185188203,101414.74754759525
2019-01-13 02:46:00,570772.0,670832.7121773517,670833.0,0.0,100061.0,100061.0,False,566254.1875,23867.816464088806,104578.52467735171
2019-01-13 02:47:00,577843.0,666843.3982619387,666844.0,0.0,89001.0,89001.0,False,563372.8125,23614.953050992426,103470.58576193871
2019-01-13 02:48:00,588343.0,665171.1234263423,665172.0,0.0,76829.0,76829.0,False,565928.6875,22649.96808328482,99242.43592634225
2019-01-13 02:49:00,571065.0,670384.6899516943,670385.0,0.0,99320.0,99320.0,False,573400.3125,22134.61442531006,96984.37745169434
2019-01-13 02:50:00,576398.0,662359.2043934052,662360.0,0.0,85962.0,85962.0,False,571257.9375,20791.91999089912,91101.26689340523
2019-01-13 02:51:00,575444.0,656749.7932684995,656750.0,0.0,81306.0,81306.0,False,565734.875,20772.212760016555,91014.91826849958
2019-01-13 02:52:00,583331.0,658712.4608540848,658713.0,0.0,75382.0,75382.0,False,567720.5625,20766.95895581569,90991.89835408484
2019-01-13 02:53:00,571932.0,663188.7705416116,663189.0,0.0,91257.0,91257.0,False,573969.875,20362.308901237226,89218.89554161155
2019-01-13 02:54:00,565000.0,660322.1756319947,660323.0,0.0,95323.0,95323.0,False,574761.0625,19527.49812638973,85561.11313199469
2019-01-13 02:55:00,566342.0,656417.5013310435,656418.0,0.0,90076.0,90076.0,False,571826.5625,19306.076546531727,84590.9388310435
2019-01-13 02:56:00,569797.0,653973.6965435201,653974.0,0.0,84177.0,84177.0,False,569015.125,19389.98086756378,84958.57154352011
2019-01-13 02:57:00,565885.0,657149.8194483258,657150.0,0.0,91265.0,91265.0,False,572146.25,19400.25067904262,85003.56944832584
2019-01-13 02:58:00,563263.0,652843.0957571852,652844.0,0.0,89581.0,89581.0,False,567702.875,19431.43842403612,85140.22075718525
2019-01-13 02:59:00,579371.0,651351.7251429259,651352.0,0.0,71981.0,71981.0,False,566219.5625,19429.599331423342,85132.16264292588
2019-01-13 03:00:00,684484.0,653375.3459881053,653376.0,31108.0,0.0,311080.0,False,568013.1875,19482.09097478111,85362.15848810528
2019-01-13 03:01:00,602308.0,707321.7851031149,707322.0,0.0,105014.0,105014.0,False,595970.5625,25413.540230584415,111351.22260311486
2019-01-13 03:02:00,584196.0,696945.9896613233,696946.0,0.0,112750.0,112750.0,False,587258.0625,25033.928542116653,109687.92716132328
2019-01-13 03:03:00,570592.0,695561.9891577546,695562.0,0.0,124970.0,124970.0,False,586170.0625,24966.37274407636,109391.92665775462
2019-01-13 03:04:00,577479.0,682417.8808904663,682418.0,0.0,104939.0,104939.0,False,572368.9375,25116.32279202912,110048.9433904663
2019-01-13 03:05:00,575308.0,689458.4611210709,689459.0,0.0,114151.0,114151.0,False,579586.5625,25075.916101698647,109871.89862107094
2019-01-13 03:06:00,565183.0,685562.5853405655,685563.0,0.0,120380.0,120380.0,False,575988.8125,25007.875254552735,109573.7728405655
2019-01-13 03:07:00,641780.0,680767.7717748691,680768.0,0.0,38988.0,38988.0,False,572779.5625,24646.0042079402,107988.2092748691
2019-01-13 03:08:00,653098.0,705597.0644745152,705598.0,0.0,52500.0,52500.0,False,586804.4375,27111.881972539733,118792.62697451518
2019-01-13 03:09:00,661960.0,747530.2151193098,747531.0,0.0,85571.0,85571.0,False,621657.4375,28727.77526085514,125872.77761930987
2019-01-13 03:10:00,613251.0,753467.3728612153,753468.0,0.0,140217.0,140217.0,False,627843.1875,28671.03938311255,125624.1853612153
2019-01-13 03:11:00,550134.0,730004.2468581013,730005.0,0.0,179871.0,179871.0,False,602834.8125,29023.70948974085,127169.43435810128
2019-01-13 03:12:00,584885.0,724125.895210593,724126.0,0.0,139241.0,139241.0,False,588010.6875,31065.39134713321,136115.20771059298
2019-01-13 03:13:00,685565.0,719794.5273479257,719795.0,0.0,34230.0,34230.0,False,587424.125,30210.719440394845,132370.40234792573
2019-01-13 03:14:00,684660.0,759600.8874562446,759601.0,0.0,74941.0,74941.0,False,610660.3125,33992.507716848464,148940.5749562445
2019-01-13 03:15:00,615173.0,779085.5112253407,779086.0,0.0,163913.0,163913.0,False,622672.0625,35698.031677244486,156413.44872534063
2019-01-13 03:16:00,578227.0,784099.3124157053,784100.0,0.0,205873.0,205873.0,False,627010.625,35852.14049815965,157088.68741570524
2019-01-13 03:17:00,585410.0,780709.9252860703,780710.0,0.0,195300.0,195300.0,False,616149.75,37557.348156746564,164560.17528607036
2019-01-13 03:18:00,579360.0,783336.0278176795,783337.0,0.0,203977.0,203977.0,False,615367.4375,38335.24614927299,167968.59031767948
2019-01-13 03:19:00,551394.0,775710.1079314712,775711.0,0.0,224317.0,224317.0,False,604103.4375,39165.56029556193,171606.6704314712
2019-01-13 03:20:00,576327.0,753280.1959008918,753281.0,0.0,176954.0,176954.0,False,575141.4375,40656.369974340836,178138.75840089182
2019-01-13 03:21:00,559157.0,751296.1076868449,751297.0,0.0,192140.0,192140.0,False,573102.75,40668.831096165035,178193.35768684495
2019-01-13 03:22:00,556611.0,767513.5636438619,767514.0,0.0,210903.0,210903.0,False,588585.625,40836.483523029805,178927.9386438619
2019-01-13 03:23:00,559494.0,782523.0051256885,782524.0,0.0,223030.0,223030.0,False,601305.125,41359.11379698296,181217.8801256885
2019-01-13 03:24:00,553837.0,765240.3571215874,765241.0,0.0,211404.0,211404.0,False,580430.5,42178.905890492104,184809.8571215874
2019-01-13 03:25:00,562405.0,748087.7064912233,748088.0,0.0,185683.0,185683.0,False,562049.9375,42459.15057006629,186037.7689912233
2019-01-13 03:26:00,569908.0,745236.5051031772,745237.0,0.0,175329.0,175329.0,False,559306.0625,42434.65561242999,185930.44260317716
2019-01-13 03:27:00,556760.0,746107.942881008,746108.0,0.0,189348.0,189348.0,False,560087.8125,42455.124933707404,186020.13038100803
2019-01-13 03:28:00,565964.0,737885.6163200223,737886.0,0.0,171922.0,171922.0,False,551946.6875,42436.59241032189,185938.92882002227
2019-01-13 03:29:00,539937.0,742859.9330873883,742860.0,0.0,202923.0,202923.0,False,556845.9375,42453.72479798534,186013.99558738826
2019-01-13 03:30:00,610193.0,734639.2950044104,734640.0,0.0,124447.0,124447.0,False,548078.8125,42578.44877430604,186560.48250441047
2019-01-13 03:31:00,572476.0,731535.5320694655,731536.0,0.0,159060.0,159060.0,False,562029.375,38686.16294740279,169506.1570694655
2019-01-13 03:32:00,562699.0,724966.4873145104,724967.0,0.0,162268.0,162268.0,False,555348.3125,38711.72860715655,169618.17481451033
2019-01-13 03:33:00,566953.0,730420.1683608707,730421.0,0.0,163468.0,163468.0,False,560773.1875,38718.30297249309,169646.9808608707
2019-01-13 03:34:00,534505.0,723940.9209970399,723941.0,0.0,189436.0,189436.0,False,554840.3125,38593.605140493644,169100.60849703982
2019-01-13 03:35:00,544447.0,724140.850219195,724141.0,0.0,179694.0,179694.0,False,554128.0625,38801.790581280125,170012.78771919495
2019-01-13 03:36:00,561279.0,720359.0940933932,720360.0,0.0,159081.0,159081.0,False,550176.5625,38840.53099808909,170182.5315933932
2019-01-13 03:37:00,557919.0,721410.6108591999,721411.0,0.0,163492.0,163492.0,False,551351.5625,38812.34858512036,170059.04835919992
2019-01-13 03:38:00,548684.0,708686.9265629256,708687.0,0.0,160003.0,160003.0,False,547508.4375,36785.550444336885,161178.4890629255
2019-01-13 03:39:00,544562.0,707625.7321149847,707626.0,0.0,163064.0,163064.0,False,555735.1875,34665.77533662672,151890.5446149847
2019-01-13 03:40:00,583994.0,697906.236098942,697907.0,0.0,113913.0,113913.0,False,549895.8125,33780.22051975504,148010.42359894197
2019-01-13 03:41:00,562095.0,702153.316492602,702154.0,0.0,140059.0,140059.0,False,551452.25,34394.30233965465,150701.06649260205
2019-01-13 03:42:00,553564.0,694476.6877346153,694477.0,0.0,140913.0,140913.0,False,549185.6875,33159.570171625186,145291.00023461523
2019-01-13 03:43:00,549794.0,693157.0661737543,693158.0,0.0,143364.0,143364.0,False,547842.1875,33165.019915772726,145314.87867375425
2019-01-13 03:44:00,568205.0,664064.885099792,664065.0,0.0,95860.0,95860.0,False,542568.4375,27728.971328457017,121496.44759979207
2019-01-13 03:45:00,576409.0,660056.7623029668,660057.0,0.0,83648.0,83648.0,False,553140.3125,24401.397980725444,106916.44980296682
2019-01-13 03:46:00,564478.0,663243.0524950684,663244.0,0.0,98766.0,98766.0,False,554109.9375,24907.304505326418,109133.11499506846
2019-01-13 03:47:00,562115.0,658977.9014572685,658978.0,0.0,96863.0,96863.0,False,555700.625,23570.834327584314,103277.27645726853
2019-01-13 03:48:00,578601.0,654192.6581696749,654193.0,0.0,75592.0,75592.0,False,553477.1875,22986.156827652365,100715.47066967488
2019-01-13 03:49:00,569954.0,661492.6552672475,661493.0,0.0,91539.0,91539.0,False,563098.3125,22456.408918741465,98394.34276724742
2019-01-13 03:50:00,593605.0,649272.1091561276,649273.0,0.0,55668.0,55668.0,False,561267.6875,20085.131154767838,88004.42165612752
2019-01-13 03:51:00,561041.0,657131.2809298659,657132.0,0.0,96091.0,96091.0,False,566279.5625,20734.965879669995,90851.71842986593
2019-01-13 03:52:00,559153.0,650115.8655456542,650116.0,0.0,90963.0,90963.0,False,560142.0625,20534.600428675047,89973.80304565426
2019-01-13 03:53:00,568945.0,650650.7739022257,650651.0,0.0,81706.0,81706.0,False,565616.125,19407.34390113362,85034.64890222569
2019-01-13 03:54:00,577332.0,639622.6077460712,639623.0,0.0,62291.0,62291.0,False,563866.9375,17289.615044061156,75755.67024607121
2019-01-13 03:55:00,564350.0,638011.4819311638,638012.0,0.0,73662.0,73662.0,False,567357.0625,16125.363410533757,70654.41943116386
2019-01-13 03:56:00,553468.0,633727.553003727,633728.0,0.0,80260.0,80260.0,False,562771.0625,16194.304686395999,70956.49050372701
2019-01-13 03:57:00,563696.0,636206.8298520225,636207.0,0.0,72511.0,72511.0,False,563902.8125,16501.848932165154,72304.01735202242
2019-01-13 03:58:00,547748.0,632812.8580550521,632813.0,0.0,85065.0,85065.0,False,560777.6875,16440.49038817304,72035.1705550521
2019-01-13 03:59:00,552437.0,634347.9677760381,634348.0,0.0,81911.0,81911.0,False,560637.1875,16822.912548069868,73710.78027603809
2019-01-13 04:00:00,669960.0,628279.8700372993,628280.0,41680.0,0.0,416800.0,False,556081.4375,16477.751451473214,72198.43253729939
2019-01-13 04:01:00,578573.0,680223.7270915853,680224.0,0.0,101651.0,101651.0,False,577774.125,23381.93531688295,102449.60209158524
2019-01-13 04:02:00,585354.0,671371.2087977284,671372.0,0.0,86018.0,86018.0,False,568721.125,23427.69098786221,102650.08379772844
2019-01-13 04:03:00,592017.0,679954.5813895527,679955.0,0.0,87938.0,87938.0,False,577128.4375,23467.872946550917,102826.14388955267
2019-01-13 04:04:00,568339.0,667460.8482074782,667461.0,0.0,99122.0,99122.0,False,564564.9375,23483.795733859934,102895.91070747812
2019-01-13 04:05:00,585107.0,669541.7255724655,669542.0,0.0,84435.0,84435.0,False,569392.5625,22856.909204068874,100149.1630724654
2019-01-13 04:06:00,583129.0,669553.3243653515,669554.0,0.0,86425.0,86425.0,False,570645.4375,22573.6143996715,98907.88686535144
2019-01-13 04:07:00,606753.0,668862.7684336127,668863.0,0.0,62110.0,62110.0,False,569948.375,22575.0993850215,98914.39343361268
2019-01-13 04:08:00,574277.0,675321.167272809,675322.0,0.0,101045.0,101045.0,False,574451.4375,23021.363175923943,100869.72977280893
2019-01-13 04:09:00,574815.0,696703.8601675888,696704.0,0.0,121889.0,121889.0,False,595735.0625,23043.97330871539,100968.79766758876
2019-01-13 04:10:00,588497.0,688449.5561196911,688450.0,0.0,99953.0,99953.0,False,585769.5625,23434.517266424482,102679.99361969113
2019-01-13 04:11:00,574414.0,678014.0696486502,678015.0,0.0,103601.0,103601.0,False,576753.5,23110.56403673363,101260.56964865021
2019-01-13 04:12:00,577868.0,680992.5677402539,680993.0,0.0,103125.0,103125.0,False,579215.4375,23228.45796793047,101777.13024025393
