timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 02:24:00,563593.0,688678.1325536962,688679.0,0.0,125086.0,125086.0,False,560558.0,31104.099020503534,128120.13255369612
2019-01-13 02:25:00,578624.0,691729.4064350588,691730.0,0.0,113106.0,113106.0,False,563593.0,31108.04987824356,128136.40643505882
2019-01-13 02:26:00,579467.0,706303.585426953,706304.0,0.0,126837.0,126837.0,False,578624.0,30997.146107012966,127679.58542695302
2019-01-13 02:27:00,570708.0,707008.6366875346,707009.0,0.0,136301.0,136301.0,False,579467.0,30963.655888379082,127541.63668753457
2019-01-13 02:28:00,584006.0,697545.6644535887,697546.0,0.0,113540.0,113540.0,False,570708.0,30792.750491733786,126837.6644535887
2019-01-13 02:29:00,584998.0,710883.6062316378,710884.0,0.0,125886.0,125886.0,False,584006.0,30802.447273923517,126877.60623163775
2019-01-13 02:30:00,649685.0,711753.5104122352,711754.0,0.0,62069.0,62069.0,False,584998.0,30772.805715013197,126755.51041223513
2019-01-13 02:31:00,619863.0,767253.2831761151,767254.0,0.0,147391.0,147391.0,False,649685.0,28542.395708557895,117568.28317611513
2019-01-13 02:32:00,578550.0,733258.0233813737,733259.0,0.0,154709.0,154709.0,False,619863.0,27529.241231532043,113395.02338137373
2019-01-13 02:33:00,600927.0,695566.4020751831,695567.0,0.0,94640.0,94640.0,False,578550.0,28408.41392077181,117016.40207518311
2019-01-13 02:34:00,580590.0,718751.7714126324,718752.0,0.0,138162.0,138162.0,False,600927.0,28604.6641073428,117824.77141263244
2019-01-13 02:35:00,600271.0,698788.8229730087,698789.0,0.0,98518.0,98518.0,False,580590.0,28695.473697848367,118198.82297300879
2019-01-13 02:36:00,563113.0,719198.2723122027,719199.0,0.0,156086.0,156086.0,False,600271.0,28872.32147287086,118927.27231220271
2019-01-13 02:37:00,566337.0,684904.7735276065,684905.0,0.0,118568.0,118568.0,False,563113.0,29567.744804648417,121791.77352760655
2019-01-13 02:38:00,559787.0,656917.1792636072,656918.0,0.0,97131.0,97131.0,False,566337.0,21990.414847013988,90580.1792636072
2019-01-13 02:39:00,562299.0,650334.9534711248,650335.0,0.0,88036.0,88036.0,False,559787.0,21982.5912971908,90547.95347112478
2019-01-13 02:40:00,600955.0,651335.9302226959,651336.0,0.0,50381.0,50381.0,False,562299.0,21615.75576709393,89036.93022269587
2019-01-13 02:41:00,571130.0,694853.7977433057,694854.0,0.0,123724.0,123724.0,False,600955.0,22796.085554235215,93898.79774330567
2019-01-13 02:42:00,541206.0,664780.4808340879,664781.0,0.0,123575.0,123575.0,False,571130.0,22735.80093246013,93650.48083408794
2019-01-13 02:43:00,559743.0,635077.2336708662,635078.0,0.0,75335.0,75335.0,False,541206.0,22789.393743811084,93871.23367086625
2019-01-13 02:44:00,574250.0,652720.2918929909,652721.0,0.0,78471.0,78471.0,False,559743.0,22572.36888578616,92977.29189299088
2019-01-13 02:45:00,589076.0,667586.7721214883,667587.0,0.0,78511.0,78511.0,False,574250.0,22659.640951465713,93336.77212148838
2019-01-13 02:46:00,570772.0,683101.2784984807,683102.0,0.0,112330.0,112330.0,False,589076.0,22826.791656818306,94025.27849848072
2019-01-13 02:47:00,577843.0,665300.0270805629,665301.0,0.0,87458.0,87458.0,False,570772.0,22948.84539940985,94528.02708056294
2019-01-13 02:48:00,588343.0,672341.080339314,672342.0,0.0,83999.0,83999.0,False,577843.0,22941.575141515284,94498.08033931392
2019-01-13 02:49:00,571065.0,683172.2791312773,683173.0,0.0,112108.0,112108.0,False,588343.0,23021.981240192898,94829.27913127733
2019-01-13 02:50:00,576398.0,666460.6530868589,666461.0,0.0,90063.0,90063.0,False,571065.0,23159.48150065869,95395.65308685896
2019-01-13 02:51:00,575444.0,670321.0012852519,670322.0,0.0,94878.0,94878.0,False,576398.0,22801.96151885014,93923.00128525199
2019-01-13 02:52:00,583331.0,669356.7030731314,669357.0,0.0,86026.0,86026.0,False,575444.0,22799.461391796332,93912.70307313133
2019-01-13 02:53:00,571932.0,676105.2380510491,676106.0,0.0,104174.0,104174.0,False,583331.0,22523.072911138268,92774.23805104908
2019-01-13 02:54:00,565000.0,664273.5781540527,664274.0,0.0,99274.0,99274.0,False,571932.0,22418.034803464314,92341.5781540527
2019-01-13 02:55:00,566342.0,657473.4323799396,657474.0,0.0,91132.0,91132.0,False,565000.0,22450.04543923647,92473.43237993955
2019-01-13 02:56:00,569797.0,658112.2043540907,658113.0,0.0,88316.0,88316.0,False,566342.0,22279.320716165897,91770.20435409073
2019-01-13 02:57:00,565885.0,661607.6776836124,661608.0,0.0,95723.0,95723.0,False,569797.0,22289.146544660132,91810.6776836124
2019-01-13 02:58:00,563263.0,657513.5449722572,657514.0,0.0,94251.0,94251.0,False,565885.0,22244.92965402829,91628.54497225722
2019-01-13 02:59:00,579371.0,654323.3850628037,654324.0,0.0,74953.0,74953.0,False,563263.0,22106.995812321442,91060.38506280373
2019-01-13 03:00:00,684484.0,671271.4686305696,671272.0,13212.0,0.0,132120.0,False,579371.0,22310.945355273536,91900.46863056962
2019-01-13 03:01:00,602308.0,795414.848594322,795415.0,0.0,193107.0,193107.0,False,684484.0,26931.006316748746,110930.848594322
2019-01-13 03:02:00,584196.0,727363.4070336921,727364.0,0.0,143168.0,143168.0,False,602308.0,30360.066649128028,125055.40703369206
2019-01-13 03:03:00,570592.0,706115.300623652,706116.0,0.0,135524.0,135524.0,False,584196.0,29598.704930462616,121919.30062365197
2019-01-13 03:04:00,577479.0,691707.8278575472,691708.0,0.0,114229.0,114229.0,False,570592.0,29403.643498827547,121115.82785754727
2019-01-13 03:05:00,575308.0,697808.2246264844,697809.0,0.0,122501.0,122501.0,False,577479.0,29212.67753351704,120329.22462648441
2019-01-13 03:06:00,565183.0,694686.2138713736,694687.0,0.0,129504.0,129504.0,False,575308.0,28981.797873100393,119378.21387137353
2019-01-13 03:07:00,641780.0,681544.1875951027,681545.0,0.0,39765.0,39765.0,False,565183.0,28249.345586530526,116361.18759510269
2019-01-13 03:08:00,653098.0,771182.5634206118,771183.0,0.0,118085.0,118085.0,False,641780.0,31415.43851006249,129402.56342061174
2019-01-13 03:09:00,661960.0,782467.0910957167,782468.0,0.0,120508.0,120508.0,False,653098.0,31407.31233592241,129369.0910957167
2019-01-13 03:10:00,613251.0,791397.6626447826,791398.0,0.0,178147.0,178147.0,False,661960.0,31423.95965129449,129437.66264478258
2019-01-13 03:11:00,550134.0,745293.4999742205,745294.0,0.0,195160.0,195160.0,False,613251.0,32056.343622589433,132042.4999742205
2019-01-13 03:12:00,584885.0,688624.9010882886,688625.0,0.0,103740.0,103740.0,False,550134.0,33621.84080697488,138490.90108828864
2019-01-13 03:13:00,685565.0,723912.4550545213,723913.0,0.0,38348.0,38348.0,False,584885.0,33752.10158147534,139027.45505452136
2019-01-13 03:14:00,684660.0,842423.4881036334,842424.0,0.0,157764.0,157764.0,False,685565.0,38080.99358730437,156858.48810363337
2019-01-13 03:15:00,615173.0,841359.2700236917,841360.0,0.0,226187.0,226187.0,False,684660.0,38042.33974871047,156699.2700236917
2019-01-13 03:16:00,578227.0,780636.2600512927,780637.0,0.0,202410.0,202410.0,False,615173.0,40169.999221111975,165463.26005129275
2019-01-13 03:17:00,585410.0,745476.4885800026,745477.0,0.0,160067.0,160067.0,False,578227.0,40603.647141410154,167249.48858000254
2019-01-13 03:18:00,579360.0,752662.0929576735,752663.0,0.0,173303.0,173303.0,False,585410.0,40604.27941378881,167252.09295767348
2019-01-13 03:19:00,551394.0,746486.2061072278,746487.0,0.0,195093.0,195093.0,False,579360.0,40573.71749519263,167126.2061072279
2019-01-13 03:20:00,576327.0,719319.2263560144,719320.0,0.0,142993.0,142993.0,False,551394.0,40767.697976185525,167925.22635601432
2019-01-13 03:21:00,559157.0,745269.8123399334,745270.0,0.0,186113.0,186113.0,False,576327.0,41014.7402994709,168942.81233993336
2019-01-13 03:22:00,556611.0,728576.2739038402,728577.0,0.0,171966.0,171966.0,False,559157.0,41130.41226583426,169419.27390384016
2019-01-13 03:23:00,559494.0,725912.2615552857,725913.0,0.0,166419.0,166419.0,False,556611.0,41101.76206307597,169301.26155528563
2019-01-13 03:24:00,553837.0,728623.1629633387,728624.0,0.0,174787.0,174787.0,False,559494.0,41059.98118493831,169129.1629633387
2019-01-13 03:25:00,562405.0,722941.0013260214,722942.0,0.0,160537.0,160537.0,False,553837.0,41053.87262071007,169104.0013260214
2019-01-13 03:26:00,569908.0,731634.7839389715,731635.0,0.0,161727.0,161727.0,False,562405.0,41084.409233264836,169229.7839389715
2019-01-13 03:27:00,556760.0,739212.7513251349,739213.0,0.0,182453.0,182453.0,False,569908.0,41102.60928470139,169304.75132513492
2019-01-13 03:28:00,565964.0,726323.0925644854,726324.0,0.0,160360.0,160360.0,False,556760.0,41165.32754239963,169563.09256448536
2019-01-13 03:29:00,539937.0,735661.0741603605,735662.0,0.0,195725.0,195725.0,False,565964.0,41197.85464600124,169697.0741603605
2019-01-13 03:30:00,610193.0,710243.4507596093,710244.0,0.0,100051.0,100051.0,False,539937.0,41345.79478394849,170306.45075960935
2019-01-13 03:31:00,572476.0,769793.6986991193,769794.0,0.0,197318.0,197318.0,False,610193.0,38746.72806788117,159600.69869911924
2019-01-13 03:32:00,562699.0,722626.0526077668,722627.0,0.0,159928.0,159928.0,False,572476.0,36452.36709608027,150150.05260776685
2019-01-13 03:33:00,566953.0,712437.5610816226,712438.0,0.0,145485.0,145485.0,False,562699.0,36352.46809566419,149738.56108162258
2019-01-13 03:34:00,534505.0,716404.2166817612,716405.0,0.0,181900.0,181900.0,False,566953.0,36282.70865592487,149451.21668176126
2019-01-13 03:35:00,544447.0,685732.4373644161,685733.0,0.0,141286.0,141286.0,False,534505.0,36713.926942187616,151227.43736441605
2019-01-13 03:36:00,561279.0,695906.0192499675,695907.0,0.0,134628.0,134628.0,False,544447.0,36770.148753357906,151459.01924996747
2019-01-13 03:37:00,557919.0,713133.3885487444,713134.0,0.0,155215.0,155215.0,False,561279.0,36866.13371351761,151854.38854874432
2019-01-13 03:38:00,548684.0,697974.89556226,697975.0,0.0,149291.0,149291.0,False,557919.0,34001.779089231524,140055.89556225998
2019-01-13 03:39:00,544562.0,688392.5941483249,688393.0,0.0,143831.0,143831.0,False,548684.0,33917.46370995676,139708.5941483249
2019-01-13 03:40:00,583994.0,683951.3488061683,683952.0,0.0,99958.0,99958.0,False,544562.0,33839.95958522358,139389.3488061683
2019-01-13 03:41:00,562095.0,722596.4110084422,722597.0,0.0,160502.0,160502.0,False,583994.0,33648.912396186424,138602.41100844214
2019-01-13 03:42:00,553564.0,693404.7125480805,693405.0,0.0,139841.0,139841.0,False,562095.0,31878.442677520663,131309.71254808048
2019-01-13 03:43:00,549794.0,682345.2734029415,682346.0,0.0,132552.0,132552.0,False,553564.0,31264.60611670724,128781.27340294149
2019-01-13 03:44:00,568205.0,652413.9959823376,652414.0,0.0,84209.0,84209.0,False,549794.0,24913.356339063692,102619.99598233767
2019-01-13 03:45:00,576409.0,672195.1532888159,672196.0,0.0,95787.0,95787.0,False,568205.0,25245.993432742165,103990.15328881581
2019-01-13 03:46:00,564478.0,667779.5861060556,667780.0,0.0,103302.0,103302.0,False,576409.0,22182.304226176908,91370.58610605565
2019-01-13 03:47:00,562115.0,652124.23409678,652125.0,0.0,90010.0,90010.0,False,564478.0,21278.13240419435,87646.23409677997
2019-01-13 03:48:00,578601.0,649574.553584624,649575.0,0.0,70974.0,70974.0,False,562115.0,21232.8114306708,87459.55358462392
2019-01-13 03:49:00,569954.0,666875.5960195691,666876.0,0.0,96922.0,96922.0,False,578601.0,21430.681664623473,88274.5960195691
2019-01-13 03:50:00,593605.0,655895.1772685393,655896.0,0.0,62291.0,62291.0,False,569954.0,20864.19077484929,85941.17726853932
2019-01-13 03:51:00,561041.0,679346.0426732971,679347.0,0.0,118306.0,118306.0,False,593605.0,20815.60351425436,85741.04267329708
2019-01-13 03:52:00,559153.0,649302.4445568029,649303.0,0.0,90150.0,90150.0,False,561041.0,21427.488845571595,88261.44455680283
2019-01-13 03:53:00,568945.0,647404.7854329585,647405.0,0.0,78460.0,78460.0,False,559153.0,21425.1438718464,88251.78543295845
2019-01-13 03:54:00,577332.0,657468.1184171746,657469.0,0.0,80137.0,80137.0,False,568945.0,21491.016173415002,88523.11841717456
2019-01-13 03:55:00,564350.0,665928.294614558,665929.0,0.0,101579.0,101579.0,False,577332.0,21508.781372716563,88596.294614558
2019-01-13 03:56:00,553468.0,653307.4935220261,653308.0,0.0,99840.0,99840.0,False,564350.0,21596.470687112767,88957.49352202607
2019-01-13 03:57:00,563696.0,642594.5728004235,642595.0,0.0,78899.0,78899.0,False,553468.0,21637.518557675834,89126.57280042344
2019-01-13 03:58:00,547748.0,652629.2914512507,652630.0,0.0,104882.0,104882.0,False,563696.0,21590.5950796583,88933.29145125064
2019-01-13 03:59:00,552437.0,637189.1248576698,637190.0,0.0,84753.0,84753.0,False,547748.0,21713.883279914895,89441.12485766983
2019-01-13 04:00:00,669960.0,639800.303907654,639801.0,30159.0,0.0,301590.0,False,552437.0,21209.44461529611,87363.30390765403
2019-01-13 04:01:00,578573.0,782154.9891578961,782155.0,0.0,203582.0,203582.0,False,669960.0,27237.90541591075,112194.98915789617
2019-01-13 04:02:00,585354.0,707309.6450845004,707310.0,0.0,121956.0,121956.0,False,578573.0,31253.771569409786,128736.64508450044
2019-01-13 04:03:00,592017.0,713946.7395998642,713947.0,0.0,121930.0,121930.0,False,585354.0,31218.83521433036,128592.7395998642
2019-01-13 04:04:00,568339.0,720659.1362716334,720660.0,0.0,152321.0,152321.0,False,592017.0,31230.827388701167,128642.13627163347
2019-01-13 04:05:00,585107.0,695856.3674577763,695857.0,0.0,110750.0,110750.0,False,568339.0,30957.76397654207,127517.3674577763
2019-01-13 04:06:00,583129.0,712990.5682683553,712991.0,0.0,129862.0,129862.0,False,585107.0,31046.66761757494,127883.56826835529
2019-01-13 04:07:00,606753.0,710480.301595383,710481.0,0.0,103728.0,103728.0,False,583129.0,30917.447681789225,127351.30159538293
2019-01-13 04:08:00,574277.0,735172.8075476685,735173.0,0.0,160896.0,160896.0,False,606753.0,31176.851994612236,128419.8075476684
2019-01-13 04:09:00,574815.0,704938.8256303911,704939.0,0.0,130124.0,130124.0,False,574277.0,31721.15327701639,130661.82563039112
2019-01-13 04:10:00,588497.0,705421.8946725907,705422.0,0.0,116925.0,116925.0,False,574815.0,31707.81752785144,130606.89467259067
2019-01-13 04:11:00,574414.0,716174.4271274405,716175.0,0.0,141761.0,141761.0,False,588497.0,30996.622130332522,127677.4271274405
2019-01-13 04:12:00,577868.0,701457.2660197048,701458.0,0.0,123590.0,123590.0,False,574414.0,30842.66498482536,127043.26601970471
2019-01-13 04:13:00,584549.0,704743.1501715408,704744.0,0.0,120195.0,120195.0,False,577868.0,30801.85100903577,126875.15017154082
2019-01-13 04:14:00,573266.0,711446.0990274274,711447.0,0.0,138181.0,138181.0,False,584549.0,30807.179596926475,126897.09902742734
2019-01-13 04:15:00,598517.0,699778.674146612,699779.0,0.0,101262.0,101262.0,False,573266.0,30713.851645101124,126512.6741466119
2019-01-13 04:16:00,580848.0,726263.8909538657,726264.0,0.0,145416.0,145416.0,False,598517.0,31013.48606648688,127746.89095386573
2019-01-13 04:17:00,585995.0,708986.549022107,708987.0,0.0,122992.0,122992.0,False,580848.0,31108.570040363116,128138.549022107
2019-01-13 04:18:00,576863.0,714157.450982866,714158.0,0.0,137295.0,137295.0,False,585995.0,31114.372789231813,128162.45098286604
2019-01-13 04:19:00,583686.0,704650.9449758267,704651.0,0.0,120965.0,120965.0,False,576863.0,31023.45287138172,127787.9449758267
2019-01-13 04:20:00,587103.0,711397.7942879767,711398.0,0.0,124295.0,124295.0,False,583686.0,31004.96554633643,127711.79428797669
2019-01-13 04:21:00,596661.0,713607.1771296628,713608.0,0.0,116947.0,116947.0,False,587103.0,30711.788799463255,126504.17712966286
2019-01-13 04:22:00,576193.0,720887.1019621987,720888.0,0.0,144695.0,144695.0,False,596661.0,30158.733833216964,124226.10196219872
2019-01-13 04:23:00,565917.0,701434.7205779264,701435.0,0.0,135518.0,135518.0,False,576193.0,30405.29853277673,125241.72057792637
2019-01-13 04:24:00,576604.0,691201.806916167,691202.0,0.0,114598.0,114598.0,False,565917.0,30415.758729034373,125284.80691616698
2019-01-13 04:25:00,578691.0,701988.4364666478,701989.0,0.0,123298.0,123298.0,False,576604.0,30439.94608617922,125384.43646664773
2019-01-13 04:26:00,563611.0,703689.1520155,703690.0,0.0,140079.0,140079.0,False,578691.0,30346.166681029572,124998.1520155
2019-01-13 04:27:00,564166.0,688863.2061566476,688864.0,0.0,124698.0,124698.0,False,563611.0,30407.844147367767,125252.20615664766
2019-01-13 04:28:00,577151.0,689190.2392291662,689191.0,0.0,112040.0,112040.0,False,564166.0,30352.49995013309,125024.23922916615
2019-01-13 04:29:00,588006.0,701915.906063133,701916.0,0.0,113910.0,113910.0,False,577151.0,30289.540879495114,124764.90606313304
2019-01-13 04:30:00,649967.0,712957.7306987705,712958.0,0.0,62991.0,62991.0,False,588006.0,30334.89684229747,124951.73069877052
2019-01-13 04:31:00,606452.0,749913.0570822315,749914.0,0.0,143462.0,143462.0,False,649967.0,24264.19637750323,99946.0570822315
2019-01-13 04:32:00,608338.0,686011.401555052,686012.0,0.0,77674.0,77674.0,False,606452.0,19314.86843368047,79559.40155505209
2019-01-13 04:33:00,617334.0,687776.014810079,687777.0,0.0,70443.0,70443.0,False,608338.0,19285.399018841723,79438.01481007898
2019-01-13 04:34:00,608066.0,696888.6045702035,696889.0,0.0,88823.0,88823.0,False,617334.0,19313.703855649223,79554.60457020343
2019-01-13 04:35:00,608997.0,685801.2240193977,685802.0,0.0,76805.0,76805.0,False,608066.0,18872.007522057625,77735.22401939778
2019-01-13 04:36:00,591414.0,685829.4976189412,685830.0,0.0,94416.0,94416.0,False,608997.0,18652.849995534965,76832.49761894123
2019-01-13 04:37:00,583633.0,669422.555807914,669423.0,0.0,85790.0,85790.0,False,591414.0,18938.365079187828,78008.55580791405
2019-01-13 04:38:00,570710.0,659758.9351577511,659759.0,0.0,89049.0,89049.0,False,583633.0,18481.315761851445,76125.93515775107
2019-01-13 04:39:00,591377.0,643531.3953054498,643532.0,0.0,52155.0,52155.0,False,570710.0,17679.06296414925,72821.3953054498
2019-01-13 04:40:00,618459.0,665804.314844692,665805.0,0.0,47346.0,47346.0,False,591377.0,18068.936744108207,74427.31484469204
2019-01-13 04:41:00,596596.0,694856.6589390474,694857.0,0.0,98261.0,98261.0,False,618459.0,18547.282938369342,76397.65893904738
2019-01-13 04:42:00,615202.0,674071.2505833926,674072.0,0.0,58870.0,58870.0,False,596596.0,18808.893011207303,77475.25058339263
2019-01-13 04:43:00,612304.0,693779.6940227998,693780.0,0.0,81476.0,81476.0,False,615202.0,19076.536426963637,78577.69402279981
2019-01-13 04:44:00,592835.0,690826.0580090457,690827.0,0.0,97992.0,97992.0,False,612304.0,19063.029509304222,78522.05800904562
2019-01-13 04:45:00,617545.0,672304.4176459501,672305.0,0.0,54760.0,54760.0,False,592835.0,19293.02277708324,79469.4176459501
2019-01-13 04:46:00,603454.0,696920.6608714726,696921.0,0.0,93467.0,93467.0,False,617545.0,19270.261170932295,79375.66087147253
