timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-14 18:32:00,698868.0,788269.9925214965,788270.0,0.0,89402.0,89402.0,False
2019-01-14 18:33:00,676625.0,789051.7349789178,789052.0,0.0,112427.0,112427.0,False
2019-01-14 18:34:00,652849.0,768814.568984143,768815.0,0.0,115966.0,115966.0,False
2019-01-14 18:35:00,650204.0,759814.2082206346,759815.0,0.0,109611.0,109611.0,False
2019-01-14 18:36:00,666622.0,752314.7831463173,752315.0,0.0,85693.0,85693.0,False
2019-01-14 18:37:00,676499.0,751093.316050852,751094.0,0.0,74595.0,74595.0,False
2019-01-14 18:38:00,688717.0,759894.3343999997,759895.0,0.0,71178.0,71178.0,False
2019-01-14 18:39:00,635902.0,763561.8253244631,763562.0,0.0,127660.0,127660.0,False
2019-01-14 18:40:00,685362.0,749692.7400219184,749693.0,0.0,64331.0,64331.0,False
2019-01-14 18:41:00,654032.0,783776.1079297732,783777.0,0.0,129745.0,129745.0,False
2019-01-14 18:42:00,645807.0,759420.4219347889,759421.0,0.0,113614.0,113614.0,False
2019-01-14 18:43:00,654376.0,757331.3172943137,757332.0,0.0,102956.0,102956.0,False
2019-01-14 18:44:00,648640.0,748518.7072956245,748519.0,0.0,99879.0,99879.0,False
2019-01-14 18:45:00,679323.0,748758.5121006077,748759.0,0.0,69436.0,69436.0,False
2019-01-14 18:46:00,676110.0,763552.7083947826,763553.0,0.0,87443.0,87443.0,False
2019-01-14 18:47:00,648546.0,758345.8010424741,758346.0,0.0,109800.0,109800.0,False
2019-01-14 18:48:00,682131.0,757823.2742690379,757824.0,0.0,75693.0,75693.0,False
2019-01-14 18:49:00,666763.0,764956.9120595957,764957.0,0.0,98194.0,98194.0,False
2019-01-14 18:50:00,692059.0,782435.1565820414,782436.0,0.0,90377.0,90377.0,False
2019-01-14 18:51:00,658736.0,773843.9506797887,773844.0,0.0,115108.0,115108.0,False
2019-01-14 18:52:00,650511.0,748381.8706918304,748382.0,0.0,97871.0,97871.0,False
2019-01-14 18:53:00,648328.0,745740.8229085075,745741.0,0.0,97413.0,97413.0,False
2019-01-14 18:54:00,659757.0,744335.8978539472,744336.0,0.0,84579.0,84579.0,False
2019-01-14 18:55:00,660729.0,756068.3593008855,756069.0,0.0,95340.0,95340.0,False
2019-01-14 18:56:00,636298.0,749181.2122863313,749182.0,0.0,112884.0,112884.0,False
2019-01-14 18:57:00,650955.0,736774.1168428487,736775.0,0.0,85820.0,85820.0,False
2019-01-14 18:58:00,658474.0,743774.3858167403,743775.0,0.0,85301.0,85301.0,False
2019-01-14 18:59:00,645765.0,749480.0038927821,749481.0,0.0,103716.0,103716.0,False
2019-01-14 19:00:00,724007.0,780554.2343589991,780555.0,0.0,56548.0,56548.0,False
2019-01-14 19:01:00,682141.0,757313.6112905466,757314.0,0.0,75173.0,75173.0,False
2019-01-14 19:02:00,662056.0,747315.1844047062,747316.0,0.0,85260.0,85260.0,False
2019-01-14 19:03:00,652939.0,737677.802042847,737678.0,0.0,84739.0,84739.0,False
2019-01-14 19:04:00,616147.0,730690.2626372719,730691.0,0.0,114544.0,114544.0,False
2019-01-14 19:05:00,634508.0,724001.4653497022,724002.0,0.0,89494.0,89494.0,False
2019-01-14 19:06:00,674976.0,732109.3499473011,732110.0,0.0,57134.0,57134.0,False
2019-01-14 19:07:00,782503.0,771188.5033636761,771189.0,11314.0,0.0,113140.0,False
2019-01-14 19:08:00,779450.0,877946.0958742525,877947.0,0.0,98497.0,98497.0,False
2019-01-14 19:09:00,685776.0,853722.2268253461,853723.0,0.0,167947.0,167947.0,False
2019-01-14 19:10:00,693741.0,797935.6175024015,797936.0,0.0,104195.0,104195.0,False
2019-01-14 19:11:00,680601.0,790880.9272378649,790881.0,0.0,110280.0,110280.0,False
2019-01-14 19:12:00,655545.0,780892.8878919891,780893.0,0.0,125348.0,125348.0,False
2019-01-14 19:13:00,647104.0,779403.1436727968,779404.0,0.0,132300.0,132300.0,False
2019-01-14 19:14:00,645812.0,760147.7260465281,760148.0,0.0,114336.0,114336.0,False
2019-01-14 19:15:00,688770.0,766457.9164667757,766458.0,0.0,77688.0,77688.0,False
2019-01-14 19:16:00,675900.0,788966.3916043174,788967.0,0.0,113067.0,113067.0,False
2019-01-14 19:17:00,659977.0,774112.157482945,774113.0,0.0,114136.0,114136.0,False
2019-01-14 19:18:00,676001.0,781648.32966152,781649.0,0.0,105648.0,105648.0,False
2019-01-14 19:19:00,649056.0,778818.5917174064,778819.0,0.0,129763.0,129763.0,False
2019-01-14 19:20:00,680219.0,783006.3056408386,783007.0,0.0,102788.0,102788.0,False
2019-01-14 19:21:00,683428.0,787515.4508846361,787516.0,0.0,104088.0,104088.0,False
2019-01-14 19:22:00,661053.0,774992.3017759387,774993.0,0.0,113940.0,113940.0,False
2019-01-14 19:23:00,664052.0,769070.8850162489,769071.0,0.0,105019.0,105019.0,False
2019-01-14 19:24:00,657863.0,769504.5067057819,769505.0,0.0,111642.0,111642.0,False
2019-01-14 19:25:00,663647.0,787203.4783659513,787204.0,0.0,123557.0,123557.0,False
2019-01-14 19:26:00,647101.0,775457.0244209237,775458.0,0.0,128357.0,128357.0,False
2019-01-14 19:27:00,624672.0,750421.7087923303,750422.0,0.0,125750.0,125750.0,False
2019-01-14 19:28:00,631523.0,755064.9716024491,755065.0,0.0,123542.0,123542.0,False
2019-01-14 19:29:00,631815.0,742055.0167003034,742056.0,0.0,110241.0,110241.0,False
2019-01-14 19:30:00,698503.0,761074.12333167,761075.0,0.0,62572.0,62572.0,False
2019-01-14 19:31:00,662179.0,779091.9005183814,779092.0,0.0,116913.0,116913.0,False
2019-01-14 19:32:00,658495.0,765952.8922542324,765953.0,0.0,107458.0,107458.0,False
2019-01-14 19:33:00,650494.0,773759.7404359258,773760.0,0.0,123266.0,123266.0,False
2019-01-14 19:34:00,638613.0,762084.1216949999,762085.0,0.0,123472.0,123472.0,False
2019-01-14 19:35:00,627384.0,769283.2496660043,769284.0,0.0,141900.0,141900.0,False
2019-01-14 19:36:00,637582.0,744128.0688025056,744129.0,0.0,106547.0,106547.0,False
2019-01-14 19:37:00,622451.0,745845.7364601668,745846.0,0.0,123395.0,123395.0,False
2019-01-14 19:38:00,615976.0,704494.8264417297,704495.0,0.0,88519.0,88519.0,False
2019-01-14 19:39:00,620173.0,698913.828691635,698914.0,0.0,78741.0,78741.0,False
2019-01-14 19:40:00,649887.0,722639.783197022,722640.0,0.0,72753.0,72753.0,False
2019-01-14 19:41:00,626528.0,709214.4085283462,709215.0,0.0,82687.0,82687.0,False
2019-01-14 19:42:00,616599.0,702124.727585126,702125.0,0.0,85526.0,85526.0,False
2019-01-14 19:43:00,634251.0,696023.6307736262,696024.0,0.0,61773.0,61773.0,False
2019-01-14 19:44:00,638098.0,700821.8751882352,700822.0,0.0,62724.0,62724.0,False
2019-01-14 19:45:00,659298.0,709184.5897819112,709185.0,0.0,49887.0,49887.0,False
2019-01-14 19:46:00,645723.0,705267.0281507238,705268.0,0.0,59545.0,59545.0,False
2019-01-14 19:47:00,649118.0,702952.3858666387,702953.0,0.0,53835.0,53835.0,False
2019-01-14 19:48:00,644796.0,709654.7162665648,709655.0,0.0,64859.0,64859.0,False
2019-01-14 19:49:00,634203.0,704947.4048005318,704948.0,0.0,70745.0,70745.0,False
2019-01-14 19:50:00,651809.0,724081.0545663723,724082.0,0.0,72273.0,72273.0,False
2019-01-14 19:51:00,632039.0,703139.8995822574,703140.0,0.0,71101.0,71101.0,False
2019-01-14 19:52:00,639584.0,693221.4296667145,693222.0,0.0,53638.0,53638.0,False
2019-01-14 19:53:00,630248.0,700991.9251614003,700992.0,0.0,70744.0,70744.0,False
2019-01-14 19:54:00,644150.0,696842.4967206008,696843.0,0.0,52693.0,52693.0,False
2019-01-14 19:55:00,647429.0,723592.3314789227,723593.0,0.0,76164.0,76164.0,False
2019-01-14 19:56:00,634617.0,704251.9787457266,704252.0,0.0,69635.0,69635.0,False
2019-01-14 19:57:00,642185.0,700793.7597612297,700794.0,0.0,58609.0,58609.0,False
2019-01-14 19:58:00,638503.0,702814.7293971935,702815.0,0.0,64312.0,64312.0,False
2019-01-14 19:59:00,633430.0,698829.4543627864,698830.0,0.0,65400.0,65400.0,False
2019-01-14 20:00:00,729691.0,729580.5926655123,729581.0,110.0,0.0,1100.0,False
2019-01-14 20:01:00,660045.0,745251.4479655647,745252.0,0.0,85207.0,85207.0,False
2019-01-14 20:02:00,664402.0,723625.8946527471,723626.0,0.0,59224.0,59224.0,False
2019-01-14 20:03:00,647707.0,725733.9496253569,725734.0,0.0,78027.0,78027.0,False
2019-01-14 20:04:00,648382.0,715300.1354354223,715301.0,0.0,66919.0,66919.0,False
2019-01-14 20:05:00,653859.0,740720.3662818016,740721.0,0.0,86862.0,86862.0,False
2019-01-14 20:06:00,705258.0,736968.9931430147,736969.0,0.0,31711.0,31711.0,False
2019-01-14 20:07:00,728414.0,782780.9346861609,782781.0,0.0,54367.0,54367.0,False
2019-01-14 20:08:00,720235.0,793880.2786958155,793881.0,0.0,73646.0,73646.0,False
2019-01-14 20:09:00,723023.0,776395.541885267,776396.0,0.0,53373.0,53373.0,False
2019-01-14 20:10:00,709796.0,805293.6703301867,805294.0,0.0,95498.0,95498.0,False
2019-01-14 20:11:00,682163.0,762344.6132702298,762345.0,0.0,80182.0,80182.0,False
2019-01-14 20:12:00,647469.0,732659.8724673046,732660.0,0.0,85191.0,85191.0,False
2019-01-14 20:13:00,636998.0,708987.1739008513,708988.0,0.0,71990.0,71990.0,False
2019-01-14 20:14:00,624944.0,706199.528437023,706200.0,0.0,81256.0,81256.0,False
2019-01-14 20:15:00,676927.0,701101.4371184211,701102.0,0.0,24175.0,24175.0,False
2019-01-14 20:16:00,667837.0,733024.9807168704,733025.0,0.0,65188.0,65188.0,False
2019-01-14 20:17:00,672120.0,733266.4829615989,733267.0,0.0,61147.0,61147.0,False
2019-01-14 20:18:00,652397.0,743048.9915759955,743049.0,0.0,90652.0,90652.0,False
2019-01-14 20:19:00,635836.0,734903.0058886968,734904.0,0.0,99068.0,99068.0,False
2019-01-14 20:20:00,660339.0,749223.0413906749,749224.0,0.0,88885.0,88885.0,False
2019-01-14 20:21:00,642079.0,737370.3432760437,737371.0,0.0,95292.0,95292.0,False
2019-01-14 20:22:00,642855.0,714322.3881410769,714323.0,0.0,71468.0,71468.0,False
2019-01-14 20:23:00,643858.0,719051.9536366404,719052.0,0.0,75194.0,75194.0,False
2019-01-14 20:24:00,639810.0,720566.98367369,720567.0,0.0,80757.0,80757.0,False
2019-01-14 20:25:00,658640.0,736477.7521634522,736478.0,0.0,77838.0,77838.0,False
2019-01-14 20:26:00,641121.0,727499.3856970242,727500.0,0.0,86379.0,86379.0,False
2019-01-14 20:27:00,621717.0,740235.3143765242,740236.0,0.0,118519.0,118519.0,False
2019-01-14 20:28:00,627626.0,715582.4872962723,715583.0,0.0,87957.0,87957.0,False
2019-01-14 20:29:00,605169.0,714845.0280456556,714846.0,0.0,109677.0,109677.0,False
2019-01-14 20:30:00,652512.0,727650.0840074009,727651.0,0.0,75139.0,75139.0,False
2019-01-14 20:31:00,624649.0,716158.6958899105,716159.0,0.0,91510.0,91510.0,False
2019-01-14 20:32:00,607889.0,705464.0830682882,705465.0,0.0,97576.0,97576.0,False
2019-01-14 20:33:00,632286.0,694796.7087819898,694797.0,0.0,62511.0,62511.0,False
2019-01-14 20:34:00,615967.0,704745.2966828964,704746.0,0.0,88779.0,88779.0,False
2019-01-14 20:35:00,630576.0,718282.0447308064,718283.0,0.0,87707.0,87707.0,False
2019-01-14 20:36:00,644715.0,700615.6491075353,700616.0,0.0,55901.0,55901.0,False
2019-01-14 20:37:00,629121.0,702344.6805841669,702345.0,0.0,73224.0,73224.0,False
2019-01-14 20:38:00,621777.0,699796.8508748928,699797.0,0.0,78020.0,78020.0,False
2019-01-14 20:39:00,613424.0,691935.5832825043,691936.0,0.0,78512.0,78512.0,False
2019-01-14 20:40:00,640169.0,718694.0452344529,718695.0,0.0,78526.0,78526.0,False
2019-01-14 20:41:00,611936.0,706502.0731230369,706503.0,0.0,94567.0,94567.0,False
2019-01-14 20:42:00,617117.0,681842.8312924069,681843.0,0.0,64726.0,64726.0,False
2019-01-14 20:43:00,621267.0,686796.7271114287,686797.0,0.0,65530.0,65530.0,False
2019-01-14 20:44:00,626651.0,690930.5963914632,690931.0,0.0,64280.0,64280.0,False
2019-01-14 20:45:00,640017.0,702277.9585047442,702278.0,0.0,62261.0,62261.0,False
2019-01-14 20:46:00,633376.0,689851.2490199517,689852.0,0.0,56476.0,56476.0,False
2019-01-14 20:47:00,655904.0,691098.8421863357,691099.0,0.0,35195.0,35195.0,False
2019-01-14 20:48:00,643601.0,705874.3518307107,705875.0,0.0,62274.0,62274.0,False
2019-01-14 20:49:00,623391.0,700727.3365757326,700728.0,0.0,77337.0,77337.0,False
2019-01-14 20:50:00,649571.0,703948.6929438086,703949.0,0.0,54378.0,54378.0,False
2019-01-14 20:51:00,640909.0,699970.5039962608,699971.0,0.0,59062.0,59062.0,False
2019-01-14 20:52:00,658850.0,693494.6703559122,693495.0,0.0,34645.0,34645.0,False
2019-01-14 20:53:00,636102.0,706773.9597648081,706774.0,0.0,70672.0,70672.0,False
2019-01-14 20:54:00,621152.0,692865.2072842781,692866.0,0.0,71714.0,71714.0,False
2019-01-14 20:55:00,642066.0,689900.8025833002,689901.0,0.0,47835.0,47835.0,False
2019-01-14 20:56:00,627550.0,697287.1504423744,697288.0,0.0,69738.0,69738.0,False
2019-01-14 20:57:00,624159.0,705779.3954984932,705780.0,0.0,81621.0,81621.0,False
2019-01-14 20:58:00,629443.0,684871.0959956542,684872.0,0.0,55429.0,55429.0,False
2019-01-14 20:59:00,627116.0,683772.4954887413,683773.0,0.0,56657.0,56657.0,False
2019-01-14 21:00:00,713622.0,700356.0557359061,700357.0,13265.0,0.0,132650.0,False
2019-01-14 21:01:00,682471.0,745696.9391216335,745697.0,0.0,63226.0,63226.0,False
2019-01-14 21:02:00,665548.0,740288.6573005472,740289.0,0.0,74741.0,74741.0,False
2019-01-14 21:03:00,647485.0,734025.2586628406,734026.0,0.0,86541.0,86541.0,False
2019-01-14 21:04:00,656537.0,719468.3289706191,719469.0,0.0,62932.0,62932.0,False
2019-01-14 21:05:00,658689.0,750247.2687450935,750248.0,0.0,91559.0,91559.0,False
2019-01-14 21:06:00,650743.0,757494.6695935118,757495.0,0.0,106752.0,106752.0,False
2019-01-14 21:07:00,671512.0,736224.6345365267,736225.0,0.0,64713.0,64713.0,False
2019-01-14 21:08:00,746368.0,754760.8656796588,754761.0,0.0,8393.0,8393.0,False
2019-01-14 21:09:00,755706.0,807343.4721922871,807344.0,0.0,51638.0,51638.0,False
2019-01-14 21:10:00,721742.0,818500.115102802,818501.0,0.0,96759.0,96759.0,False
2019-01-14 21:11:00,634048.0,794731.0338627207,794732.0,0.0,160684.0,160684.0,False
2019-01-14 21:12:00,653608.0,744517.057125496,744518.0,0.0,90910.0,90910.0,False
2019-01-14 21:13:00,651736.0,748132.3095556202,748133.0,0.0,96397.0,96397.0,False
2019-01-14 21:14:00,647479.0,756029.804395848,756030.0,0.0,108551.0,108551.0,False
2019-01-14 21:15:00,648939.0,751681.4537092599,751682.0,0.0,102743.0,102743.0,False
2019-01-14 21:16:00,637511.0,758804.3776579776,758805.0,0.0,121294.0,121294.0,False
2019-01-14 21:17:00,660161.0,753425.4514755586,753426.0,0.0,93265.0,93265.0,False
2019-01-14 21:18:00,645540.0,760997.6847113083,760998.0,0.0,115458.0,115458.0,False
2019-01-14 21:19:00,648124.0,759886.3279133323,759887.0,0.0,111763.0,111763.0,False
2019-01-14 21:20:00,675828.0,773483.7782148148,773484.0,0.0,97656.0,97656.0,False
2019-01-14 21:21:00,655098.0,765680.014759209,765681.0,0.0,110583.0,110583.0,False
2019-01-14 21:22:00,644619.0,764330.0541684703,764331.0,0.0,119712.0,119712.0,False
2019-01-14 21:23:00,639264.0,751658.7452381977,751659.0,0.0,112395.0,112395.0,False
2019-01-14 21:24:00,619322.0,744975.4316095997,744976.0,0.0,125654.0,125654.0,False
2019-01-14 21:25:00,638808.0,740623.7153054322,740624.0,0.0,101816.0,101816.0,False
2019-01-14 21:26:00,627354.0,740860.8748355175,740861.0,0.0,113507.0,113507.0,False
2019-01-14 21:27:00,634318.0,736236.4252938428,736237.0,0.0,101919.0,101919.0,False
2019-01-14 21:28:00,622513.0,737853.5986605543,737854.0,0.0,115341.0,115341.0,False
2019-01-14 21:29:00,632693.0,735142.6172114769,735143.0,0.0,102450.0,102450.0,False
2019-01-14 21:30:00,749223.0,778267.0615154264,778268.0,0.0,29045.0,29045.0,False
2019-01-14 21:31:00,683293.0,792914.1976270474,792915.0,0.0,109622.0,109622.0,False
2019-01-14 21:32:00,650097.0,774976.3657135942,774977.0,0.0,124880.0,124880.0,False
2019-01-14 21:33:00,647019.0,761894.2945833091,761895.0,0.0,114876.0,114876.0,False
2019-01-14 21:34:00,626563.0,755750.2730192788,755751.0,0.0,129188.0,129188.0,False
2019-01-14 21:35:00,641004.0,765201.1507573155,765202.0,0.0,124198.0,124198.0,False
2019-01-14 21:36:00,638907.0,771775.59373536,771776.0,0.0,132869.0,132869.0,False
2019-01-14 21:37:00,632517.0,771408.8056687311,771409.0,0.0,138892.0,138892.0,False
2019-01-14 21:38:00,627948.0,744401.9231867616,744402.0,0.0,116454.0,116454.0,False
2019-01-14 21:39:00,639289.0,732031.1398916814,732032.0,0.0,92743.0,92743.0,False
2019-01-14 21:40:00,660362.0,751724.047446535,751725.0,0.0,91363.0,91363.0,False
2019-01-14 21:41:00,629310.0,752198.9488228553,752199.0,0.0,122889.0,122889.0,False
2019-01-14 21:42:00,625209.0,713736.447994934,713737.0,0.0,88528.0,88528.0,False
2019-01-14 21:43:00,633703.0,712896.4113545888,712897.0,0.0,79194.0,79194.0,False
2019-01-14 21:44:00,618526.0,708681.2074186659,708682.0,0.0,90156.0,90156.0,False
2019-01-14 21:45:00,630324.0,709339.4853731896,709340.0,0.0,79016.0,79016.0,False
2019-01-14 21:46:00,626136.0,705657.0057960051,705658.0,0.0,79522.0,79522.0,False
2019-01-14 21:47:00,646299.0,705066.3129212214,705067.0,0.0,58768.0,58768.0,False
2019-01-14 21:48:00,622032.0,716887.3237083725,716888.0,0.0,94856.0,94856.0,False
2019-01-14 21:49:00,614926.0,705242.4285256101,705243.0,0.0,90317.0,90317.0,False
2019-01-14 21:50:00,630777.0,725218.9086568133,725219.0,0.0,94442.0,94442.0,False
2019-01-14 21:51:00,641511.0,703546.9258502797,703547.0,0.0,62036.0,62036.0,False
2019-01-14 21:52:00,636468.0,713849.8218498151,713850.0,0.0,77382.0,77382.0,False
2019-01-14 21:53:00,619147.0,710706.8660318325,710707.0,0.0,91560.0,91560.0,False
2019-01-14 21:54:00,633728.0,700138.828184044,700139.0,0.0,66411.0,66411.0,False
2019-01-14 21:55:00,629719.0,711857.8869140253,711858.0,0.0,82139.0,82139.0,False
2019-01-14 21:56:00,622534.0,708763.4053045565,708764.0,0.0,86230.0,86230.0,False
2019-01-14 21:57:00,638027.0,726259.1727755548,726260.0,0.0,88233.0,88233.0,False
2019-01-14 21:58:00,618927.0,707483.2891615062,707484.0,0.0,88557.0,88557.0,False
2019-01-14 21:59:00,624671.0,699877.5451216423,699878.0,0.0,75207.0,75207.0,False
2019-01-14 22:00:00,726231.0,716675.5703336047,716676.0,9555.0,0.0,95550.0,False
2019-01-14 22:01:00,651412.0,757429.1882973252,757430.0,0.0,106018.0,106018.0,False
2019-01-14 22:02:00,652930.0,734957.8805069025,734958.0,0.0,82028.0,82028.0,False
2019-01-14 22:03:00,642876.0,741281.0627511897,741282.0,0.0,98406.0,98406.0,False
2019-01-14 22:04:00,634330.0,735854.3581488229,735855.0,0.0,101525.0,101525.0,False
2019-01-14 22:05:00,647171.0,748065.7862467202,748066.0,0.0,100895.0,100895.0,False
2019-01-14 22:06:00,722589.0,756892.1432246839,756893.0,0.0,34304.0,34304.0,False
2019-01-14 22:07:00,725084.0,821425.5244726543,821426.0,0.0,96342.0,96342.0,False
2019-01-14 22:08:00,727419.0,818089.1155077724,818090.0,0.0,90671.0,90671.0,False
2019-01-14 22:09:00,694547.0,808335.4376061638,808336.0,0.0,113789.0,113789.0,False
2019-01-14 22:10:00,661817.0,791766.9871460906,791767.0,0.0,129950.0,129950.0,False
2019-01-14 22:11:00,648076.0,748401.486480804,748402.0,0.0,100326.0,100326.0,False
2019-01-14 22:12:00,636912.0,735797.568951083,735798.0,0.0,98886.0,98886.0,False
2019-01-14 22:13:00,628149.0,729235.909491958,729236.0,0.0,101087.0,101087.0,False
2019-01-14 22:14:00,627421.0,721534.439786636,721535.0,0.0,94114.0,94114.0,False
2019-01-14 22:15:00,653408.0,727343.2273667448,727344.0,0.0,73936.0,73936.0,False
2019-01-14 22:16:00,637563.0,742250.4908769078,742251.0,0.0,104688.0,104688.0,False
2019-01-14 22:17:00,639372.0,733762.2708630152,733763.0,0.0,94391.0,94391.0,False
2019-01-14 22:18:00,627615.0,745518.5937083032,745519.0,0.0,117904.0,117904.0,False
2019-01-14 22:19:00,623973.0,752976.8523247181,752977.0,0.0,129004.0,129004.0,False
2019-01-14 22:20:00,638312.0,751993.3526002965,751994.0,0.0,113682.0,113682.0,False
2019-01-14 22:21:00,625041.0,740971.8952153518,740972.0,0.0,115931.0,115931.0,False
2019-01-14 22:22:00,619713.0,723618.5650611254,723619.0,0.0,103906.0,103906.0,False
2019-01-14 22:23:00,614103.0,717487.4473771682,717488.0,0.0,103385.0,103385.0,False
2019-01-14 22:24:00,616165.0,717365.7519575277,717366.0,0.0,101201.0,101201.0,False
2019-01-14 22:25:00,616171.0,738871.2272240575,738872.0,0.0,122701.0,122701.0,False
2019-01-14 22:26:00,625452.0,719759.3884935761,719760.0,0.0,94308.0,94308.0,False
2019-01-14 22:27:00,635677.0,724764.0224822009,724765.0,0.0,89088.0,89088.0,False
2019-01-14 22:28:00,636054.0,727363.1929681883,727364.0,0.0,91310.0,91310.0,False
2019-01-14 22:29:00,617821.0,731225.0474471058,731226.0,0.0,113405.0,113405.0,False
2019-01-14 22:30:00,677698.0,742022.1210376542,742023.0,0.0,64325.0,64325.0,False
2019-01-14 22:31:00,647610.0,730538.9337266746,730539.0,0.0,82929.0,82929.0,False
2019-01-14 22:32:00,626252.0,707733.896839173,707734.0,0.0,81482.0,81482.0,False
2019-01-14 22:33:00,623358.0,702863.9229049403,702864.0,0.0,79506.0,79506.0,False
2019-01-14 22:34:00,613736.0,695977.7774771405,695978.0,0.0,82242.0,82242.0,False
2019-01-14 22:35:00,626600.0,692931.3080801382,692932.0,0.0,66332.0,66332.0,False
2019-01-14 22:36:00,612123.0,700943.6517502519,700944.0,0.0,88821.0,88821.0,False
2019-01-14 22:37:00,604535.0,674192.3798832571,674193.0,0.0,69658.0,69658.0,False
2019-01-14 22:38:00,604385.0,671043.8139188598,671044.0,0.0,66659.0,66659.0,False
2019-01-14 22:39:00,607582.0,669657.2958507716,669658.0,0.0,62076.0,62076.0,False
2019-01-14 22:40:00,641559.0,707294.1172502822,707295.0,0.0,65736.0,65736.0,False
